epoch,seed,family,target,metric,score
8,2026,size_merlin,0,r2,0.6459
8,2026,size_merlin,1,r2,0.5943
8,2026,size_merlin,2,r2,0.4264
8,2026,size_merlin,3,r2,0.368
8,2026,size_merlin,4,r2,0.4113
8,2026,size_merlin,5,r2,0.1542
8,2026,size_merlin,mean,r2,0.4333
9,2026,size_merlin,0,r2,0.6526
9,2026,size_merlin,1,r2,0.5925
9,2026,size_merlin,2,r2,0.4323
9,2026,size_merlin,3,r2,0.3721
9,2026,size_merlin,4,r2,0.3866
9,2026,size_merlin,5,r2,0.1376
9,2026,size_merlin,mean,r2,0.4289
10,2026,size_merlin,0,r2,0.6592
10,2026,size_merlin,1,r2,0.5981
10,2026,size_merlin,2,r2,0.4194
10,2026,size_merlin,3,r2,0.3492
10,2026,size_merlin,4,r2,0.4063
10,2026,size_merlin,5,r2,0.1617
10,2026,size_merlin,mean,r2,0.4323
1,2027,size_merlin,0,r2,0.5183
1,2027,size_merlin,1,r2,0.4755
1,2027,size_merlin,2,r2,0.1605
1,2027,size_merlin,3,r2,0.1507
1,2027,size_merlin,4,r2,0.1978
1,2027,size_merlin,5,r2,0.0663
1,2027,size_merlin,mean,r2,0.2615
2,2027,size_merlin,0,r2,0.5425
2,2027,size_merlin,1,r2,0.4921
2,2027,size_merlin,2,r2,0.1884
2,2027,size_merlin,3,r2,0.2045
2,2027,size_merlin,4,r2,0.2886
2,2027,size_merlin,5,r2,0.0759
2,2027,size_merlin,mean,r2,0.2987
3,2027,size_merlin,0,r2,0.6093
3,2027,size_merlin,1,r2,0.5528
3,2027,size_merlin,2,r2,0.3159
3,2027,size_merlin,3,r2,0.2812
3,2027,size_merlin,4,r2,0.3337
3,2027,size_merlin,5,r2,0.1237
3,2027,size_merlin,mean,r2,0.3694
4,2027,size_merlin,0,r2,0.5822
4,2027,size_merlin,1,r2,0.4821
4,2027,size_merlin,2,r2,0.2669
4,2027,size_merlin,3,r2,0.1201
4,2027,size_merlin,4,r2,0.2981
4,2027,size_merlin,5,r2,0.1081
4,2027,size_merlin,mean,r2,0.3096
5,2027,size_merlin,0,r2,0.5917
5,2027,size_merlin,1,r2,0.5266
5,2027,size_merlin,2,r2,0.338
5,2027,size_merlin,3,r2,0.305
5,2027,size_merlin,4,r2,0.3634
5,2027,size_merlin,5,r2,0.133
5,2027,size_merlin,mean,r2,0.3763
6,2027,size_merlin,0,r2,0.5972
6,2027,size_merlin,1,r2,0.5664
6,2027,size_merlin,2,r2,0.3572
6,2027,size_merlin,3,r2,0.332
6,2027,size_merlin,4,r2,0.2992
6,2027,size_merlin,5,r2,0.1217
6,2027,size_merlin,mean,r2,0.3789
7,2027,size_merlin,0,r2,0.6312
7,2027,size_merlin,1,r2,0.5702
7,2027,size_merlin,2,r2,0.4261
7,2027,size_merlin,3,r2,0.3636
7,2027,size_merlin,4,r2,0.38
7,2027,size_merlin,5,r2,0.1498
7,2027,size_merlin,mean,r2,0.4201
8,2027,size_merlin,0,r2,0.6274
8,2027,size_merlin,1,r2,0.5883
8,2027,size_merlin,2,r2,0.4344
8,2027,size_merlin,3,r2,0.3568
8,2027,size_merlin,4,r2,0.4009
8,2027,size_merlin,5,r2,0.1469
8,2027,size_merlin,mean,r2,0.4258
9,2027,size_merlin,0,r2,0.6526
9,2027,size_merlin,1,r2,0.6027
9,2027,size_merlin,2,r2,0.4504
9,2027,size_merlin,3,r2,0.3792
9,2027,size_merlin,4,r2,0.383
9,2027,size_merlin,5,r2,0.1472
9,2027,size_merlin,mean,r2,0.4359
10,2027,size_merlin,0,r2,0.6635
10,2027,size_merlin,1,r2,0.6047
10,2027,size_merlin,2,r2,0.4597
10,2027,size_merlin,3,r2,0.384
10,2027,size_merlin,4,r2,0.3857
10,2027,size_merlin,5,r2,0.0937
10,2027,size_merlin,mean,r2,0.4319
1,2028,size_merlin,0,r2,0.4477
1,2028,size_merlin,1,r2,0.4484
1,2028,size_merlin,2,r2,0.0184
1,2028,size_merlin,3,r2,0.1057
1,2028,size_merlin,4,r2,0.2135
1,2028,size_merlin,5,r2,0.0683
1,2028,size_merlin,mean,r2,0.217
2,2028,size_merlin,0,r2,0.5592
2,2028,size_merlin,1,r2,0.5106
2,2028,size_merlin,2,r2,0.2555
2,2028,size_merlin,3,r2,0.2315
2,2028,size_merlin,4,r2,0.2901
2,2028,size_merlin,5,r2,0.0966
2,2028,size_merlin,mean,r2,0.3239
3,2028,size_merlin,0,r2,0.5953
3,2028,size_merlin,1,r2,0.5512
3,2028,size_merlin,2,r2,0.2773
3,2028,size_merlin,3,r2,0.2056
3,2028,size_merlin,4,r2,0.3037
3,2028,size_merlin,5,r2,0.0884
3,2028,size_merlin,mean,r2,0.3369
4,2028,size_merlin,0,r2,0.6138
4,2028,size_merlin,1,r2,0.5539
4,2028,size_merlin,2,r2,0.3124
4,2028,size_merlin,3,r2,0.3081
4,2028,size_merlin,4,r2,0.2612
4,2028,size_merlin,5,r2,0.1183
4,2028,size_merlin,mean,r2,0.3613
5,2028,size_merlin,0,r2,0.6225
5,2028,size_merlin,1,r2,0.5689
5,2028,size_merlin,2,r2,0.3803
5,2028,size_merlin,3,r2,0.3191
5,2028,size_merlin,4,r2,0.3539
5,2028,size_merlin,5,r2,0.1291
5,2028,size_merlin,mean,r2,0.3956
6,2028,size_merlin,0,r2,0.6378
6,2028,size_merlin,1,r2,0.5688
6,2028,size_merlin,2,r2,0.3682
6,2028,size_merlin,3,r2,0.3357
6,2028,size_merlin,4,r2,0.3669
6,2028,size_merlin,5,r2,0.1374
6,2028,size_merlin,mean,r2,0.4025
7,2028,size_merlin,0,r2,0.5742
7,2028,size_merlin,1,r2,0.537
7,2028,size_merlin,2,r2,0.319
7,2028,size_merlin,3,r2,0.297
7,2028,size_merlin,4,r2,0.3994
7,2028,size_merlin,5,r2,0.1489
7,2028,size_merlin,mean,r2,0.3792
8,2028,size_merlin,0,r2,0.6469
8,2028,size_merlin,1,r2,0.5886
8,2028,size_merlin,2,r2,0.4352
8,2028,size_merlin,3,r2,0.3638
8,2028,size_merlin,4,r2,0.4072
8,2028,size_merlin,5,r2,0.1531
8,2028,size_merlin,mean,r2,0.4325
9,2028,size_merlin,0,r2,0.633
9,2028,size_merlin,1,r2,0.585
9,2028,size_merlin,2,r2,0.4129
9,2028,size_merlin,3,r2,0.3459
9,2028,size_merlin,4,r2,0.3995
9,2028,size_merlin,5,r2,0.1534
9,2028,size_merlin,mean,r2,0.4216
10,2028,size_merlin,0,r2,0.6463
10,2028,size_merlin,1,r2,0.5927
10,2028,size_merlin,2,r2,0.4347
10,2028,size_merlin,3,r2,0.3631
10,2028,size_merlin,4,r2,0.4044
10,2028,size_merlin,5,r2,0.1552
10,2028,size_merlin,mean,r2,0.4327
