epoch,seed,family,target,metric,score
4,2026,disease,Pulmonary fibrotic sequela,auroc,0.7514
4,2026,disease,Pleural effusion,auroc,0.9701
4,2026,disease,Mosaic attenuation pattern,auroc,0.8939
4,2026,disease,Peribronchial thickening,auroc,0.8126
4,2026,disease,Consolidation,auroc,0.9239
4,2026,disease,Bronchiectasis,auroc,0.8081
4,2026,disease,Interlobular septal thickening,auroc,0.8867
4,2026,disease,macro,auroc,0.8515
4,2026,disease,micro,auroc,0.8612
5,2026,disease,Medical material,auroc,0.9268
5,2026,disease,Arterial wall calcification,auroc,0.931
5,2026,disease,Cardiomegaly,auroc,0.9288
5,2026,disease,Pericardial effusion,auroc,0.8655
5,2026,disease,Coronary artery wall calcification,auroc,0.9341
5,2026,disease,Hiatal hernia,auroc,0.7181
5,2026,disease,Lymphadenopathy,auroc,0.7582
5,2026,disease,Emphysema,auroc,0.8141
5,2026,disease,Atelectasis,auroc,0.808
5,2026,disease,Lung nodule,auroc,0.735
5,2026,disease,Lung opacity,auroc,0.87
5,2026,disease,Pulmonary fibrotic sequela,auroc,0.7575
5,2026,disease,Pleural effusion,auroc,0.9704
5,2026,disease,Mosaic attenuation pattern,auroc,0.8923
5,2026,disease,Peribronchial thickening,auroc,0.8142
5,2026,disease,Consolidation,auroc,0.9224
5,2026,disease,Bronchiectasis,auroc,0.8112
5,2026,disease,Interlobular septal thickening,auroc,0.8881
5,2026,disease,macro,auroc,0.8526
5,2026,disease,micro,auroc,0.8594
6,2026,disease,Medical material,auroc,0.9273
6,2026,disease,Arterial wall calcification,auroc,0.9301
6,2026,disease,Cardiomegaly,auroc,0.9273
6,2026,disease,Pericardial effusion,auroc,0.8597
6,2026,disease,Coronary artery wall calcification,auroc,0.9341
6,2026,disease,Hiatal hernia,auroc,0.7127
6,2026,disease,Lymphadenopathy,auroc,0.7609
6,2026,disease,Emphysema,auroc,0.8099
6,2026,disease,Atelectasis,auroc,0.8057
6,2026,disease,Lung nodule,auroc,0.7417
6,2026,disease,Lung opacity,auroc,0.871
6,2026,disease,Pulmonary fibrotic sequela,auroc,0.7501
6,2026,disease,Pleural effusion,auroc,0.9665
6,2026,disease,Mosaic attenuation pattern,auroc,0.894
6,2026,disease,Peribronchial thickening,auroc,0.811
6,2026,disease,Consolidation,auroc,0.9221
6,2026,disease,Bronchiectasis,auroc,0.7968
6,2026,disease,Interlobular septal thickening,auroc,0.886
6,2026,disease,macro,auroc,0.8504
6,2026,disease,micro,auroc,0.8648
7,2026,disease,Medical material,auroc,0.9294
7,2026,disease,Arterial wall calcification,auroc,0.9316
7,2026,disease,Cardiomegaly,auroc,0.9295
7,2026,disease,Pericardial effusion,auroc,0.8489
7,2026,disease,Coronary artery wall calcification,auroc,0.9355
7,2026,disease,Hiatal hernia,auroc,0.7186
7,2026,disease,Lymphadenopathy,auroc,0.7538
7,2026,disease,Emphysema,auroc,0.8116
7,2026,disease,Atelectasis,auroc,0.8095
7,2026,disease,Lung nodule,auroc,0.7382
7,2026,disease,Lung opacity,auroc,0.8686
7,2026,disease,Pulmonary fibrotic sequela,auroc,0.7581
7,2026,disease,Pleural effusion,auroc,0.9675
7,2026,disease,Mosaic attenuation pattern,auroc,0.8921
7,2026,disease,Peribronchial thickening,auroc,0.8005
7,2026,disease,Consolidation,auroc,0.9153
7,2026,disease,Bronchiectasis,auroc,0.7945
7,2026,disease,Interlobular septal thickening,auroc,0.8807
7,2026,disease,macro,auroc,0.8491
7,2026,disease,micro,auroc,0.8597
8,2026,disease,Medical material,auroc,0.931
8,2026,disease,Arterial wall calcification,auroc,0.9281
8,2026,disease,Cardiomegaly,auroc,0.926
8,2026,disease,Pericardial effusion,auroc,0.8541
8,2026,disease,Coronary artery wall calcification,auroc,0.9327
8,2026,disease,Hiatal hernia,auroc,0.7173
8,2026,disease,Lymphadenopathy,auroc,0.7559
8,2026,disease,Emphysema,auroc,0.8069
8,2026,disease,Atelectasis,auroc,0.809
8,2026,disease,Lung nodule,auroc,0.7376
8,2026,disease,Lung opacity,auroc,0.8688
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.7507
8,2026,disease,Pleural effusion,auroc,0.9718
8,2026,disease,Mosaic attenuation pattern,auroc,0.8936
8,2026,disease,Peribronchial thickening,auroc,0.8086
8,2026,disease,Consolidation,auroc,0.9221
8,2026,disease,Bronchiectasis,auroc,0.8115
8,2026,disease,Interlobular septal thickening,auroc,0.8839
8,2026,disease,macro,auroc,0.8505
8,2026,disease,micro,auroc,0.8571
9,2026,disease,Medical material,auroc,0.9341
9,2026,disease,Arterial wall calcification,auroc,0.9303
9,2026,disease,Cardiomegaly,auroc,0.9272
9,2026,disease,Pericardial effusion,auroc,0.8433
9,2026,disease,Coronary artery wall calcification,auroc,0.9311
9,2026,disease,Hiatal hernia,auroc,0.7186
9,2026,disease,Lymphadenopathy,auroc,0.7563
9,2026,disease,Emphysema,auroc,0.8056
9,2026,disease,Atelectasis,auroc,0.8134
9,2026,disease,Lung nodule,auroc,0.7372
9,2026,disease,Lung opacity,auroc,0.8715
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7581
9,2026,disease,Pleural effusion,auroc,0.9701
9,2026,disease,Mosaic attenuation pattern,auroc,0.8895
9,2026,disease,Peribronchial thickening,auroc,0.8067
9,2026,disease,Consolidation,auroc,0.9206
9,2026,disease,Bronchiectasis,auroc,0.806
9,2026,disease,Interlobular septal thickening,auroc,0.8786
9,2026,disease,macro,auroc,0.8499
9,2026,disease,micro,auroc,0.8609
10,2026,disease,Medical material,auroc,0.9331
10,2026,disease,Arterial wall calcification,auroc,0.931
10,2026,disease,Cardiomegaly,auroc,0.9309
10,2026,disease,Pericardial effusion,auroc,0.8436
10,2026,disease,Coronary artery wall calcification,auroc,0.9342
10,2026,disease,Hiatal hernia,auroc,0.7174
10,2026,disease,Lymphadenopathy,auroc,0.7546
10,2026,disease,Emphysema,auroc,0.8068
10,2026,disease,Atelectasis,auroc,0.8055
10,2026,disease,Lung nodule,auroc,0.7342
10,2026,disease,Lung opacity,auroc,0.8687
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.7503
10,2026,disease,Pleural effusion,auroc,0.9673
10,2026,disease,Mosaic attenuation pattern,auroc,0.8912
10,2026,disease,Peribronchial thickening,auroc,0.794
10,2026,disease,Consolidation,auroc,0.922
10,2026,disease,Bronchiectasis,auroc,0.7984
10,2026,disease,Interlobular septal thickening,auroc,0.8799
10,2026,disease,macro,auroc,0.848
10,2026,disease,micro,auroc,0.8576
1,2027,disease,Medical material,auroc,0.9201
1,2027,disease,Arterial wall calcification,auroc,0.931
1,2027,disease,Cardiomegaly,auroc,0.9247
1,2027,disease,Pericardial effusion,auroc,0.8586
1,2027,disease,Coronary artery wall calcification,auroc,0.936
1,2027,disease,Hiatal hernia,auroc,0.7166
1,2027,disease,Lymphadenopathy,auroc,0.7545
1,2027,disease,Emphysema,auroc,0.8101
1,2027,disease,Atelectasis,auroc,0.8096
1,2027,disease,Lung nodule,auroc,0.7387
1,2027,disease,Lung opacity,auroc,0.8689
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7541
1,2027,disease,Pleural effusion,auroc,0.9679
1,2027,disease,Mosaic attenuation pattern,auroc,0.8795
1,2027,disease,Peribronchial thickening,auroc,0.8091
1,2027,disease,Consolidation,auroc,0.9223
1,2027,disease,Bronchiectasis,auroc,0.789
1,2027,disease,Interlobular septal thickening,auroc,0.87
1,2027,disease,macro,auroc,0.8478
1,2027,disease,micro,auroc,0.8543
2,2027,disease,Medical material,auroc,0.9251
2,2027,disease,Arterial wall calcification,auroc,0.9303
2,2027,disease,Cardiomegaly,auroc,0.9295
2,2027,disease,Pericardial effusion,auroc,0.8585
2,2027,disease,Coronary artery wall calcification,auroc,0.9341
2,2027,disease,Hiatal hernia,auroc,0.7111
2,2027,disease,Lymphadenopathy,auroc,0.7534
2,2027,disease,Emphysema,auroc,0.8106
2,2027,disease,Atelectasis,auroc,0.8089
2,2027,disease,Lung nodule,auroc,0.7437
2,2027,disease,Lung opacity,auroc,0.8736
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.7345
2,2027,disease,Pleural effusion,auroc,0.9687
2,2027,disease,Mosaic attenuation pattern,auroc,0.8836
2,2027,disease,Peribronchial thickening,auroc,0.8031
2,2027,disease,Consolidation,auroc,0.9223
2,2027,disease,Bronchiectasis,auroc,0.7924
2,2027,disease,Interlobular septal thickening,auroc,0.8761
2,2027,disease,macro,auroc,0.8477
2,2027,disease,micro,auroc,0.8578
3,2027,disease,Medical material,auroc,0.9308
3,2027,disease,Arterial wall calcification,auroc,0.9315
3,2027,disease,Cardiomegaly,auroc,0.9306
3,2027,disease,Pericardial effusion,auroc,0.8635
3,2027,disease,Coronary artery wall calcification,auroc,0.938
3,2027,disease,Hiatal hernia,auroc,0.7174
3,2027,disease,Lymphadenopathy,auroc,0.7539
3,2027,disease,Emphysema,auroc,0.8096
3,2027,disease,Atelectasis,auroc,0.8203
3,2027,disease,Lung nodule,auroc,0.7426
3,2027,disease,Lung opacity,auroc,0.8697
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.751
3,2027,disease,Pleural effusion,auroc,0.9717
3,2027,disease,Mosaic attenuation pattern,auroc,0.8892
3,2027,disease,Peribronchial thickening,auroc,0.8073
3,2027,disease,Consolidation,auroc,0.9207
3,2027,disease,Bronchiectasis,auroc,0.7985
3,2027,disease,Interlobular septal thickening,auroc,0.8888
3,2027,disease,macro,auroc,0.852
3,2027,disease,micro,auroc,0.8578
4,2027,disease,Medical material,auroc,0.9314
4,2027,disease,Arterial wall calcification,auroc,0.9324
4,2027,disease,Cardiomegaly,auroc,0.9309
4,2027,disease,Pericardial effusion,auroc,0.8622
4,2027,disease,Coronary artery wall calcification,auroc,0.936
4,2027,disease,Hiatal hernia,auroc,0.7161
4,2027,disease,Lymphadenopathy,auroc,0.7596
4,2027,disease,Emphysema,auroc,0.8017
4,2027,disease,Atelectasis,auroc,0.8173
4,2027,disease,Lung nodule,auroc,0.7367
4,2027,disease,Lung opacity,auroc,0.8692
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7495
4,2027,disease,Pleural effusion,auroc,0.9687
4,2027,disease,Mosaic attenuation pattern,auroc,0.8914
4,2027,disease,Peribronchial thickening,auroc,0.8034
4,2027,disease,Consolidation,auroc,0.9247
4,2027,disease,Bronchiectasis,auroc,0.8044
4,2027,disease,Interlobular septal thickening,auroc,0.8808
4,2027,disease,macro,auroc,0.8509
4,2027,disease,micro,auroc,0.858
5,2027,disease,Medical material,auroc,0.9268
5,2027,disease,Arterial wall calcification,auroc,0.9314
5,2027,disease,Cardiomegaly,auroc,0.929
5,2027,disease,Pericardial effusion,auroc,0.8632
5,2027,disease,Coronary artery wall calcification,auroc,0.9366
5,2027,disease,Hiatal hernia,auroc,0.7094
5,2027,disease,Lymphadenopathy,auroc,0.7591
5,2027,disease,Emphysema,auroc,0.8136
5,2027,disease,Atelectasis,auroc,0.8171
5,2027,disease,Lung nodule,auroc,0.7407
5,2027,disease,Lung opacity,auroc,0.8721
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7504
5,2027,disease,Pleural effusion,auroc,0.968
5,2027,disease,Mosaic attenuation pattern,auroc,0.8877
5,2027,disease,Peribronchial thickening,auroc,0.8006
5,2027,disease,Consolidation,auroc,0.9259
5,2027,disease,Bronchiectasis,auroc,0.802
5,2027,disease,Interlobular septal thickening,auroc,0.8827
5,2027,disease,macro,auroc,0.8509
5,2027,disease,micro,auroc,0.8587
6,2027,disease,Medical material,auroc,0.9331
6,2027,disease,Arterial wall calcification,auroc,0.9323
6,2027,disease,Cardiomegaly,auroc,0.93
6,2027,disease,Pericardial effusion,auroc,0.868
6,2027,disease,Coronary artery wall calcification,auroc,0.9343
6,2027,disease,Hiatal hernia,auroc,0.7196
6,2027,disease,Lymphadenopathy,auroc,0.7612
6,2027,disease,Emphysema,auroc,0.8104
6,2027,disease,Atelectasis,auroc,0.8193
6,2027,disease,Lung nodule,auroc,0.7387
6,2027,disease,Lung opacity,auroc,0.8685
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7479
6,2027,disease,Pleural effusion,auroc,0.9689
6,2027,disease,Mosaic attenuation pattern,auroc,0.8931
6,2027,disease,Peribronchial thickening,auroc,0.8047
6,2027,disease,Consolidation,auroc,0.9249
6,2027,disease,Bronchiectasis,auroc,0.7984
6,2027,disease,Interlobular septal thickening,auroc,0.8842
6,2027,disease,macro,auroc,0.8521
6,2027,disease,micro,auroc,0.8561
7,2027,disease,Medical material,auroc,0.9317
7,2027,disease,Arterial wall calcification,auroc,0.9306
7,2027,disease,Cardiomegaly,auroc,0.928
7,2027,disease,Pericardial effusion,auroc,0.8557
7,2027,disease,Coronary artery wall calcification,auroc,0.9332
7,2027,disease,Hiatal hernia,auroc,0.7157
7,2027,disease,Lymphadenopathy,auroc,0.745
7,2027,disease,Emphysema,auroc,0.8081
7,2027,disease,Atelectasis,auroc,0.8155
7,2027,disease,Lung nodule,auroc,0.7382
7,2027,disease,Lung opacity,auroc,0.8675
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7528
7,2027,disease,Pleural effusion,auroc,0.9696
7,2027,disease,Mosaic attenuation pattern,auroc,0.8933
7,2027,disease,Peribronchial thickening,auroc,0.8084
7,2027,disease,Consolidation,auroc,0.9228
7,2027,disease,Bronchiectasis,auroc,0.7969
7,2027,disease,Interlobular septal thickening,auroc,0.8758
7,2027,disease,macro,auroc,0.8494
7,2027,disease,micro,auroc,0.8592
8,2027,disease,Medical material,auroc,0.9301
8,2027,disease,Arterial wall calcification,auroc,0.931
8,2027,disease,Cardiomegaly,auroc,0.9319
8,2027,disease,Pericardial effusion,auroc,0.8561
8,2027,disease,Coronary artery wall calcification,auroc,0.9326
8,2027,disease,Hiatal hernia,auroc,0.7118
8,2027,disease,Lymphadenopathy,auroc,0.7594
8,2027,disease,Emphysema,auroc,0.81
8,2027,disease,Atelectasis,auroc,0.8168
8,2027,disease,Lung nodule,auroc,0.7405
8,2027,disease,Lung opacity,auroc,0.8683
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7538
8,2027,disease,Pleural effusion,auroc,0.9697
8,2027,disease,Mosaic attenuation pattern,auroc,0.8943
8,2027,disease,Peribronchial thickening,auroc,0.8087
8,2027,disease,Consolidation,auroc,0.9239
8,2027,disease,Bronchiectasis,auroc,0.8074
8,2027,disease,Interlobular septal thickening,auroc,0.8723
8,2027,disease,macro,auroc,0.851
8,2027,disease,micro,auroc,0.862
9,2027,disease,Medical material,auroc,0.9337
9,2027,disease,Arterial wall calcification,auroc,0.9328
9,2027,disease,Cardiomegaly,auroc,0.9312
9,2027,disease,Pericardial effusion,auroc,0.8608
9,2027,disease,Coronary artery wall calcification,auroc,0.9346
9,2027,disease,Hiatal hernia,auroc,0.7094
9,2027,disease,Lymphadenopathy,auroc,0.7556
9,2027,disease,Emphysema,auroc,0.8067
9,2027,disease,Atelectasis,auroc,0.8178
9,2027,disease,Lung nodule,auroc,0.7355
9,2027,disease,Lung opacity,auroc,0.8679
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7507
9,2027,disease,Pleural effusion,auroc,0.9681
9,2027,disease,Mosaic attenuation pattern,auroc,0.894
9,2027,disease,Peribronchial thickening,auroc,0.8078
9,2027,disease,Consolidation,auroc,0.9203
9,2027,disease,Bronchiectasis,auroc,0.8011
9,2027,disease,Interlobular septal thickening,auroc,0.8752
9,2027,disease,macro,auroc,0.8502
9,2027,disease,micro,auroc,0.8616
10,2027,disease,Medical material,auroc,0.9336
10,2027,disease,Arterial wall calcification,auroc,0.9319
10,2027,disease,Cardiomegaly,auroc,0.9318
10,2027,disease,Pericardial effusion,auroc,0.8603
10,2027,disease,Coronary artery wall calcification,auroc,0.9345
10,2027,disease,Hiatal hernia,auroc,0.7098
10,2027,disease,Lymphadenopathy,auroc,0.7623
10,2027,disease,Emphysema,auroc,0.8063
10,2027,disease,Atelectasis,auroc,0.816
10,2027,disease,Lung nodule,auroc,0.7343
10,2027,disease,Lung opacity,auroc,0.8652
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7499
10,2027,disease,Pleural effusion,auroc,0.9679
10,2027,disease,Mosaic attenuation pattern,auroc,0.8924
10,2027,disease,Peribronchial thickening,auroc,0.8085
10,2027,disease,Consolidation,auroc,0.9243
10,2027,disease,Bronchiectasis,auroc,0.7959
10,2027,disease,Interlobular septal thickening,auroc,0.871
10,2027,disease,macro,auroc,0.8498
10,2027,disease,micro,auroc,0.86
1,2028,disease,Medical material,auroc,0.927
1,2028,disease,Arterial wall calcification,auroc,0.9332
1,2028,disease,Cardiomegaly,auroc,0.9274
1,2028,disease,Pericardial effusion,auroc,0.8556
1,2028,disease,Coronary artery wall calcification,auroc,0.9333
1,2028,disease,Hiatal hernia,auroc,0.7099
1,2028,disease,Lymphadenopathy,auroc,0.7479
1,2028,disease,Emphysema,auroc,0.8078
1,2028,disease,Atelectasis,auroc,0.811
1,2028,disease,Lung nodule,auroc,0.7404
1,2028,disease,Lung opacity,auroc,0.8706
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7453
1,2028,disease,Pleural effusion,auroc,0.966
1,2028,disease,Mosaic attenuation pattern,auroc,0.8817
1,2028,disease,Peribronchial thickening,auroc,0.8102
1,2028,disease,Consolidation,auroc,0.9205
1,2028,disease,Bronchiectasis,auroc,0.7944
1,2028,disease,Interlobular septal thickening,auroc,0.8853
1,2028,disease,macro,auroc,0.8482
1,2028,disease,micro,auroc,0.8578
2,2028,disease,Medical material,auroc,0.931
2,2028,disease,Arterial wall calcification,auroc,0.9328
2,2028,disease,Cardiomegaly,auroc,0.9284
2,2028,disease,Pericardial effusion,auroc,0.8566
2,2028,disease,Coronary artery wall calcification,auroc,0.9365
2,2028,disease,Hiatal hernia,auroc,0.7175
2,2028,disease,Lymphadenopathy,auroc,0.7555
2,2028,disease,Emphysema,auroc,0.8105
2,2028,disease,Atelectasis,auroc,0.8111
2,2028,disease,Lung nodule,auroc,0.743
2,2028,disease,Lung opacity,auroc,0.8706
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.748
2,2028,disease,Pleural effusion,auroc,0.9675
2,2028,disease,Mosaic attenuation pattern,auroc,0.8895
2,2028,disease,Peribronchial thickening,auroc,0.807
2,2028,disease,Consolidation,auroc,0.9232
2,2028,disease,Bronchiectasis,auroc,0.7963
2,2028,disease,Interlobular septal thickening,auroc,0.8786
2,2028,disease,macro,auroc,0.8502
2,2028,disease,micro,auroc,0.8548
3,2028,disease,Medical material,auroc,0.9296
3,2028,disease,Arterial wall calcification,auroc,0.9323
3,2028,disease,Cardiomegaly,auroc,0.9317
3,2028,disease,Pericardial effusion,auroc,0.86
3,2028,disease,Coronary artery wall calcification,auroc,0.9348
3,2028,disease,Hiatal hernia,auroc,0.7104
3,2028,disease,Lymphadenopathy,auroc,0.7542
3,2028,disease,Emphysema,auroc,0.8096
3,2028,disease,Atelectasis,auroc,0.8049
3,2028,disease,Lung nodule,auroc,0.7451
3,2028,disease,Lung opacity,auroc,0.8695
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.7447
3,2028,disease,Pleural effusion,auroc,0.9673
3,2028,disease,Mosaic attenuation pattern,auroc,0.8853
3,2028,disease,Peribronchial thickening,auroc,0.8165
3,2028,disease,Consolidation,auroc,0.9217
3,2028,disease,Bronchiectasis,auroc,0.8053
3,2028,disease,Interlobular septal thickening,auroc,0.8787
3,2028,disease,macro,auroc,0.8501
3,2028,disease,micro,auroc,0.8592
4,2028,disease,Medical material,auroc,0.9259
4,2028,disease,Arterial wall calcification,auroc,0.9332
4,2028,disease,Cardiomegaly,auroc,0.9324
4,2028,disease,Pericardial effusion,auroc,0.8665
4,2028,disease,Coronary artery wall calcification,auroc,0.9355
4,2028,disease,Hiatal hernia,auroc,0.7149
4,2028,disease,Lymphadenopathy,auroc,0.7499
4,2028,disease,Emphysema,auroc,0.8099
4,2028,disease,Atelectasis,auroc,0.8084
4,2028,disease,Lung nodule,auroc,0.7422
4,2028,disease,Lung opacity,auroc,0.8664
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7467
4,2028,disease,Pleural effusion,auroc,0.9663
4,2028,disease,Mosaic attenuation pattern,auroc,0.8873
4,2028,disease,Peribronchial thickening,auroc,0.8134
4,2028,disease,Consolidation,auroc,0.922
4,2028,disease,Bronchiectasis,auroc,0.8108
4,2028,disease,Interlobular septal thickening,auroc,0.883
4,2028,disease,macro,auroc,0.8508
4,2028,disease,micro,auroc,0.8609
5,2028,disease,Medical material,auroc,0.9303
5,2028,disease,Arterial wall calcification,auroc,0.9323
5,2028,disease,Cardiomegaly,auroc,0.9313
5,2028,disease,Pericardial effusion,auroc,0.8622
5,2028,disease,Coronary artery wall calcification,auroc,0.9358
5,2028,disease,Hiatal hernia,auroc,0.7101
5,2028,disease,Lymphadenopathy,auroc,0.7521
5,2028,disease,Emphysema,auroc,0.8065
5,2028,disease,Atelectasis,auroc,0.8127
5,2028,disease,Lung nodule,auroc,0.7445
5,2028,disease,Lung opacity,auroc,0.8715
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7442
5,2028,disease,Pleural effusion,auroc,0.9672
5,2028,disease,Mosaic attenuation pattern,auroc,0.8891
5,2028,disease,Peribronchial thickening,auroc,0.8128
5,2028,disease,Consolidation,auroc,0.9254
5,2028,disease,Bronchiectasis,auroc,0.8113
5,2028,disease,Interlobular septal thickening,auroc,0.8736
5,2028,disease,macro,auroc,0.8507
5,2028,disease,micro,auroc,0.8581
6,2028,disease,Medical material,auroc,0.9306
6,2028,disease,Arterial wall calcification,auroc,0.9317
6,2028,disease,Cardiomegaly,auroc,0.9353
6,2028,disease,Pericardial effusion,auroc,0.8698
6,2028,disease,Coronary artery wall calcification,auroc,0.9336
6,2028,disease,Hiatal hernia,auroc,0.7042
6,2028,disease,Lymphadenopathy,auroc,0.7558
6,2028,disease,Emphysema,auroc,0.8109
6,2028,disease,Atelectasis,auroc,0.817
6,2028,disease,Lung nodule,auroc,0.7421
6,2028,disease,Lung opacity,auroc,0.8684
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7383
6,2028,disease,Pleural effusion,auroc,0.9687
6,2028,disease,Mosaic attenuation pattern,auroc,0.8885
6,2028,disease,Peribronchial thickening,auroc,0.8125
6,2028,disease,Consolidation,auroc,0.9238
6,2028,disease,Bronchiectasis,auroc,0.8088
6,2028,disease,Interlobular septal thickening,auroc,0.8832
6,2028,disease,macro,auroc,0.8513
6,2028,disease,micro,auroc,0.859
7,2028,disease,Medical material,auroc,0.9308
7,2028,disease,Arterial wall calcification,auroc,0.9331
7,2028,disease,Cardiomegaly,auroc,0.9328
7,2028,disease,Pericardial effusion,auroc,0.8569
7,2028,disease,Coronary artery wall calcification,auroc,0.9337
7,2028,disease,Hiatal hernia,auroc,0.718
7,2028,disease,Lymphadenopathy,auroc,0.7551
7,2028,disease,Emphysema,auroc,0.8125
7,2028,disease,Atelectasis,auroc,0.8151
7,2028,disease,Lung nodule,auroc,0.7433
7,2028,disease,Lung opacity,auroc,0.8689
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7434
7,2028,disease,Pleural effusion,auroc,0.9682
7,2028,disease,Mosaic attenuation pattern,auroc,0.8893
7,2028,disease,Peribronchial thickening,auroc,0.811
7,2028,disease,Consolidation,auroc,0.9225
7,2028,disease,Bronchiectasis,auroc,0.8101
7,2028,disease,Interlobular septal thickening,auroc,0.8853
7,2028,disease,macro,auroc,0.8517
7,2028,disease,micro,auroc,0.8617
8,2028,disease,Medical material,auroc,0.9318
8,2028,disease,Arterial wall calcification,auroc,0.9324
8,2028,disease,Cardiomegaly,auroc,0.9332
8,2028,disease,Pericardial effusion,auroc,0.8697
8,2028,disease,Coronary artery wall calcification,auroc,0.9335
8,2028,disease,Hiatal hernia,auroc,0.713
8,2028,disease,Lymphadenopathy,auroc,0.7517
8,2028,disease,Emphysema,auroc,0.8099
8,2028,disease,Atelectasis,auroc,0.8166
8,2028,disease,Lung nodule,auroc,0.7411
8,2028,disease,Lung opacity,auroc,0.8705
