epoch,seed,family,target,metric,score
6,2027,disease_merlin,renal_cyst,auroc,0.6756
6,2027,disease_merlin,osteopenia,auroc,0.8842
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6802
6,2027,disease_merlin,atelectasis,auroc,0.8025
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
6,2027,disease_merlin,anasarca,auroc,0.9425
6,2027,disease_merlin,hiatal_hernia,auroc,0.7683
6,2027,disease_merlin,lymphadenopathy,auroc,0.486
6,2027,disease_merlin,prostatomegaly,auroc,0.6752
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.68
6,2027,disease_merlin,cardiomegaly,auroc,0.8221
6,2027,disease_merlin,splenomegaly,auroc,0.7001
6,2027,disease_merlin,hepatomegaly,auroc,0.6943
6,2027,disease_merlin,atherosclerosis,auroc,0.7389
6,2027,disease_merlin,ascites,auroc,0.869
6,2027,disease_merlin,pleural_effusion,auroc,0.8533
6,2027,disease_merlin,hepatic_steatosis,auroc,0.674
6,2027,disease_merlin,appendicitis,auroc,0.624
6,2027,disease_merlin,gallstones,auroc,0.6656
6,2027,disease_merlin,hydronephrosis,auroc,0.6687
6,2027,disease_merlin,bowel_obstruction,auroc,0.5932
6,2027,disease_merlin,free_air,auroc,0.7465
6,2027,disease_merlin,fracture,auroc,0.7259
6,2027,disease_merlin,macro,auroc,0.7313
6,2027,disease_merlin,micro,auroc,0.7516
7,2027,disease_merlin,submucosal_edema,auroc,0.7482
7,2027,disease_merlin,renal_hypodensities,auroc,0.6713
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8746
7,2027,disease_merlin,coronary_calcification,auroc,0.7901
7,2027,disease_merlin,thrombosis,auroc,0.5332
7,2027,disease_merlin,metastatic_disease,auroc,0.7419
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.7869
7,2027,disease_merlin,renal_cyst,auroc,0.6828
7,2027,disease_merlin,osteopenia,auroc,0.8882
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6741
7,2027,disease_merlin,atelectasis,auroc,0.8026
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
7,2027,disease_merlin,anasarca,auroc,0.942
7,2027,disease_merlin,hiatal_hernia,auroc,0.7704
7,2027,disease_merlin,lymphadenopathy,auroc,0.494
7,2027,disease_merlin,prostatomegaly,auroc,0.6969
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.676
7,2027,disease_merlin,cardiomegaly,auroc,0.8152
7,2027,disease_merlin,splenomegaly,auroc,0.7057
7,2027,disease_merlin,hepatomegaly,auroc,0.7023
7,2027,disease_merlin,atherosclerosis,auroc,0.7454
7,2027,disease_merlin,ascites,auroc,0.8744
7,2027,disease_merlin,pleural_effusion,auroc,0.8547
7,2027,disease_merlin,hepatic_steatosis,auroc,0.6746
7,2027,disease_merlin,appendicitis,auroc,0.5766
7,2027,disease_merlin,gallstones,auroc,0.6636
7,2027,disease_merlin,hydronephrosis,auroc,0.6716
7,2027,disease_merlin,bowel_obstruction,auroc,0.602
7,2027,disease_merlin,free_air,auroc,0.7526
7,2027,disease_merlin,fracture,auroc,0.724
7,2027,disease_merlin,macro,auroc,0.7328
7,2027,disease_merlin,micro,auroc,0.7626
8,2027,disease_merlin,submucosal_edema,auroc,0.7395
8,2027,disease_merlin,renal_hypodensities,auroc,0.6773
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8752
8,2027,disease_merlin,coronary_calcification,auroc,0.789
8,2027,disease_merlin,thrombosis,auroc,0.5473
8,2027,disease_merlin,metastatic_disease,auroc,0.7344
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.7909
8,2027,disease_merlin,renal_cyst,auroc,0.6843
8,2027,disease_merlin,osteopenia,auroc,0.8936
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6788
8,2027,disease_merlin,atelectasis,auroc,0.8031
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
8,2027,disease_merlin,anasarca,auroc,0.943
8,2027,disease_merlin,hiatal_hernia,auroc,0.777
8,2027,disease_merlin,lymphadenopathy,auroc,0.507
8,2027,disease_merlin,prostatomegaly,auroc,0.6939
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6788
8,2027,disease_merlin,cardiomegaly,auroc,0.8227
8,2027,disease_merlin,splenomegaly,auroc,0.7073
8,2027,disease_merlin,hepatomegaly,auroc,0.6998
8,2027,disease_merlin,atherosclerosis,auroc,0.7499
8,2027,disease_merlin,ascites,auroc,0.8767
8,2027,disease_merlin,pleural_effusion,auroc,0.8551
8,2027,disease_merlin,hepatic_steatosis,auroc,0.6365
8,2027,disease_merlin,appendicitis,auroc,0.6286
8,2027,disease_merlin,gallstones,auroc,0.6669
8,2027,disease_merlin,hydronephrosis,auroc,0.6785
8,2027,disease_merlin,bowel_obstruction,auroc,0.5996
8,2027,disease_merlin,free_air,auroc,0.7535
8,2027,disease_merlin,fracture,auroc,0.7287
8,2027,disease_merlin,macro,auroc,0.7354
8,2027,disease_merlin,micro,auroc,0.76
9,2027,disease_merlin,submucosal_edema,auroc,0.736
9,2027,disease_merlin,renal_hypodensities,auroc,0.6863
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.878
9,2027,disease_merlin,coronary_calcification,auroc,0.7939
9,2027,disease_merlin,thrombosis,auroc,0.5549
9,2027,disease_merlin,metastatic_disease,auroc,0.7293
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8027
9,2027,disease_merlin,renal_cyst,auroc,0.6945
9,2027,disease_merlin,osteopenia,auroc,0.8909
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6799
9,2027,disease_merlin,atelectasis,auroc,0.8014
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8286
9,2027,disease_merlin,anasarca,auroc,0.9433
9,2027,disease_merlin,hiatal_hernia,auroc,0.7855
9,2027,disease_merlin,lymphadenopathy,auroc,0.5138
9,2027,disease_merlin,prostatomegaly,auroc,0.6755
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6794
9,2027,disease_merlin,cardiomegaly,auroc,0.8211
9,2027,disease_merlin,splenomegaly,auroc,0.7171
9,2027,disease_merlin,hepatomegaly,auroc,0.7094
9,2027,disease_merlin,atherosclerosis,auroc,0.7699
9,2027,disease_merlin,ascites,auroc,0.8853
9,2027,disease_merlin,pleural_effusion,auroc,0.8538
9,2027,disease_merlin,hepatic_steatosis,auroc,0.6452
9,2027,disease_merlin,appendicitis,auroc,0.6026
9,2027,disease_merlin,gallstones,auroc,0.6745
9,2027,disease_merlin,hydronephrosis,auroc,0.695
9,2027,disease_merlin,bowel_obstruction,auroc,0.6085
9,2027,disease_merlin,free_air,auroc,0.7597
9,2027,disease_merlin,fracture,auroc,0.7294
9,2027,disease_merlin,macro,auroc,0.7382
9,2027,disease_merlin,micro,auroc,0.775
10,2027,disease_merlin,submucosal_edema,auroc,0.7327
10,2027,disease_merlin,renal_hypodensities,auroc,0.684
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8816
10,2027,disease_merlin,coronary_calcification,auroc,0.7948
10,2027,disease_merlin,thrombosis,auroc,0.5261
10,2027,disease_merlin,metastatic_disease,auroc,0.7388
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8077
10,2027,disease_merlin,renal_cyst,auroc,0.6893
10,2027,disease_merlin,osteopenia,auroc,0.8944
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6843
10,2027,disease_merlin,atelectasis,auroc,0.801
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8327
10,2027,disease_merlin,anasarca,auroc,0.9445
10,2027,disease_merlin,hiatal_hernia,auroc,0.7839
10,2027,disease_merlin,lymphadenopathy,auroc,0.5095
10,2027,disease_merlin,prostatomegaly,auroc,0.697
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6764
10,2027,disease_merlin,cardiomegaly,auroc,0.8232
10,2027,disease_merlin,splenomegaly,auroc,0.7099
10,2027,disease_merlin,hepatomegaly,auroc,0.7087
10,2027,disease_merlin,atherosclerosis,auroc,0.7609
10,2027,disease_merlin,ascites,auroc,0.8812
10,2027,disease_merlin,pleural_effusion,auroc,0.8534
10,2027,disease_merlin,hepatic_steatosis,auroc,0.6743
10,2027,disease_merlin,appendicitis,auroc,0.6047
10,2027,disease_merlin,gallstones,auroc,0.6723
10,2027,disease_merlin,hydronephrosis,auroc,0.6893
10,2027,disease_merlin,bowel_obstruction,auroc,0.6014
10,2027,disease_merlin,free_air,auroc,0.7514
10,2027,disease_merlin,fracture,auroc,0.7363
10,2027,disease_merlin,macro,auroc,0.7382
10,2027,disease_merlin,micro,auroc,0.7653
1,2028,disease_merlin,submucosal_edema,auroc,0.3538
1,2028,disease_merlin,renal_hypodensities,auroc,0.581
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.2073
1,2028,disease_merlin,coronary_calcification,auroc,0.5619
1,2028,disease_merlin,thrombosis,auroc,0.413
1,2028,disease_merlin,metastatic_disease,auroc,0.6677
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7356
1,2028,disease_merlin,renal_cyst,auroc,0.5401
1,2028,disease_merlin,osteopenia,auroc,0.7623
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6191
1,2028,disease_merlin,atelectasis,auroc,0.3687
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.2974
1,2028,disease_merlin,anasarca,auroc,0.9258
1,2028,disease_merlin,hiatal_hernia,auroc,0.7692
1,2028,disease_merlin,lymphadenopathy,auroc,0.5695
1,2028,disease_merlin,prostatomegaly,auroc,0.3736
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.5359
1,2028,disease_merlin,cardiomegaly,auroc,0.6409
1,2028,disease_merlin,splenomegaly,auroc,0.69
1,2028,disease_merlin,hepatomegaly,auroc,0.6901
1,2028,disease_merlin,atherosclerosis,auroc,0.4485
1,2028,disease_merlin,ascites,auroc,0.1642
1,2028,disease_merlin,pleural_effusion,auroc,0.497
1,2028,disease_merlin,hepatic_steatosis,auroc,0.6854
1,2028,disease_merlin,appendicitis,auroc,0.4177
1,2028,disease_merlin,gallstones,auroc,0.5159
1,2028,disease_merlin,hydronephrosis,auroc,0.4134
1,2028,disease_merlin,bowel_obstruction,auroc,0.6044
1,2028,disease_merlin,free_air,auroc,0.6017
1,2028,disease_merlin,fracture,auroc,0.6225
1,2028,disease_merlin,macro,auroc,0.5424
1,2028,disease_merlin,micro,auroc,0.4851
2,2028,disease_merlin,submucosal_edema,auroc,0.7519
2,2028,disease_merlin,renal_hypodensities,auroc,0.635
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8525
2,2028,disease_merlin,coronary_calcification,auroc,0.752
2,2028,disease_merlin,thrombosis,auroc,0.4761
2,2028,disease_merlin,metastatic_disease,auroc,0.7415
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7611
2,2028,disease_merlin,renal_cyst,auroc,0.6583
2,2028,disease_merlin,osteopenia,auroc,0.8567
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6652
2,2028,disease_merlin,atelectasis,auroc,0.7944
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
2,2028,disease_merlin,anasarca,auroc,0.9206
2,2028,disease_merlin,hiatal_hernia,auroc,0.7412
2,2028,disease_merlin,lymphadenopathy,auroc,0.4986
2,2028,disease_merlin,prostatomegaly,auroc,0.6335
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6522
2,2028,disease_merlin,cardiomegaly,auroc,0.8094
2,2028,disease_merlin,splenomegaly,auroc,0.6973
2,2028,disease_merlin,hepatomegaly,auroc,0.6731
2,2028,disease_merlin,atherosclerosis,auroc,0.6844
2,2028,disease_merlin,ascites,auroc,0.8445
2,2028,disease_merlin,pleural_effusion,auroc,0.8428
2,2028,disease_merlin,hepatic_steatosis,auroc,0.645
2,2028,disease_merlin,appendicitis,auroc,0.5573
2,2028,disease_merlin,gallstones,auroc,0.6461
2,2028,disease_merlin,hydronephrosis,auroc,0.6307
2,2028,disease_merlin,bowel_obstruction,auroc,0.602
2,2028,disease_merlin,free_air,auroc,0.7089
2,2028,disease_merlin,fracture,auroc,0.7079
2,2028,disease_merlin,macro,auroc,0.7094
2,2028,disease_merlin,micro,auroc,0.7315
3,2028,disease_merlin,submucosal_edema,auroc,0.7534
3,2028,disease_merlin,renal_hypodensities,auroc,0.6513
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8695
3,2028,disease_merlin,coronary_calcification,auroc,0.7799
3,2028,disease_merlin,thrombosis,auroc,0.488
3,2028,disease_merlin,metastatic_disease,auroc,0.7331
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7762
3,2028,disease_merlin,renal_cyst,auroc,0.6628
3,2028,disease_merlin,osteopenia,auroc,0.8812
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6743
3,2028,disease_merlin,atelectasis,auroc,0.7946
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8397
3,2028,disease_merlin,anasarca,auroc,0.9307
3,2028,disease_merlin,hiatal_hernia,auroc,0.7575
3,2028,disease_merlin,lymphadenopathy,auroc,0.4884
3,2028,disease_merlin,prostatomegaly,auroc,0.6592
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6662
3,2028,disease_merlin,cardiomegaly,auroc,0.8115
3,2028,disease_merlin,splenomegaly,auroc,0.6904
3,2028,disease_merlin,hepatomegaly,auroc,0.6991
3,2028,disease_merlin,atherosclerosis,auroc,0.7075
3,2028,disease_merlin,ascites,auroc,0.8427
3,2028,disease_merlin,pleural_effusion,auroc,0.8503
3,2028,disease_merlin,hepatic_steatosis,auroc,0.6595
3,2028,disease_merlin,appendicitis,auroc,0.5724
3,2028,disease_merlin,gallstones,auroc,0.6498
3,2028,disease_merlin,hydronephrosis,auroc,0.6396
3,2028,disease_merlin,bowel_obstruction,auroc,0.5992
3,2028,disease_merlin,free_air,auroc,0.7276
3,2028,disease_merlin,fracture,auroc,0.7213
3,2028,disease_merlin,macro,auroc,0.7192
3,2028,disease_merlin,micro,auroc,0.739
4,2028,disease_merlin,submucosal_edema,auroc,0.7438
4,2028,disease_merlin,renal_hypodensities,auroc,0.6594
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8786
4,2028,disease_merlin,coronary_calcification,auroc,0.7783
4,2028,disease_merlin,thrombosis,auroc,0.512
4,2028,disease_merlin,metastatic_disease,auroc,0.7412
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7729
4,2028,disease_merlin,renal_cyst,auroc,0.6658
4,2028,disease_merlin,osteopenia,auroc,0.8824
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6749
4,2028,disease_merlin,atelectasis,auroc,0.7997
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
4,2028,disease_merlin,anasarca,auroc,0.93
4,2028,disease_merlin,hiatal_hernia,auroc,0.7567
4,2028,disease_merlin,lymphadenopathy,auroc,0.5039
4,2028,disease_merlin,prostatomegaly,auroc,0.6633
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6747
4,2028,disease_merlin,cardiomegaly,auroc,0.8179
4,2028,disease_merlin,splenomegaly,auroc,0.7031
4,2028,disease_merlin,hepatomegaly,auroc,0.6956
4,2028,disease_merlin,atherosclerosis,auroc,0.723
4,2028,disease_merlin,ascites,auroc,0.8506
4,2028,disease_merlin,pleural_effusion,auroc,0.8488
4,2028,disease_merlin,hepatic_steatosis,auroc,0.4349
4,2028,disease_merlin,appendicitis,auroc,0.5781
4,2028,disease_merlin,gallstones,auroc,0.6451
4,2028,disease_merlin,hydronephrosis,auroc,0.656
4,2028,disease_merlin,bowel_obstruction,auroc,0.5934
4,2028,disease_merlin,free_air,auroc,0.7314
4,2028,disease_merlin,fracture,auroc,0.7245
4,2028,disease_merlin,macro,auroc,0.7165
4,2028,disease_merlin,micro,auroc,0.7607
5,2028,disease_merlin,submucosal_edema,auroc,0.7493
5,2028,disease_merlin,renal_hypodensities,auroc,0.6601
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8843
5,2028,disease_merlin,coronary_calcification,auroc,0.7938
5,2028,disease_merlin,thrombosis,auroc,0.4913
5,2028,disease_merlin,metastatic_disease,auroc,0.7453
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.7813
5,2028,disease_merlin,renal_cyst,auroc,0.667
5,2028,disease_merlin,osteopenia,auroc,0.887
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6751
5,2028,disease_merlin,atelectasis,auroc,0.7961
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8599
5,2028,disease_merlin,anasarca,auroc,0.9348
5,2028,disease_merlin,hiatal_hernia,auroc,0.7603
5,2028,disease_merlin,lymphadenopathy,auroc,0.4967
5,2028,disease_merlin,prostatomegaly,auroc,0.6701
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6776
5,2028,disease_merlin,cardiomegaly,auroc,0.8204
5,2028,disease_merlin,splenomegaly,auroc,0.6981
5,2028,disease_merlin,hepatomegaly,auroc,0.7069
5,2028,disease_merlin,atherosclerosis,auroc,0.7225
5,2028,disease_merlin,ascites,auroc,0.8468
5,2028,disease_merlin,pleural_effusion,auroc,0.8494
5,2028,disease_merlin,hepatic_steatosis,auroc,0.6601
5,2028,disease_merlin,appendicitis,auroc,0.5839
5,2028,disease_merlin,gallstones,auroc,0.6516
5,2028,disease_merlin,hydronephrosis,auroc,0.6487
5,2028,disease_merlin,bowel_obstruction,auroc,0.5976
5,2028,disease_merlin,free_air,auroc,0.733
5,2028,disease_merlin,fracture,auroc,0.7276
5,2028,disease_merlin,macro,auroc,0.7259
5,2028,disease_merlin,micro,auroc,0.7544
6,2028,disease_merlin,submucosal_edema,auroc,0.7466
6,2028,disease_merlin,renal_hypodensities,auroc,0.66
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8804
6,2028,disease_merlin,coronary_calcification,auroc,0.7822
6,2028,disease_merlin,thrombosis,auroc,0.4853
6,2028,disease_merlin,metastatic_disease,auroc,0.7378
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7816
6,2028,disease_merlin,renal_cyst,auroc,0.6699
6,2028,disease_merlin,osteopenia,auroc,0.8893
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6793
6,2028,disease_merlin,atelectasis,auroc,0.7991
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
6,2028,disease_merlin,anasarca,auroc,0.9337
6,2028,disease_merlin,hiatal_hernia,auroc,0.7666
6,2028,disease_merlin,lymphadenopathy,auroc,0.5163
6,2028,disease_merlin,prostatomegaly,auroc,0.6641
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6741
6,2028,disease_merlin,cardiomegaly,auroc,0.8151
6,2028,disease_merlin,splenomegaly,auroc,0.699
6,2028,disease_merlin,hepatomegaly,auroc,0.6984
6,2028,disease_merlin,atherosclerosis,auroc,0.7237
6,2028,disease_merlin,ascites,auroc,0.8436
6,2028,disease_merlin,pleural_effusion,auroc,0.8489
6,2028,disease_merlin,hepatic_steatosis,auroc,0.5346
6,2028,disease_merlin,appendicitis,auroc,0.5927
6,2028,disease_merlin,gallstones,auroc,0.6466
6,2028,disease_merlin,hydronephrosis,auroc,0.6505
6,2028,disease_merlin,bowel_obstruction,auroc,0.5926
6,2028,disease_merlin,free_air,auroc,0.7287
6,2028,disease_merlin,fracture,auroc,0.7285
6,2028,disease_merlin,macro,auroc,0.7206
6,2028,disease_merlin,micro,auroc,0.7544
7,2028,disease_merlin,submucosal_edema,auroc,0.7463
7,2028,disease_merlin,renal_hypodensities,auroc,0.6602
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8777
7,2028,disease_merlin,coronary_calcification,auroc,0.7769
7,2028,disease_merlin,thrombosis,auroc,0.4929
7,2028,disease_merlin,metastatic_disease,auroc,0.7375
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.7814
7,2028,disease_merlin,renal_cyst,auroc,0.6711
7,2028,disease_merlin,osteopenia,auroc,0.8903
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6804
7,2028,disease_merlin,atelectasis,auroc,0.8017
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
7,2028,disease_merlin,anasarca,auroc,0.9354
7,2028,disease_merlin,hiatal_hernia,auroc,0.7674
7,2028,disease_merlin,lymphadenopathy,auroc,0.5019
7,2028,disease_merlin,prostatomegaly,auroc,0.6632
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6647
7,2028,disease_merlin,cardiomegaly,auroc,0.8135
7,2028,disease_merlin,splenomegaly,auroc,0.7042
7,2028,disease_merlin,hepatomegaly,auroc,0.6968
7,2028,disease_merlin,atherosclerosis,auroc,0.7251
7,2028,disease_merlin,ascites,auroc,0.8492
7,2028,disease_merlin,pleural_effusion,auroc,0.8492
7,2028,disease_merlin,hepatic_steatosis,auroc,0.4651
7,2028,disease_merlin,appendicitis,auroc,0.6021
7,2028,disease_merlin,gallstones,auroc,0.6454
7,2028,disease_merlin,hydronephrosis,auroc,0.6529
7,2028,disease_merlin,bowel_obstruction,auroc,0.5948
7,2028,disease_merlin,free_air,auroc,0.7287
7,2028,disease_merlin,fracture,auroc,0.7281
7,2028,disease_merlin,macro,auroc,0.7183
7,2028,disease_merlin,micro,auroc,0.7609
8,2028,disease_merlin,submucosal_edema,auroc,0.7445
8,2028,disease_merlin,renal_hypodensities,auroc,0.6656
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8789
8,2028,disease_merlin,coronary_calcification,auroc,0.7786
8,2028,disease_merlin,thrombosis,auroc,0.5049
8,2028,disease_merlin,metastatic_disease,auroc,0.7361
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.7785
8,2028,disease_merlin,renal_cyst,auroc,0.6723
8,2028,disease_merlin,osteopenia,auroc,0.8886
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6789
8,2028,disease_merlin,atelectasis,auroc,0.8016
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8458
8,2028,disease_merlin,anasarca,auroc,0.9342
8,2028,disease_merlin,hiatal_hernia,auroc,0.7654
8,2028,disease_merlin,lymphadenopathy,auroc,0.5095
8,2028,disease_merlin,prostatomegaly,auroc,0.6696
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6742
8,2028,disease_merlin,cardiomegaly,auroc,0.8171
8,2028,disease_merlin,splenomegaly,auroc,0.7115
8,2028,disease_merlin,hepatomegaly,auroc,0.6954
8,2028,disease_merlin,atherosclerosis,auroc,0.7333
8,2028,disease_merlin,ascites,auroc,0.8534
8,2028,disease_merlin,pleural_effusion,auroc,0.8507
8,2028,disease_merlin,hepatic_steatosis,auroc,0.5994
8,2028,disease_merlin,appendicitis,auroc,0.5839
8,2028,disease_merlin,gallstones,auroc,0.6459
8,2028,disease_merlin,hydronephrosis,auroc,0.6587
8,2028,disease_merlin,bowel_obstruction,auroc,0.5905
8,2028,disease_merlin,free_air,auroc,0.7322
8,2028,disease_merlin,fracture,auroc,0.7299
8,2028,disease_merlin,macro,auroc,0.7243
8,2028,disease_merlin,micro,auroc,0.7586
9,2028,disease_merlin,submucosal_edema,auroc,0.7455
9,2028,disease_merlin,renal_hypodensities,auroc,0.6625
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8731
9,2028,disease_merlin,coronary_calcification,auroc,0.7725
9,2028,disease_merlin,thrombosis,auroc,0.494
9,2028,disease_merlin,metastatic_disease,auroc,0.7317
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.7812
9,2028,disease_merlin,renal_cyst,auroc,0.6721
9,2028,disease_merlin,osteopenia,auroc,0.8896
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6816
9,2028,disease_merlin,atelectasis,auroc,0.8035
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8397
9,2028,disease_merlin,anasarca,auroc,0.9368
9,2028,disease_merlin,hiatal_hernia,auroc,0.7686
9,2028,disease_merlin,lymphadenopathy,auroc,0.5113
9,2028,disease_merlin,prostatomegaly,auroc,0.6646
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6625
9,2028,disease_merlin,cardiomegaly,auroc,0.8119
9,2028,disease_merlin,splenomegaly,auroc,0.7088
9,2028,disease_merlin,hepatomegaly,auroc,0.6959
9,2028,disease_merlin,atherosclerosis,auroc,0.7293
9,2028,disease_merlin,ascites,auroc,0.8536
9,2028,disease_merlin,pleural_effusion,auroc,0.8493
9,2028,disease_merlin,hepatic_steatosis,auroc,0.6149
9,2028,disease_merlin,appendicitis,auroc,0.599
9,2028,disease_merlin,gallstones,auroc,0.641
9,2028,disease_merlin,hydronephrosis,auroc,0.6577
9,2028,disease_merlin,bowel_obstruction,auroc,0.5929
9,2028,disease_merlin,free_air,auroc,0.7293
9,2028,disease_merlin,fracture,auroc,0.7281
9,2028,disease_merlin,macro,auroc,0.7234
9,2028,disease_merlin,micro,auroc,0.7579
10,2028,disease_merlin,submucosal_edema,auroc,0.7462
10,2028,disease_merlin,renal_hypodensities,auroc,0.6624
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.878
10,2028,disease_merlin,coronary_calcification,auroc,0.772
10,2028,disease_merlin,thrombosis,auroc,0.5
10,2028,disease_merlin,metastatic_disease,auroc,0.7354
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.7769
10,2028,disease_merlin,renal_cyst,auroc,0.6716
10,2028,disease_merlin,osteopenia,auroc,0.8882
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6816
10,2028,disease_merlin,atelectasis,auroc,0.8009
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8407
10,2028,disease_merlin,anasarca,auroc,0.937
10,2028,disease_merlin,hiatal_hernia,auroc,0.7674
10,2028,disease_merlin,lymphadenopathy,auroc,0.5299
10,2028,disease_merlin,prostatomegaly,auroc,0.6659
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6742
10,2028,disease_merlin,cardiomegaly,auroc,0.8185
10,2028,disease_merlin,splenomegaly,auroc,0.7105
10,2028,disease_merlin,hepatomegaly,auroc,0.6996
10,2028,disease_merlin,atherosclerosis,auroc,0.7309
10,2028,disease_merlin,ascites,auroc,0.8617
10,2028,disease_merlin,pleural_effusion,auroc,0.8532
10,2028,disease_merlin,hepatic_steatosis,auroc,0.6311
10,2028,disease_merlin,appendicitis,auroc,0.6036
10,2028,disease_merlin,gallstones,auroc,0.6428
10,2028,disease_merlin,hydronephrosis,auroc,0.6601
10,2028,disease_merlin,bowel_obstruction,auroc,0.5937
10,2028,disease_merlin,free_air,auroc,0.7347
10,2028,disease_merlin,fracture,auroc,0.7296
10,2028,disease_merlin,macro,auroc,0.7266
10,2028,disease_merlin,micro,auroc,0.7543
