epoch,seed,family,target,metric,score
5,2026,disease_merlin,atelectasis,auroc,0.7851
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
5,2026,disease_merlin,anasarca,auroc,0.9417
5,2026,disease_merlin,hiatal_hernia,auroc,0.7605
5,2026,disease_merlin,lymphadenopathy,auroc,0.633
5,2026,disease_merlin,prostatomegaly,auroc,0.6899
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6627
5,2026,disease_merlin,cardiomegaly,auroc,0.8289
5,2026,disease_merlin,splenomegaly,auroc,0.9185
5,2026,disease_merlin,hepatomegaly,auroc,0.7332
5,2026,disease_merlin,atherosclerosis,auroc,0.7576
5,2026,disease_merlin,ascites,auroc,0.8623
5,2026,disease_merlin,pleural_effusion,auroc,0.8882
5,2026,disease_merlin,hepatic_steatosis,auroc,0.73
5,2026,disease_merlin,appendicitis,auroc,0.5776
5,2026,disease_merlin,gallstones,auroc,0.6756
5,2026,disease_merlin,hydronephrosis,auroc,0.6918
5,2026,disease_merlin,bowel_obstruction,auroc,0.6187
5,2026,disease_merlin,free_air,auroc,0.7834
5,2026,disease_merlin,fracture,auroc,0.7375
5,2026,disease_merlin,macro,auroc,0.7539
5,2026,disease_merlin,micro,auroc,0.7956
6,2026,disease_merlin,submucosal_edema,auroc,0.7294
6,2026,disease_merlin,renal_hypodensities,auroc,0.7122
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8831
6,2026,disease_merlin,coronary_calcification,auroc,0.7992
6,2026,disease_merlin,thrombosis,auroc,0.5989
6,2026,disease_merlin,metastatic_disease,auroc,0.7439
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8051
6,2026,disease_merlin,renal_cyst,auroc,0.7079
6,2026,disease_merlin,osteopenia,auroc,0.9099
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6985
6,2026,disease_merlin,atelectasis,auroc,0.7976
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
6,2026,disease_merlin,anasarca,auroc,0.9447
6,2026,disease_merlin,hiatal_hernia,auroc,0.7722
6,2026,disease_merlin,lymphadenopathy,auroc,0.6772
6,2026,disease_merlin,prostatomegaly,auroc,0.6862
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6628
6,2026,disease_merlin,cardiomegaly,auroc,0.8239
6,2026,disease_merlin,splenomegaly,auroc,0.9248
6,2026,disease_merlin,hepatomegaly,auroc,0.7398
6,2026,disease_merlin,atherosclerosis,auroc,0.769
6,2026,disease_merlin,ascites,auroc,0.8817
6,2026,disease_merlin,pleural_effusion,auroc,0.8927
6,2026,disease_merlin,hepatic_steatosis,auroc,0.738
6,2026,disease_merlin,appendicitis,auroc,0.5495
6,2026,disease_merlin,gallstones,auroc,0.6857
6,2026,disease_merlin,hydronephrosis,auroc,0.7016
6,2026,disease_merlin,bowel_obstruction,auroc,0.6217
6,2026,disease_merlin,free_air,auroc,0.8083
6,2026,disease_merlin,fracture,auroc,0.7485
6,2026,disease_merlin,macro,auroc,0.7635
6,2026,disease_merlin,micro,auroc,0.8185
7,2026,disease_merlin,submucosal_edema,auroc,0.7215
7,2026,disease_merlin,renal_hypodensities,auroc,0.7175
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8959
7,2026,disease_merlin,coronary_calcification,auroc,0.7914
7,2026,disease_merlin,thrombosis,auroc,0.6435
7,2026,disease_merlin,metastatic_disease,auroc,0.7344
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.8051
7,2026,disease_merlin,renal_cyst,auroc,0.7108
7,2026,disease_merlin,osteopenia,auroc,0.9049
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.701
7,2026,disease_merlin,atelectasis,auroc,0.7974
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
7,2026,disease_merlin,anasarca,auroc,0.944
7,2026,disease_merlin,hiatal_hernia,auroc,0.7717
7,2026,disease_merlin,lymphadenopathy,auroc,0.7036
7,2026,disease_merlin,prostatomegaly,auroc,0.6932
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6742
7,2026,disease_merlin,cardiomegaly,auroc,0.824
7,2026,disease_merlin,splenomegaly,auroc,0.9258
7,2026,disease_merlin,hepatomegaly,auroc,0.7303
7,2026,disease_merlin,atherosclerosis,auroc,0.778
7,2026,disease_merlin,ascites,auroc,0.8853
7,2026,disease_merlin,pleural_effusion,auroc,0.8954
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7043
7,2026,disease_merlin,appendicitis,auroc,0.6005
7,2026,disease_merlin,gallstones,auroc,0.688
7,2026,disease_merlin,hydronephrosis,auroc,0.6893
7,2026,disease_merlin,bowel_obstruction,auroc,0.635
7,2026,disease_merlin,free_air,auroc,0.8165
7,2026,disease_merlin,fracture,auroc,0.7514
7,2026,disease_merlin,macro,auroc,0.7673
7,2026,disease_merlin,micro,auroc,0.8206
8,2026,disease_merlin,submucosal_edema,auroc,0.7339
8,2026,disease_merlin,renal_hypodensities,auroc,0.7215
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8974
8,2026,disease_merlin,coronary_calcification,auroc,0.7967
8,2026,disease_merlin,thrombosis,auroc,0.6554
8,2026,disease_merlin,metastatic_disease,auroc,0.7219
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8081
8,2026,disease_merlin,renal_cyst,auroc,0.7118
8,2026,disease_merlin,osteopenia,auroc,0.9122
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7021
8,2026,disease_merlin,atelectasis,auroc,0.8008
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
8,2026,disease_merlin,anasarca,auroc,0.946
8,2026,disease_merlin,hiatal_hernia,auroc,0.7739
8,2026,disease_merlin,lymphadenopathy,auroc,0.683
8,2026,disease_merlin,prostatomegaly,auroc,0.702
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6767
8,2026,disease_merlin,cardiomegaly,auroc,0.8306
8,2026,disease_merlin,splenomegaly,auroc,0.9283
8,2026,disease_merlin,hepatomegaly,auroc,0.7359
8,2026,disease_merlin,atherosclerosis,auroc,0.7887
8,2026,disease_merlin,ascites,auroc,0.8904
8,2026,disease_merlin,pleural_effusion,auroc,0.8992
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7231
8,2026,disease_merlin,appendicitis,auroc,0.563
8,2026,disease_merlin,gallstones,auroc,0.6957
8,2026,disease_merlin,hydronephrosis,auroc,0.6934
8,2026,disease_merlin,bowel_obstruction,auroc,0.6328
8,2026,disease_merlin,free_air,auroc,0.8127
8,2026,disease_merlin,fracture,auroc,0.7601
8,2026,disease_merlin,macro,auroc,0.7696
8,2026,disease_merlin,micro,auroc,0.8003
9,2026,disease_merlin,submucosal_edema,auroc,0.7294
9,2026,disease_merlin,renal_hypodensities,auroc,0.7217
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.888
9,2026,disease_merlin,coronary_calcification,auroc,0.7953
9,2026,disease_merlin,thrombosis,auroc,0.6549
9,2026,disease_merlin,metastatic_disease,auroc,0.7127
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8017
9,2026,disease_merlin,renal_cyst,auroc,0.714
9,2026,disease_merlin,osteopenia,auroc,0.9074
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7028
9,2026,disease_merlin,atelectasis,auroc,0.802
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
9,2026,disease_merlin,anasarca,auroc,0.9417
9,2026,disease_merlin,hiatal_hernia,auroc,0.771
9,2026,disease_merlin,lymphadenopathy,auroc,0.6735
9,2026,disease_merlin,prostatomegaly,auroc,0.6983
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6765
9,2026,disease_merlin,cardiomegaly,auroc,0.8233
9,2026,disease_merlin,splenomegaly,auroc,0.9231
9,2026,disease_merlin,hepatomegaly,auroc,0.722
9,2026,disease_merlin,atherosclerosis,auroc,0.7942
9,2026,disease_merlin,ascites,auroc,0.8887
9,2026,disease_merlin,pleural_effusion,auroc,0.9022
9,2026,disease_merlin,hepatic_steatosis,auroc,0.694
9,2026,disease_merlin,appendicitis,auroc,0.5458
9,2026,disease_merlin,gallstones,auroc,0.6922
9,2026,disease_merlin,hydronephrosis,auroc,0.6875
9,2026,disease_merlin,bowel_obstruction,auroc,0.6379
9,2026,disease_merlin,free_air,auroc,0.8131
9,2026,disease_merlin,fracture,auroc,0.7583
9,2026,disease_merlin,macro,auroc,0.7655
9,2026,disease_merlin,micro,auroc,0.8188
10,2026,disease_merlin,submucosal_edema,auroc,0.7328
10,2026,disease_merlin,renal_hypodensities,auroc,0.7142
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8953
10,2026,disease_merlin,coronary_calcification,auroc,0.8024
10,2026,disease_merlin,thrombosis,auroc,0.662
10,2026,disease_merlin,metastatic_disease,auroc,0.7168
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8031
10,2026,disease_merlin,renal_cyst,auroc,0.7093
10,2026,disease_merlin,osteopenia,auroc,0.9166
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7027
10,2026,disease_merlin,atelectasis,auroc,0.7966
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
10,2026,disease_merlin,anasarca,auroc,0.9459
10,2026,disease_merlin,hiatal_hernia,auroc,0.7727
10,2026,disease_merlin,lymphadenopathy,auroc,0.6914
10,2026,disease_merlin,prostatomegaly,auroc,0.7139
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6831
10,2026,disease_merlin,cardiomegaly,auroc,0.8343
10,2026,disease_merlin,splenomegaly,auroc,0.9273
10,2026,disease_merlin,hepatomegaly,auroc,0.7369
10,2026,disease_merlin,atherosclerosis,auroc,0.7853
10,2026,disease_merlin,ascites,auroc,0.8901
10,2026,disease_merlin,pleural_effusion,auroc,0.9019
10,2026,disease_merlin,hepatic_steatosis,auroc,0.7009
10,2026,disease_merlin,appendicitis,auroc,0.5729
10,2026,disease_merlin,gallstones,auroc,0.691
10,2026,disease_merlin,hydronephrosis,auroc,0.674
10,2026,disease_merlin,bowel_obstruction,auroc,0.6572
10,2026,disease_merlin,free_air,auroc,0.8148
10,2026,disease_merlin,fracture,auroc,0.7533
10,2026,disease_merlin,macro,auroc,0.7702
10,2026,disease_merlin,micro,auroc,0.7968
11,2026,disease_merlin,submucosal_edema,auroc,0.7324
11,2026,disease_merlin,renal_hypodensities,auroc,0.7223
11,2026,disease_merlin,aortic_valve_calcification,auroc,0.908
11,2026,disease_merlin,coronary_calcification,auroc,0.8044
11,2026,disease_merlin,thrombosis,auroc,0.6766
11,2026,disease_merlin,metastatic_disease,auroc,0.7205
11,2026,disease_merlin,pancreatic_atrophy,auroc,0.8095
11,2026,disease_merlin,renal_cyst,auroc,0.7182
11,2026,disease_merlin,osteopenia,auroc,0.9229
11,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7092
11,2026,disease_merlin,atelectasis,auroc,0.8001
11,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
11,2026,disease_merlin,anasarca,auroc,0.9485
11,2026,disease_merlin,hiatal_hernia,auroc,0.7799
11,2026,disease_merlin,lymphadenopathy,auroc,0.7017
11,2026,disease_merlin,prostatomegaly,auroc,0.7198
11,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6847
11,2026,disease_merlin,cardiomegaly,auroc,0.8417
11,2026,disease_merlin,splenomegaly,auroc,0.9311
11,2026,disease_merlin,hepatomegaly,auroc,0.7632
11,2026,disease_merlin,atherosclerosis,auroc,0.7888
11,2026,disease_merlin,ascites,auroc,0.8949
11,2026,disease_merlin,pleural_effusion,auroc,0.899
11,2026,disease_merlin,hepatic_steatosis,auroc,0.7302
11,2026,disease_merlin,appendicitis,auroc,0.5828
11,2026,disease_merlin,gallstones,auroc,0.6872
11,2026,disease_merlin,hydronephrosis,auroc,0.6911
11,2026,disease_merlin,bowel_obstruction,auroc,0.6441
11,2026,disease_merlin,free_air,auroc,0.8096
11,2026,disease_merlin,fracture,auroc,0.7631
11,2026,disease_merlin,macro,auroc,0.7765
11,2026,disease_merlin,micro,auroc,0.8276
12,2026,disease_merlin,submucosal_edema,auroc,0.7341
12,2026,disease_merlin,renal_hypodensities,auroc,0.7275
12,2026,disease_merlin,aortic_valve_calcification,auroc,0.9056
12,2026,disease_merlin,coronary_calcification,auroc,0.8052
12,2026,disease_merlin,thrombosis,auroc,0.6658
12,2026,disease_merlin,metastatic_disease,auroc,0.7259
12,2026,disease_merlin,pancreatic_atrophy,auroc,0.8098
12,2026,disease_merlin,renal_cyst,auroc,0.7203
12,2026,disease_merlin,osteopenia,auroc,0.9202
12,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7068
12,2026,disease_merlin,atelectasis,auroc,0.8058
12,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
12,2026,disease_merlin,anasarca,auroc,0.9478
12,2026,disease_merlin,hiatal_hernia,auroc,0.7807
12,2026,disease_merlin,lymphadenopathy,auroc,0.6646
12,2026,disease_merlin,prostatomegaly,auroc,0.7159
12,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6859
12,2026,disease_merlin,cardiomegaly,auroc,0.8366
12,2026,disease_merlin,splenomegaly,auroc,0.9336
12,2026,disease_merlin,hepatomegaly,auroc,0.7418
12,2026,disease_merlin,atherosclerosis,auroc,0.8005
12,2026,disease_merlin,ascites,auroc,0.8922
12,2026,disease_merlin,pleural_effusion,auroc,0.9012
12,2026,disease_merlin,hepatic_steatosis,auroc,0.6776
12,2026,disease_merlin,appendicitis,auroc,0.5807
12,2026,disease_merlin,gallstones,auroc,0.6972
12,2026,disease_merlin,hydronephrosis,auroc,0.6782
12,2026,disease_merlin,bowel_obstruction,auroc,0.6467
12,2026,disease_merlin,free_air,auroc,0.808
12,2026,disease_merlin,fracture,auroc,0.7627
12,2026,disease_merlin,macro,auroc,0.7728
12,2026,disease_merlin,micro,auroc,0.8138
13,2026,disease_merlin,submucosal_edema,auroc,0.7371
13,2026,disease_merlin,renal_hypodensities,auroc,0.7262
13,2026,disease_merlin,aortic_valve_calcification,auroc,0.9147
13,2026,disease_merlin,coronary_calcification,auroc,0.8008
13,2026,disease_merlin,thrombosis,auroc,0.6723
13,2026,disease_merlin,metastatic_disease,auroc,0.7209
13,2026,disease_merlin,pancreatic_atrophy,auroc,0.8111
13,2026,disease_merlin,renal_cyst,auroc,0.721
13,2026,disease_merlin,osteopenia,auroc,0.9179
13,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7053
13,2026,disease_merlin,atelectasis,auroc,0.8064
13,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
13,2026,disease_merlin,anasarca,auroc,0.9483
13,2026,disease_merlin,hiatal_hernia,auroc,0.7813
13,2026,disease_merlin,lymphadenopathy,auroc,0.6968
13,2026,disease_merlin,prostatomegaly,auroc,0.7082
13,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6757
13,2026,disease_merlin,cardiomegaly,auroc,0.8272
13,2026,disease_merlin,splenomegaly,auroc,0.9314
13,2026,disease_merlin,hepatomegaly,auroc,0.7692
13,2026,disease_merlin,atherosclerosis,auroc,0.7984
13,2026,disease_merlin,ascites,auroc,0.8996
13,2026,disease_merlin,pleural_effusion,auroc,0.8987
13,2026,disease_merlin,hepatic_steatosis,auroc,0.7345
13,2026,disease_merlin,appendicitis,auroc,0.5693
13,2026,disease_merlin,gallstones,auroc,0.7045
13,2026,disease_merlin,hydronephrosis,auroc,0.6548
13,2026,disease_merlin,bowel_obstruction,auroc,0.6513
13,2026,disease_merlin,free_air,auroc,0.8134
13,2026,disease_merlin,fracture,auroc,0.7631
13,2026,disease_merlin,macro,auroc,0.7757
13,2026,disease_merlin,micro,auroc,0.8083
14,2026,disease_merlin,submucosal_edema,auroc,0.7305
14,2026,disease_merlin,renal_hypodensities,auroc,0.7217
14,2026,disease_merlin,aortic_valve_calcification,auroc,0.9056
14,2026,disease_merlin,coronary_calcification,auroc,0.8107
14,2026,disease_merlin,thrombosis,auroc,0.6848
14,2026,disease_merlin,metastatic_disease,auroc,0.727
14,2026,disease_merlin,pancreatic_atrophy,auroc,0.8047
14,2026,disease_merlin,renal_cyst,auroc,0.717
14,2026,disease_merlin,osteopenia,auroc,0.9235
14,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7048
14,2026,disease_merlin,atelectasis,auroc,0.8009
14,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
14,2026,disease_merlin,anasarca,auroc,0.9478
14,2026,disease_merlin,hiatal_hernia,auroc,0.7737
14,2026,disease_merlin,lymphadenopathy,auroc,0.6667
14,2026,disease_merlin,prostatomegaly,auroc,0.7335
14,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6831
14,2026,disease_merlin,cardiomegaly,auroc,0.8301
14,2026,disease_merlin,splenomegaly,auroc,0.9277
14,2026,disease_merlin,hepatomegaly,auroc,0.7575
14,2026,disease_merlin,atherosclerosis,auroc,0.8011
14,2026,disease_merlin,ascites,auroc,0.8928
14,2026,disease_merlin,pleural_effusion,auroc,0.8986
14,2026,disease_merlin,hepatic_steatosis,auroc,0.7242
14,2026,disease_merlin,appendicitis,auroc,0.5724
14,2026,disease_merlin,gallstones,auroc,0.7098
14,2026,disease_merlin,hydronephrosis,auroc,0.6997
14,2026,disease_merlin,bowel_obstruction,auroc,0.6357
14,2026,disease_merlin,free_air,auroc,0.801
14,2026,disease_merlin,fracture,auroc,0.7608
14,2026,disease_merlin,macro,auroc,0.7753
14,2026,disease_merlin,micro,auroc,0.8247
15,2026,disease_merlin,submucosal_edema,auroc,0.7365
15,2026,disease_merlin,renal_hypodensities,auroc,0.7259
15,2026,disease_merlin,aortic_valve_calcification,auroc,0.9174
15,2026,disease_merlin,coronary_calcification,auroc,0.8057
15,2026,disease_merlin,thrombosis,auroc,0.6777
15,2026,disease_merlin,metastatic_disease,auroc,0.7188
15,2026,disease_merlin,pancreatic_atrophy,auroc,0.8082
15,2026,disease_merlin,renal_cyst,auroc,0.7191
15,2026,disease_merlin,osteopenia,auroc,0.9238
15,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7041
15,2026,disease_merlin,atelectasis,auroc,0.8042
15,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
15,2026,disease_merlin,anasarca,auroc,0.949
15,2026,disease_merlin,hiatal_hernia,auroc,0.7804
15,2026,disease_merlin,lymphadenopathy,auroc,0.6826
15,2026,disease_merlin,prostatomegaly,auroc,0.7237
15,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6899
15,2026,disease_merlin,cardiomegaly,auroc,0.8416
15,2026,disease_merlin,splenomegaly,auroc,0.9359
15,2026,disease_merlin,hepatomegaly,auroc,0.7656
15,2026,disease_merlin,atherosclerosis,auroc,0.8013
15,2026,disease_merlin,ascites,auroc,0.8934
15,2026,disease_merlin,pleural_effusion,auroc,0.8957
15,2026,disease_merlin,hepatic_steatosis,auroc,0.7174
15,2026,disease_merlin,appendicitis,auroc,0.5661
15,2026,disease_merlin,gallstones,auroc,0.7079
15,2026,disease_merlin,hydronephrosis,auroc,0.6969
15,2026,disease_merlin,bowel_obstruction,auroc,0.6537
15,2026,disease_merlin,free_air,auroc,0.809
15,2026,disease_merlin,fracture,auroc,0.7583
15,2026,disease_merlin,macro,auroc,0.7774
15,2026,disease_merlin,micro,auroc,0.8205
16,2026,disease_merlin,submucosal_edema,auroc,0.7283
16,2026,disease_merlin,renal_hypodensities,auroc,0.7095
16,2026,disease_merlin,aortic_valve_calcification,auroc,0.898
16,2026,disease_merlin,coronary_calcification,auroc,0.7959
16,2026,disease_merlin,thrombosis,auroc,0.6908
16,2026,disease_merlin,metastatic_disease,auroc,0.7182
16,2026,disease_merlin,pancreatic_atrophy,auroc,0.7956
16,2026,disease_merlin,renal_cyst,auroc,0.7092
