epoch,seed,family,target,metric,score
18,2026,density_merlin,1,r2,0.8576
18,2026,density_merlin,2,r2,0.4962
18,2026,density_merlin,mean,r2,0.7362
19,2026,density_merlin,0,r2,0.8684
19,2026,density_merlin,1,r2,0.864
19,2026,density_merlin,2,r2,0.3778
19,2026,density_merlin,mean,r2,0.7034
20,2026,density_merlin,0,r2,0.8544
20,2026,density_merlin,1,r2,0.8434
20,2026,density_merlin,2,r2,0.5042
20,2026,density_merlin,mean,r2,0.734
21,2026,density_merlin,0,r2,0.835
21,2026,density_merlin,1,r2,0.8678
21,2026,density_merlin,2,r2,0.5053
21,2026,density_merlin,mean,r2,0.736
22,2026,density_merlin,0,r2,0.8651
22,2026,density_merlin,1,r2,0.8458
22,2026,density_merlin,2,r2,0.4564
22,2026,density_merlin,mean,r2,0.7224
23,2026,density_merlin,0,r2,0.8448
23,2026,density_merlin,1,r2,0.8278
23,2026,density_merlin,2,r2,0.503
23,2026,density_merlin,mean,r2,0.7252
24,2026,density_merlin,0,r2,0.8691
24,2026,density_merlin,1,r2,0.8553
24,2026,density_merlin,2,r2,0.5003
24,2026,density_merlin,mean,r2,0.7416
25,2026,density_merlin,0,r2,0.8642
25,2026,density_merlin,1,r2,0.864
25,2026,density_merlin,2,r2,0.4915
25,2026,density_merlin,mean,r2,0.7399
26,2026,density_merlin,0,r2,0.8397
26,2026,density_merlin,1,r2,0.8683
26,2026,density_merlin,2,r2,0.49
26,2026,density_merlin,mean,r2,0.7327
27,2026,density_merlin,0,r2,0.875
27,2026,density_merlin,1,r2,0.855
27,2026,density_merlin,2,r2,0.4647
27,2026,density_merlin,mean,r2,0.7316
28,2026,density_merlin,0,r2,0.8702
28,2026,density_merlin,1,r2,0.8731
28,2026,density_merlin,2,r2,0.512
28,2026,density_merlin,mean,r2,0.7517
29,2026,density_merlin,0,r2,0.8531
29,2026,density_merlin,1,r2,0.869
29,2026,density_merlin,2,r2,0.4991
29,2026,density_merlin,mean,r2,0.7404
30,2026,density_merlin,0,r2,0.8771
30,2026,density_merlin,1,r2,0.8693
30,2026,density_merlin,2,r2,0.5124
30,2026,density_merlin,mean,r2,0.7529
31,2026,density_merlin,0,r2,0.8707
31,2026,density_merlin,1,r2,0.8384
31,2026,density_merlin,2,r2,0.5076
31,2026,density_merlin,mean,r2,0.7389
32,2026,density_merlin,0,r2,0.8637
32,2026,density_merlin,1,r2,0.8494
32,2026,density_merlin,2,r2,0.5114
32,2026,density_merlin,mean,r2,0.7415
33,2026,density_merlin,0,r2,0.8668
33,2026,density_merlin,1,r2,0.8557
33,2026,density_merlin,2,r2,0.4336
33,2026,density_merlin,mean,r2,0.7187
34,2026,density_merlin,0,r2,0.8761
34,2026,density_merlin,1,r2,0.8646
34,2026,density_merlin,2,r2,0.4983
34,2026,density_merlin,mean,r2,0.7463
35,2026,density_merlin,0,r2,0.8753
35,2026,density_merlin,1,r2,0.869
35,2026,density_merlin,2,r2,0.5157
35,2026,density_merlin,mean,r2,0.7533
36,2026,density_merlin,0,r2,0.8678
36,2026,density_merlin,1,r2,0.8331
36,2026,density_merlin,2,r2,0.5144
36,2026,density_merlin,mean,r2,0.7384
37,2026,density_merlin,0,r2,0.8739
37,2026,density_merlin,1,r2,0.8489
37,2026,density_merlin,2,r2,0.512
37,2026,density_merlin,mean,r2,0.745
38,2026,density_merlin,0,r2,0.8775
38,2026,density_merlin,1,r2,0.8657
38,2026,density_merlin,2,r2,0.5191
38,2026,density_merlin,mean,r2,0.7541
39,2026,density_merlin,0,r2,0.8714
39,2026,density_merlin,1,r2,0.8734
39,2026,density_merlin,2,r2,0.5122
39,2026,density_merlin,mean,r2,0.7523
40,2026,density_merlin,0,r2,0.8733
40,2026,density_merlin,1,r2,0.8614
40,2026,density_merlin,2,r2,0.5195
40,2026,density_merlin,mean,r2,0.7514
41,2026,density_merlin,0,r2,0.8793
41,2026,density_merlin,1,r2,0.8676
41,2026,density_merlin,2,r2,0.4924
41,2026,density_merlin,mean,r2,0.7464
42,2026,density_merlin,0,r2,0.8811
42,2026,density_merlin,1,r2,0.8596
42,2026,density_merlin,2,r2,0.518
42,2026,density_merlin,mean,r2,0.7529
43,2026,density_merlin,0,r2,0.8786
43,2026,density_merlin,1,r2,0.868
43,2026,density_merlin,2,r2,0.5173
43,2026,density_merlin,mean,r2,0.7546
44,2026,density_merlin,0,r2,0.881
44,2026,density_merlin,1,r2,0.8678
44,2026,density_merlin,2,r2,0.5184
44,2026,density_merlin,mean,r2,0.7557
45,2026,density_merlin,0,r2,0.8649
45,2026,density_merlin,1,r2,0.8678
45,2026,density_merlin,2,r2,0.5164
45,2026,density_merlin,mean,r2,0.7497
46,2026,density_merlin,0,r2,0.8619
46,2026,density_merlin,1,r2,0.8721
46,2026,density_merlin,2,r2,0.5034
46,2026,density_merlin,mean,r2,0.7458
47,2026,density_merlin,0,r2,0.8503
47,2026,density_merlin,1,r2,0.8724
47,2026,density_merlin,2,r2,0.5146
47,2026,density_merlin,mean,r2,0.7458
48,2026,density_merlin,0,r2,0.8715
48,2026,density_merlin,1,r2,0.8649
48,2026,density_merlin,2,r2,0.5086
48,2026,density_merlin,mean,r2,0.7484
49,2026,density_merlin,0,r2,0.8739
49,2026,density_merlin,1,r2,0.8556
49,2026,density_merlin,2,r2,0.5208
49,2026,density_merlin,mean,r2,0.7501
50,2026,density_merlin,0,r2,0.8816
50,2026,density_merlin,1,r2,0.872
50,2026,density_merlin,2,r2,0.518
50,2026,density_merlin,mean,r2,0.7572
51,2026,density_merlin,0,r2,0.8477
51,2026,density_merlin,1,r2,0.8734
51,2026,density_merlin,2,r2,0.5031
51,2026,density_merlin,mean,r2,0.7414
52,2026,density_merlin,0,r2,0.8789
52,2026,density_merlin,1,r2,0.8679
52,2026,density_merlin,2,r2,0.5098
52,2026,density_merlin,mean,r2,0.7522
53,2026,density_merlin,0,r2,0.8811
53,2026,density_merlin,1,r2,0.8386
53,2026,density_merlin,2,r2,0.4964
53,2026,density_merlin,mean,r2,0.7387
54,2026,density_merlin,0,r2,0.8602
54,2026,density_merlin,1,r2,0.8697
54,2026,density_merlin,2,r2,0.5017
54,2026,density_merlin,mean,r2,0.7438
55,2026,density_merlin,0,r2,0.8825
55,2026,density_merlin,1,r2,0.8562
55,2026,density_merlin,2,r2,0.5115
55,2026,density_merlin,mean,r2,0.7501
56,2026,density_merlin,0,r2,0.8561
56,2026,density_merlin,1,r2,0.8744
56,2026,density_merlin,2,r2,0.4883
56,2026,density_merlin,mean,r2,0.7396
57,2026,density_merlin,0,r2,0.8706
57,2026,density_merlin,1,r2,0.8693
57,2026,density_merlin,2,r2,0.5024
57,2026,density_merlin,mean,r2,0.7474
58,2026,density_merlin,0,r2,0.8768
58,2026,density_merlin,1,r2,0.8642
58,2026,density_merlin,2,r2,0.4789
58,2026,density_merlin,mean,r2,0.74
59,2026,density_merlin,0,r2,0.8858
59,2026,density_merlin,1,r2,0.8728
59,2026,density_merlin,2,r2,0.5136
59,2026,density_merlin,mean,r2,0.7574
60,2026,density_merlin,0,r2,0.846
60,2026,density_merlin,1,r2,0.8655
60,2026,density_merlin,2,r2,0.5091
60,2026,density_merlin,mean,r2,0.7402
