epoch,seed,family,target,metric,score
4,2026,disease,Peribronchial thickening,auroc,0.8092
4,2026,disease,Consolidation,auroc,0.9239
4,2026,disease,Bronchiectasis,auroc,0.7928
4,2026,disease,Interlobular septal thickening,auroc,0.8724
4,2026,disease,macro,auroc,0.85
4,2026,disease,micro,auroc,0.8603
5,2026,disease,Medical material,auroc,0.9316
5,2026,disease,Arterial wall calcification,auroc,0.9303
5,2026,disease,Cardiomegaly,auroc,0.9332
5,2026,disease,Pericardial effusion,auroc,0.8619
5,2026,disease,Coronary artery wall calcification,auroc,0.934
5,2026,disease,Hiatal hernia,auroc,0.7171
5,2026,disease,Lymphadenopathy,auroc,0.7597
5,2026,disease,Emphysema,auroc,0.8093
5,2026,disease,Atelectasis,auroc,0.8133
5,2026,disease,Lung nodule,auroc,0.7365
5,2026,disease,Lung opacity,auroc,0.8697
5,2026,disease,Pulmonary fibrotic sequela,auroc,0.7496
5,2026,disease,Pleural effusion,auroc,0.968
5,2026,disease,Mosaic attenuation pattern,auroc,0.8882
5,2026,disease,Peribronchial thickening,auroc,0.8115
5,2026,disease,Consolidation,auroc,0.9253
5,2026,disease,Bronchiectasis,auroc,0.7964
5,2026,disease,Interlobular septal thickening,auroc,0.871
5,2026,disease,macro,auroc,0.8504
5,2026,disease,micro,auroc,0.8556
6,2026,disease,Medical material,auroc,0.9267
6,2026,disease,Arterial wall calcification,auroc,0.9303
6,2026,disease,Cardiomegaly,auroc,0.9334
6,2026,disease,Pericardial effusion,auroc,0.8606
6,2026,disease,Coronary artery wall calcification,auroc,0.933
6,2026,disease,Hiatal hernia,auroc,0.7185
6,2026,disease,Lymphadenopathy,auroc,0.7567
6,2026,disease,Emphysema,auroc,0.8175
6,2026,disease,Atelectasis,auroc,0.8205
6,2026,disease,Lung nodule,auroc,0.7368
6,2026,disease,Lung opacity,auroc,0.8733
6,2026,disease,Pulmonary fibrotic sequela,auroc,0.7501
6,2026,disease,Pleural effusion,auroc,0.9672
6,2026,disease,Mosaic attenuation pattern,auroc,0.89
6,2026,disease,Peribronchial thickening,auroc,0.8126
6,2026,disease,Consolidation,auroc,0.9242
6,2026,disease,Bronchiectasis,auroc,0.8037
6,2026,disease,Interlobular septal thickening,auroc,0.8743
6,2026,disease,macro,auroc,0.8516
6,2026,disease,micro,auroc,0.8606
7,2026,disease,Medical material,auroc,0.9315
7,2026,disease,Arterial wall calcification,auroc,0.9313
7,2026,disease,Cardiomegaly,auroc,0.9333
7,2026,disease,Pericardial effusion,auroc,0.8652
7,2026,disease,Coronary artery wall calcification,auroc,0.9348
7,2026,disease,Hiatal hernia,auroc,0.7181
7,2026,disease,Lymphadenopathy,auroc,0.7533
7,2026,disease,Emphysema,auroc,0.8164
7,2026,disease,Atelectasis,auroc,0.8197
7,2026,disease,Lung nodule,auroc,0.739
7,2026,disease,Lung opacity,auroc,0.87
7,2026,disease,Pulmonary fibrotic sequela,auroc,0.7478
7,2026,disease,Pleural effusion,auroc,0.968
7,2026,disease,Mosaic attenuation pattern,auroc,0.8861
7,2026,disease,Peribronchial thickening,auroc,0.813
7,2026,disease,Consolidation,auroc,0.9236
7,2026,disease,Bronchiectasis,auroc,0.7995
7,2026,disease,Interlobular septal thickening,auroc,0.8723
7,2026,disease,macro,auroc,0.8513
7,2026,disease,micro,auroc,0.8638
8,2026,disease,Medical material,auroc,0.9274
8,2026,disease,Arterial wall calcification,auroc,0.9315
8,2026,disease,Cardiomegaly,auroc,0.9346
8,2026,disease,Pericardial effusion,auroc,0.864
8,2026,disease,Coronary artery wall calcification,auroc,0.9327
8,2026,disease,Hiatal hernia,auroc,0.7144
8,2026,disease,Lymphadenopathy,auroc,0.7566
8,2026,disease,Emphysema,auroc,0.8142
8,2026,disease,Atelectasis,auroc,0.8146
8,2026,disease,Lung nodule,auroc,0.7337
8,2026,disease,Lung opacity,auroc,0.8698
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.752
8,2026,disease,Pleural effusion,auroc,0.9669
8,2026,disease,Mosaic attenuation pattern,auroc,0.8807
8,2026,disease,Peribronchial thickening,auroc,0.814
8,2026,disease,Consolidation,auroc,0.9194
8,2026,disease,Bronchiectasis,auroc,0.7975
8,2026,disease,Interlobular septal thickening,auroc,0.8747
8,2026,disease,macro,auroc,0.8499
8,2026,disease,micro,auroc,0.8628
9,2026,disease,Medical material,auroc,0.931
9,2026,disease,Arterial wall calcification,auroc,0.931
9,2026,disease,Cardiomegaly,auroc,0.9322
9,2026,disease,Pericardial effusion,auroc,0.8627
9,2026,disease,Coronary artery wall calcification,auroc,0.9334
9,2026,disease,Hiatal hernia,auroc,0.7197
9,2026,disease,Lymphadenopathy,auroc,0.7589
9,2026,disease,Emphysema,auroc,0.8153
9,2026,disease,Atelectasis,auroc,0.8157
9,2026,disease,Lung nodule,auroc,0.7395
9,2026,disease,Lung opacity,auroc,0.87
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7507
9,2026,disease,Pleural effusion,auroc,0.9685
9,2026,disease,Mosaic attenuation pattern,auroc,0.8923
9,2026,disease,Peribronchial thickening,auroc,0.8143
9,2026,disease,Consolidation,auroc,0.9252
9,2026,disease,Bronchiectasis,auroc,0.8084
9,2026,disease,Interlobular septal thickening,auroc,0.8726
9,2026,disease,macro,auroc,0.8523
9,2026,disease,micro,auroc,0.8611
10,2026,disease,Medical material,auroc,0.9321
10,2026,disease,Arterial wall calcification,auroc,0.9307
10,2026,disease,Cardiomegaly,auroc,0.9332
10,2026,disease,Pericardial effusion,auroc,0.8649
10,2026,disease,Coronary artery wall calcification,auroc,0.9346
10,2026,disease,Hiatal hernia,auroc,0.7239
10,2026,disease,Lymphadenopathy,auroc,0.7552
10,2026,disease,Emphysema,auroc,0.8077
10,2026,disease,Atelectasis,auroc,0.8233
10,2026,disease,Lung nodule,auroc,0.7343
10,2026,disease,Lung opacity,auroc,0.8704
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.7461
10,2026,disease,Pleural effusion,auroc,0.9657
10,2026,disease,Mosaic attenuation pattern,auroc,0.884
10,2026,disease,Peribronchial thickening,auroc,0.8165
10,2026,disease,Consolidation,auroc,0.9237
10,2026,disease,Bronchiectasis,auroc,0.8068
10,2026,disease,Interlobular septal thickening,auroc,0.8739
10,2026,disease,macro,auroc,0.8515
10,2026,disease,micro,auroc,0.8675
1,2027,disease,Medical material,auroc,0.9207
1,2027,disease,Arterial wall calcification,auroc,0.9292
1,2027,disease,Cardiomegaly,auroc,0.9301
1,2027,disease,Pericardial effusion,auroc,0.8624
1,2027,disease,Coronary artery wall calcification,auroc,0.9349
1,2027,disease,Hiatal hernia,auroc,0.7138
1,2027,disease,Lymphadenopathy,auroc,0.7526
1,2027,disease,Emphysema,auroc,0.805
1,2027,disease,Atelectasis,auroc,0.8122
1,2027,disease,Lung nodule,auroc,0.7352
1,2027,disease,Lung opacity,auroc,0.8694
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7278
1,2027,disease,Pleural effusion,auroc,0.9668
1,2027,disease,Mosaic attenuation pattern,auroc,0.8907
1,2027,disease,Peribronchial thickening,auroc,0.8165
1,2027,disease,Consolidation,auroc,0.9229
1,2027,disease,Bronchiectasis,auroc,0.7955
1,2027,disease,Interlobular septal thickening,auroc,0.8776
1,2027,disease,macro,auroc,0.848
1,2027,disease,micro,auroc,0.8507
2,2027,disease,Medical material,auroc,0.9253
2,2027,disease,Arterial wall calcification,auroc,0.9305
2,2027,disease,Cardiomegaly,auroc,0.934
2,2027,disease,Pericardial effusion,auroc,0.8711
2,2027,disease,Coronary artery wall calcification,auroc,0.9317
2,2027,disease,Hiatal hernia,auroc,0.717
2,2027,disease,Lymphadenopathy,auroc,0.7509
2,2027,disease,Emphysema,auroc,0.8127
2,2027,disease,Atelectasis,auroc,0.8168
2,2027,disease,Lung nodule,auroc,0.7339
2,2027,disease,Lung opacity,auroc,0.8706
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.7453
2,2027,disease,Pleural effusion,auroc,0.9686
2,2027,disease,Mosaic attenuation pattern,auroc,0.8923
2,2027,disease,Peribronchial thickening,auroc,0.8165
2,2027,disease,Consolidation,auroc,0.9226
2,2027,disease,Bronchiectasis,auroc,0.794
2,2027,disease,Interlobular septal thickening,auroc,0.882
2,2027,disease,macro,auroc,0.8509
2,2027,disease,micro,auroc,0.8594
3,2027,disease,Medical material,auroc,0.9287
3,2027,disease,Arterial wall calcification,auroc,0.931
3,2027,disease,Cardiomegaly,auroc,0.9286
3,2027,disease,Pericardial effusion,auroc,0.8645
3,2027,disease,Coronary artery wall calcification,auroc,0.9351
3,2027,disease,Hiatal hernia,auroc,0.7123
3,2027,disease,Lymphadenopathy,auroc,0.757
3,2027,disease,Emphysema,auroc,0.8107
3,2027,disease,Atelectasis,auroc,0.8174
3,2027,disease,Lung nodule,auroc,0.7314
3,2027,disease,Lung opacity,auroc,0.8689
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.7475
3,2027,disease,Pleural effusion,auroc,0.9664
3,2027,disease,Mosaic attenuation pattern,auroc,0.8845
3,2027,disease,Peribronchial thickening,auroc,0.8171
3,2027,disease,Consolidation,auroc,0.9247
3,2027,disease,Bronchiectasis,auroc,0.7982
3,2027,disease,Interlobular septal thickening,auroc,0.877
3,2027,disease,macro,auroc,0.8501
3,2027,disease,micro,auroc,0.8519
4,2027,disease,Medical material,auroc,0.927
4,2027,disease,Arterial wall calcification,auroc,0.9324
4,2027,disease,Cardiomegaly,auroc,0.9357
4,2027,disease,Pericardial effusion,auroc,0.8716
4,2027,disease,Coronary artery wall calcification,auroc,0.9344
4,2027,disease,Hiatal hernia,auroc,0.7227
4,2027,disease,Lymphadenopathy,auroc,0.7592
4,2027,disease,Emphysema,auroc,0.8064
4,2027,disease,Atelectasis,auroc,0.8232
4,2027,disease,Lung nodule,auroc,0.7385
4,2027,disease,Lung opacity,auroc,0.8707
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7489
4,2027,disease,Pleural effusion,auroc,0.9653
4,2027,disease,Mosaic attenuation pattern,auroc,0.8849
4,2027,disease,Peribronchial thickening,auroc,0.8232
4,2027,disease,Consolidation,auroc,0.924
4,2027,disease,Bronchiectasis,auroc,0.7982
4,2027,disease,Interlobular septal thickening,auroc,0.8777
4,2027,disease,macro,auroc,0.8524
4,2027,disease,micro,auroc,0.8637
5,2027,disease,Medical material,auroc,0.928
5,2027,disease,Arterial wall calcification,auroc,0.9321
5,2027,disease,Cardiomegaly,auroc,0.9319
5,2027,disease,Pericardial effusion,auroc,0.8723
5,2027,disease,Coronary artery wall calcification,auroc,0.9341
5,2027,disease,Hiatal hernia,auroc,0.7157
5,2027,disease,Lymphadenopathy,auroc,0.7586
5,2027,disease,Emphysema,auroc,0.8141
5,2027,disease,Atelectasis,auroc,0.821
5,2027,disease,Lung nodule,auroc,0.7416
5,2027,disease,Lung opacity,auroc,0.8685
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7503
5,2027,disease,Pleural effusion,auroc,0.9686
5,2027,disease,Mosaic attenuation pattern,auroc,0.8925
5,2027,disease,Peribronchial thickening,auroc,0.8176
5,2027,disease,Consolidation,auroc,0.9202
5,2027,disease,Bronchiectasis,auroc,0.7999
5,2027,disease,Interlobular septal thickening,auroc,0.8744
5,2027,disease,macro,auroc,0.8523
5,2027,disease,micro,auroc,0.8632
6,2027,disease,Medical material,auroc,0.9308
6,2027,disease,Arterial wall calcification,auroc,0.932
6,2027,disease,Cardiomegaly,auroc,0.9329
6,2027,disease,Pericardial effusion,auroc,0.8731
6,2027,disease,Coronary artery wall calcification,auroc,0.9334
6,2027,disease,Hiatal hernia,auroc,0.7172
6,2027,disease,Lymphadenopathy,auroc,0.7628
6,2027,disease,Emphysema,auroc,0.8073
6,2027,disease,Atelectasis,auroc,0.8144
6,2027,disease,Lung nodule,auroc,0.7362
6,2027,disease,Lung opacity,auroc,0.87
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7403
6,2027,disease,Pleural effusion,auroc,0.968
6,2027,disease,Mosaic attenuation pattern,auroc,0.8857
6,2027,disease,Peribronchial thickening,auroc,0.8154
6,2027,disease,Consolidation,auroc,0.9227
6,2027,disease,Bronchiectasis,auroc,0.8015
6,2027,disease,Interlobular septal thickening,auroc,0.8759
6,2027,disease,macro,auroc,0.8511
6,2027,disease,micro,auroc,0.8619
7,2027,disease,Medical material,auroc,0.9309
7,2027,disease,Arterial wall calcification,auroc,0.9319
7,2027,disease,Cardiomegaly,auroc,0.9336
7,2027,disease,Pericardial effusion,auroc,0.8612
7,2027,disease,Coronary artery wall calcification,auroc,0.9336
7,2027,disease,Hiatal hernia,auroc,0.7194
7,2027,disease,Lymphadenopathy,auroc,0.7571
7,2027,disease,Emphysema,auroc,0.8134
7,2027,disease,Atelectasis,auroc,0.8186
7,2027,disease,Lung nodule,auroc,0.7348
7,2027,disease,Lung opacity,auroc,0.8728
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7483
7,2027,disease,Pleural effusion,auroc,0.9662
7,2027,disease,Mosaic attenuation pattern,auroc,0.8899
7,2027,disease,Peribronchial thickening,auroc,0.8133
7,2027,disease,Consolidation,auroc,0.9253
7,2027,disease,Bronchiectasis,auroc,0.7955
7,2027,disease,Interlobular septal thickening,auroc,0.8759
7,2027,disease,macro,auroc,0.8512
7,2027,disease,micro,auroc,0.8586
8,2027,disease,Medical material,auroc,0.9303
8,2027,disease,Arterial wall calcification,auroc,0.9294
8,2027,disease,Cardiomegaly,auroc,0.9307
8,2027,disease,Pericardial effusion,auroc,0.8634
8,2027,disease,Coronary artery wall calcification,auroc,0.9323
8,2027,disease,Hiatal hernia,auroc,0.7224
8,2027,disease,Lymphadenopathy,auroc,0.761
8,2027,disease,Emphysema,auroc,0.8119
8,2027,disease,Atelectasis,auroc,0.8199
8,2027,disease,Lung nodule,auroc,0.7363
8,2027,disease,Lung opacity,auroc,0.8711
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.752
8,2027,disease,Pleural effusion,auroc,0.9658
8,2027,disease,Mosaic attenuation pattern,auroc,0.8886
8,2027,disease,Peribronchial thickening,auroc,0.8137
8,2027,disease,Consolidation,auroc,0.9219
8,2027,disease,Bronchiectasis,auroc,0.7948
8,2027,disease,Interlobular septal thickening,auroc,0.8717
8,2027,disease,macro,auroc,0.8509
8,2027,disease,micro,auroc,0.8617
9,2027,disease,Medical material,auroc,0.9304
9,2027,disease,Arterial wall calcification,auroc,0.931
9,2027,disease,Cardiomegaly,auroc,0.9319
9,2027,disease,Pericardial effusion,auroc,0.8713
9,2027,disease,Coronary artery wall calcification,auroc,0.9327
9,2027,disease,Hiatal hernia,auroc,0.7202
9,2027,disease,Lymphadenopathy,auroc,0.7579
9,2027,disease,Emphysema,auroc,0.8062
9,2027,disease,Atelectasis,auroc,0.8135
9,2027,disease,Lung nodule,auroc,0.7355
9,2027,disease,Lung opacity,auroc,0.8682
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7519
9,2027,disease,Pleural effusion,auroc,0.9666
9,2027,disease,Mosaic attenuation pattern,auroc,0.8869
9,2027,disease,Peribronchial thickening,auroc,0.8156
9,2027,disease,Consolidation,auroc,0.9213
9,2027,disease,Bronchiectasis,auroc,0.7993
9,2027,disease,Interlobular septal thickening,auroc,0.8721
9,2027,disease,macro,auroc,0.8507
9,2027,disease,micro,auroc,0.858
10,2027,disease,Medical material,auroc,0.9298
10,2027,disease,Arterial wall calcification,auroc,0.9302
10,2027,disease,Cardiomegaly,auroc,0.9301
10,2027,disease,Pericardial effusion,auroc,0.8587
10,2027,disease,Coronary artery wall calcification,auroc,0.9329
10,2027,disease,Hiatal hernia,auroc,0.7112
10,2027,disease,Lymphadenopathy,auroc,0.7619
10,2027,disease,Emphysema,auroc,0.8038
10,2027,disease,Atelectasis,auroc,0.8185
10,2027,disease,Lung nodule,auroc,0.7382
10,2027,disease,Lung opacity,auroc,0.8712
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7493
10,2027,disease,Pleural effusion,auroc,0.9666
10,2027,disease,Mosaic attenuation pattern,auroc,0.8896
10,2027,disease,Peribronchial thickening,auroc,0.8136
10,2027,disease,Consolidation,auroc,0.9235
10,2027,disease,Bronchiectasis,auroc,0.7929
10,2027,disease,Interlobular septal thickening,auroc,0.875
10,2027,disease,macro,auroc,0.8498
10,2027,disease,micro,auroc,0.8618
1,2028,disease,Medical material,auroc,0.922
1,2028,disease,Arterial wall calcification,auroc,0.9317
1,2028,disease,Cardiomegaly,auroc,0.932
1,2028,disease,Pericardial effusion,auroc,0.8718
1,2028,disease,Coronary artery wall calcification,auroc,0.9342
1,2028,disease,Hiatal hernia,auroc,0.7054
1,2028,disease,Lymphadenopathy,auroc,0.7519
1,2028,disease,Emphysema,auroc,0.8097
1,2028,disease,Atelectasis,auroc,0.8164
1,2028,disease,Lung nodule,auroc,0.7371
1,2028,disease,Lung opacity,auroc,0.8695
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.747
1,2028,disease,Pleural effusion,auroc,0.9675
1,2028,disease,Mosaic attenuation pattern,auroc,0.889
1,2028,disease,Peribronchial thickening,auroc,0.814
1,2028,disease,Consolidation,auroc,0.9251
1,2028,disease,Bronchiectasis,auroc,0.7939
1,2028,disease,Interlobular septal thickening,auroc,0.872
1,2028,disease,macro,auroc,0.8494
1,2028,disease,micro,auroc,0.8577
2,2028,disease,Medical material,auroc,0.9258
2,2028,disease,Arterial wall calcification,auroc,0.9324
2,2028,disease,Cardiomegaly,auroc,0.9334
2,2028,disease,Pericardial effusion,auroc,0.8734
2,2028,disease,Coronary artery wall calcification,auroc,0.9361
2,2028,disease,Hiatal hernia,auroc,0.7173
2,2028,disease,Lymphadenopathy,auroc,0.7541
2,2028,disease,Emphysema,auroc,0.8136
2,2028,disease,Atelectasis,auroc,0.8154
2,2028,disease,Lung nodule,auroc,0.7359
2,2028,disease,Lung opacity,auroc,0.8716
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7499
2,2028,disease,Pleural effusion,auroc,0.9686
2,2028,disease,Mosaic attenuation pattern,auroc,0.8869
2,2028,disease,Peribronchial thickening,auroc,0.819
2,2028,disease,Consolidation,auroc,0.924
2,2028,disease,Bronchiectasis,auroc,0.806
2,2028,disease,Interlobular septal thickening,auroc,0.8812
2,2028,disease,macro,auroc,0.8525
2,2028,disease,micro,auroc,0.8653
3,2028,disease,Medical material,auroc,0.9314
3,2028,disease,Arterial wall calcification,auroc,0.9334
3,2028,disease,Cardiomegaly,auroc,0.9338
3,2028,disease,Pericardial effusion,auroc,0.8684
3,2028,disease,Coronary artery wall calcification,auroc,0.9358
3,2028,disease,Hiatal hernia,auroc,0.7157
3,2028,disease,Lymphadenopathy,auroc,0.7556
3,2028,disease,Emphysema,auroc,0.8133
3,2028,disease,Atelectasis,auroc,0.817
3,2028,disease,Lung nodule,auroc,0.7354
3,2028,disease,Lung opacity,auroc,0.8732
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.7458
3,2028,disease,Pleural effusion,auroc,0.9675
3,2028,disease,Mosaic attenuation pattern,auroc,0.8901
3,2028,disease,Peribronchial thickening,auroc,0.8146
3,2028,disease,Consolidation,auroc,0.9237
3,2028,disease,Bronchiectasis,auroc,0.8053
3,2028,disease,Interlobular septal thickening,auroc,0.8752
3,2028,disease,macro,auroc,0.852
3,2028,disease,micro,auroc,0.8602
4,2028,disease,Medical material,auroc,0.924
4,2028,disease,Arterial wall calcification,auroc,0.9322
4,2028,disease,Cardiomegaly,auroc,0.9317
4,2028,disease,Pericardial effusion,auroc,0.8635
4,2028,disease,Coronary artery wall calcification,auroc,0.9351
4,2028,disease,Hiatal hernia,auroc,0.7156
4,2028,disease,Lymphadenopathy,auroc,0.7551
4,2028,disease,Emphysema,auroc,0.8113
4,2028,disease,Atelectasis,auroc,0.8217
4,2028,disease,Lung nodule,auroc,0.74
4,2028,disease,Lung opacity,auroc,0.8711
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7526
4,2028,disease,Pleural effusion,auroc,0.9672
4,2028,disease,Mosaic attenuation pattern,auroc,0.8926
4,2028,disease,Peribronchial thickening,auroc,0.8152
4,2028,disease,Consolidation,auroc,0.9234
4,2028,disease,Bronchiectasis,auroc,0.8102
4,2028,disease,Interlobular septal thickening,auroc,0.8795
4,2028,disease,macro,auroc,0.8523
4,2028,disease,micro,auroc,0.8626
5,2028,disease,Medical material,auroc,0.9319
5,2028,disease,Arterial wall calcification,auroc,0.9307
5,2028,disease,Cardiomegaly,auroc,0.9315
5,2028,disease,Pericardial effusion,auroc,0.87
5,2028,disease,Coronary artery wall calcification,auroc,0.9324
5,2028,disease,Hiatal hernia,auroc,0.7242
5,2028,disease,Lymphadenopathy,auroc,0.7569
5,2028,disease,Emphysema,auroc,0.804
5,2028,disease,Atelectasis,auroc,0.8224
5,2028,disease,Lung nodule,auroc,0.7364
5,2028,disease,Lung opacity,auroc,0.8717
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.749
5,2028,disease,Pleural effusion,auroc,0.9684
5,2028,disease,Mosaic attenuation pattern,auroc,0.8902
5,2028,disease,Peribronchial thickening,auroc,0.8127
5,2028,disease,Consolidation,auroc,0.923
5,2028,disease,Bronchiectasis,auroc,0.8012
5,2028,disease,Interlobular septal thickening,auroc,0.8668
5,2028,disease,macro,auroc,0.8513
5,2028,disease,micro,auroc,0.8612
6,2028,disease,Medical material,auroc,0.9285
6,2028,disease,Arterial wall calcification,auroc,0.9313
6,2028,disease,Cardiomegaly,auroc,0.9293
6,2028,disease,Pericardial effusion,auroc,0.8628
6,2028,disease,Coronary artery wall calcification,auroc,0.9343
6,2028,disease,Hiatal hernia,auroc,0.7161
6,2028,disease,Lymphadenopathy,auroc,0.7581
6,2028,disease,Emphysema,auroc,0.8054
6,2028,disease,Atelectasis,auroc,0.8164
6,2028,disease,Lung nodule,auroc,0.7369
6,2028,disease,Lung opacity,auroc,0.8734
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7539
6,2028,disease,Pleural effusion,auroc,0.9687
6,2028,disease,Mosaic attenuation pattern,auroc,0.8863
6,2028,disease,Peribronchial thickening,auroc,0.8149
6,2028,disease,Consolidation,auroc,0.9237
6,2028,disease,Bronchiectasis,auroc,0.8042
6,2028,disease,Interlobular septal thickening,auroc,0.8792
6,2028,disease,macro,auroc,0.8513
6,2028,disease,micro,auroc,0.8625
7,2028,disease,Medical material,auroc,0.9286
7,2028,disease,Arterial wall calcification,auroc,0.9332
7,2028,disease,Cardiomegaly,auroc,0.9332
7,2028,disease,Pericardial effusion,auroc,0.8801
7,2028,disease,Coronary artery wall calcification,auroc,0.9341
7,2028,disease,Hiatal hernia,auroc,0.7169
7,2028,disease,Lymphadenopathy,auroc,0.7552
7,2028,disease,Emphysema,auroc,0.8109
7,2028,disease,Atelectasis,auroc,0.8186
7,2028,disease,Lung nodule,auroc,0.7352
7,2028,disease,Lung opacity,auroc,0.873
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7474
7,2028,disease,Pleural effusion,auroc,0.9703
7,2028,disease,Mosaic attenuation pattern,auroc,0.8924
7,2028,disease,Peribronchial thickening,auroc,0.8192
7,2028,disease,Consolidation,auroc,0.9222
7,2028,disease,Bronchiectasis,auroc,0.8048
7,2028,disease,Interlobular septal thickening,auroc,0.873
7,2028,disease,macro,auroc,0.8527
7,2028,disease,micro,auroc,0.8616
8,2028,disease,Medical material,auroc,0.9324
8,2028,disease,Arterial wall calcification,auroc,0.931
8,2028,disease,Cardiomegaly,auroc,0.9324
8,2028,disease,Pericardial effusion,auroc,0.8588
8,2028,disease,Coronary artery wall calcification,auroc,0.9335
8,2028,disease,Hiatal hernia,auroc,0.7174
8,2028,disease,Lymphadenopathy,auroc,0.7561
8,2028,disease,Emphysema,auroc,0.8065
8,2028,disease,Atelectasis,auroc,0.8141
8,2028,disease,Lung nodule,auroc,0.7342
8,2028,disease,Lung opacity,auroc,0.8715
