epoch,seed,family,target,metric,score
7,2026,disease_merlin,hepatic_steatosis,auroc,0.8732
7,2026,disease_merlin,appendicitis,auroc,0.5964
7,2026,disease_merlin,gallstones,auroc,0.7123
7,2026,disease_merlin,hydronephrosis,auroc,0.7183
7,2026,disease_merlin,bowel_obstruction,auroc,0.8656
7,2026,disease_merlin,free_air,auroc,0.8271
7,2026,disease_merlin,fracture,auroc,0.74
7,2026,disease_merlin,macro,auroc,0.7916
7,2026,disease_merlin,micro,auroc,0.8145
8,2026,disease_merlin,submucosal_edema,auroc,0.7593
8,2026,disease_merlin,renal_hypodensities,auroc,0.7184
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8886
8,2026,disease_merlin,coronary_calcification,auroc,0.8146
8,2026,disease_merlin,thrombosis,auroc,0.7326
8,2026,disease_merlin,metastatic_disease,auroc,0.7402
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8072
8,2026,disease_merlin,renal_cyst,auroc,0.712
8,2026,disease_merlin,osteopenia,auroc,0.9476
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7138
8,2026,disease_merlin,atelectasis,auroc,0.7883
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9133
8,2026,disease_merlin,anasarca,auroc,0.972
8,2026,disease_merlin,hiatal_hernia,auroc,0.8022
8,2026,disease_merlin,lymphadenopathy,auroc,0.6673
8,2026,disease_merlin,prostatomegaly,auroc,0.7737
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7862
8,2026,disease_merlin,cardiomegaly,auroc,0.8049
8,2026,disease_merlin,splenomegaly,auroc,0.8303
8,2026,disease_merlin,hepatomegaly,auroc,0.8555
8,2026,disease_merlin,atherosclerosis,auroc,0.8084
8,2026,disease_merlin,ascites,auroc,0.9394
8,2026,disease_merlin,pleural_effusion,auroc,0.8508
8,2026,disease_merlin,hepatic_steatosis,auroc,0.8711
8,2026,disease_merlin,appendicitis,auroc,0.5693
8,2026,disease_merlin,gallstones,auroc,0.721
8,2026,disease_merlin,hydronephrosis,auroc,0.7057
8,2026,disease_merlin,bowel_obstruction,auroc,0.8576
8,2026,disease_merlin,free_air,auroc,0.8321
8,2026,disease_merlin,fracture,auroc,0.7494
8,2026,disease_merlin,macro,auroc,0.7978
8,2026,disease_merlin,micro,auroc,0.8139
9,2026,disease_merlin,submucosal_edema,auroc,0.7615
9,2026,disease_merlin,renal_hypodensities,auroc,0.7138
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8895
9,2026,disease_merlin,coronary_calcification,auroc,0.8135
9,2026,disease_merlin,thrombosis,auroc,0.7207
9,2026,disease_merlin,metastatic_disease,auroc,0.7351
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8027
9,2026,disease_merlin,renal_cyst,auroc,0.7155
9,2026,disease_merlin,osteopenia,auroc,0.9511
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7199
9,2026,disease_merlin,atelectasis,auroc,0.7891
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
9,2026,disease_merlin,anasarca,auroc,0.9704
9,2026,disease_merlin,hiatal_hernia,auroc,0.8022
9,2026,disease_merlin,lymphadenopathy,auroc,0.6873
9,2026,disease_merlin,prostatomegaly,auroc,0.7723
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7896
9,2026,disease_merlin,cardiomegaly,auroc,0.8068
9,2026,disease_merlin,splenomegaly,auroc,0.8273
9,2026,disease_merlin,hepatomegaly,auroc,0.8562
9,2026,disease_merlin,atherosclerosis,auroc,0.8038
9,2026,disease_merlin,ascites,auroc,0.9427
9,2026,disease_merlin,pleural_effusion,auroc,0.8545
9,2026,disease_merlin,hepatic_steatosis,auroc,0.8644
9,2026,disease_merlin,appendicitis,auroc,0.5703
9,2026,disease_merlin,gallstones,auroc,0.7251
9,2026,disease_merlin,hydronephrosis,auroc,0.7199
9,2026,disease_merlin,bowel_obstruction,auroc,0.8811
9,2026,disease_merlin,free_air,auroc,0.8269
9,2026,disease_merlin,fracture,auroc,0.747
9,2026,disease_merlin,macro,auroc,0.7984
9,2026,disease_merlin,micro,auroc,0.8085
10,2026,disease_merlin,submucosal_edema,auroc,0.7645
10,2026,disease_merlin,renal_hypodensities,auroc,0.7156
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8928
10,2026,disease_merlin,coronary_calcification,auroc,0.817
10,2026,disease_merlin,thrombosis,auroc,0.7109
10,2026,disease_merlin,metastatic_disease,auroc,0.7293
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8052
10,2026,disease_merlin,renal_cyst,auroc,0.7161
10,2026,disease_merlin,osteopenia,auroc,0.9449
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.722
10,2026,disease_merlin,atelectasis,auroc,0.7855
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9093
10,2026,disease_merlin,anasarca,auroc,0.9712
10,2026,disease_merlin,hiatal_hernia,auroc,0.803
10,2026,disease_merlin,lymphadenopathy,auroc,0.6846
10,2026,disease_merlin,prostatomegaly,auroc,0.7657
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7873
10,2026,disease_merlin,cardiomegaly,auroc,0.7979
10,2026,disease_merlin,splenomegaly,auroc,0.8353
10,2026,disease_merlin,hepatomegaly,auroc,0.8429
10,2026,disease_merlin,atherosclerosis,auroc,0.7853
10,2026,disease_merlin,ascites,auroc,0.9412
10,2026,disease_merlin,pleural_effusion,auroc,0.8522
10,2026,disease_merlin,hepatic_steatosis,auroc,0.8635
10,2026,disease_merlin,appendicitis,auroc,0.5667
10,2026,disease_merlin,gallstones,auroc,0.7202
10,2026,disease_merlin,hydronephrosis,auroc,0.7258
10,2026,disease_merlin,bowel_obstruction,auroc,0.8762
10,2026,disease_merlin,free_air,auroc,0.8236
10,2026,disease_merlin,fracture,auroc,0.7327
10,2026,disease_merlin,macro,auroc,0.7963
10,2026,disease_merlin,micro,auroc,0.8277
1,2027,disease_merlin,submucosal_edema,auroc,0.7448
1,2027,disease_merlin,renal_hypodensities,auroc,0.703
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8755
1,2027,disease_merlin,coronary_calcification,auroc,0.7691
1,2027,disease_merlin,thrombosis,auroc,0.6707
1,2027,disease_merlin,metastatic_disease,auroc,0.789
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.798
1,2027,disease_merlin,renal_cyst,auroc,0.6867
1,2027,disease_merlin,osteopenia,auroc,0.9141
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.703
1,2027,disease_merlin,atelectasis,auroc,0.7765
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8024
1,2027,disease_merlin,anasarca,auroc,0.9602
1,2027,disease_merlin,hiatal_hernia,auroc,0.7692
1,2027,disease_merlin,lymphadenopathy,auroc,0.5965
1,2027,disease_merlin,prostatomegaly,auroc,0.7354
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7543
1,2027,disease_merlin,cardiomegaly,auroc,0.784
1,2027,disease_merlin,splenomegaly,auroc,0.7315
1,2027,disease_merlin,hepatomegaly,auroc,0.7372
1,2027,disease_merlin,atherosclerosis,auroc,0.7406
1,2027,disease_merlin,ascites,auroc,0.9162
1,2027,disease_merlin,pleural_effusion,auroc,0.8243
1,2027,disease_merlin,hepatic_steatosis,auroc,0.7685
1,2027,disease_merlin,appendicitis,auroc,0.6271
1,2027,disease_merlin,gallstones,auroc,0.6788
1,2027,disease_merlin,hydronephrosis,auroc,0.6967
1,2027,disease_merlin,bowel_obstruction,auroc,0.6967
1,2027,disease_merlin,free_air,auroc,0.7901
1,2027,disease_merlin,fracture,auroc,0.7137
1,2027,disease_merlin,macro,auroc,0.7585
1,2027,disease_merlin,micro,auroc,0.7822
2,2027,disease_merlin,submucosal_edema,auroc,0.7398
2,2027,disease_merlin,renal_hypodensities,auroc,0.7181
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.871
2,2027,disease_merlin,coronary_calcification,auroc,0.7808
2,2027,disease_merlin,thrombosis,auroc,0.6832
2,2027,disease_merlin,metastatic_disease,auroc,0.7798
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.8006
2,2027,disease_merlin,renal_cyst,auroc,0.7045
2,2027,disease_merlin,osteopenia,auroc,0.937
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7081
2,2027,disease_merlin,atelectasis,auroc,0.7769
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
2,2027,disease_merlin,anasarca,auroc,0.9618
2,2027,disease_merlin,hiatal_hernia,auroc,0.7745
2,2027,disease_merlin,lymphadenopathy,auroc,0.5883
2,2027,disease_merlin,prostatomegaly,auroc,0.7679
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7851
2,2027,disease_merlin,cardiomegaly,auroc,0.8016
2,2027,disease_merlin,splenomegaly,auroc,0.755
2,2027,disease_merlin,hepatomegaly,auroc,0.7773
2,2027,disease_merlin,atherosclerosis,auroc,0.7676
2,2027,disease_merlin,ascites,auroc,0.9271
2,2027,disease_merlin,pleural_effusion,auroc,0.8295
2,2027,disease_merlin,hepatic_steatosis,auroc,0.7419
2,2027,disease_merlin,appendicitis,auroc,0.5729
2,2027,disease_merlin,gallstones,auroc,0.6918
2,2027,disease_merlin,hydronephrosis,auroc,0.6965
2,2027,disease_merlin,bowel_obstruction,auroc,0.7156
2,2027,disease_merlin,free_air,auroc,0.8048
2,2027,disease_merlin,fracture,auroc,0.7352
2,2027,disease_merlin,macro,auroc,0.7674
2,2027,disease_merlin,micro,auroc,0.7898
3,2027,disease_merlin,submucosal_edema,auroc,0.7363
3,2027,disease_merlin,renal_hypodensities,auroc,0.7231
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8752
3,2027,disease_merlin,coronary_calcification,auroc,0.7971
3,2027,disease_merlin,thrombosis,auroc,0.6598
3,2027,disease_merlin,metastatic_disease,auroc,0.7663
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.804
3,2027,disease_merlin,renal_cyst,auroc,0.7106
3,2027,disease_merlin,osteopenia,auroc,0.9398
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7086
3,2027,disease_merlin,atelectasis,auroc,0.7833
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
3,2027,disease_merlin,anasarca,auroc,0.9653
3,2027,disease_merlin,hiatal_hernia,auroc,0.7853
3,2027,disease_merlin,lymphadenopathy,auroc,0.5998
3,2027,disease_merlin,prostatomegaly,auroc,0.7696
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7851
3,2027,disease_merlin,cardiomegaly,auroc,0.8023
3,2027,disease_merlin,splenomegaly,auroc,0.7532
3,2027,disease_merlin,hepatomegaly,auroc,0.7871
3,2027,disease_merlin,atherosclerosis,auroc,0.7855
3,2027,disease_merlin,ascites,auroc,0.9247
3,2027,disease_merlin,pleural_effusion,auroc,0.8352
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7717
3,2027,disease_merlin,appendicitis,auroc,0.5443
3,2027,disease_merlin,gallstones,auroc,0.7047
3,2027,disease_merlin,hydronephrosis,auroc,0.6941
3,2027,disease_merlin,bowel_obstruction,auroc,0.7377
3,2027,disease_merlin,free_air,auroc,0.8038
3,2027,disease_merlin,fracture,auroc,0.7472
3,2027,disease_merlin,macro,auroc,0.7726
3,2027,disease_merlin,micro,auroc,0.7996
4,2027,disease_merlin,submucosal_edema,auroc,0.7492
4,2027,disease_merlin,renal_hypodensities,auroc,0.7196
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8725
4,2027,disease_merlin,coronary_calcification,auroc,0.7903
4,2027,disease_merlin,thrombosis,auroc,0.6755
4,2027,disease_merlin,metastatic_disease,auroc,0.7581
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.8
4,2027,disease_merlin,renal_cyst,auroc,0.7131
4,2027,disease_merlin,osteopenia,auroc,0.9384
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7177
4,2027,disease_merlin,atelectasis,auroc,0.7802
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8458
4,2027,disease_merlin,anasarca,auroc,0.9648
4,2027,disease_merlin,hiatal_hernia,auroc,0.79
4,2027,disease_merlin,lymphadenopathy,auroc,0.6093
4,2027,disease_merlin,prostatomegaly,auroc,0.7544
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7983
4,2027,disease_merlin,cardiomegaly,auroc,0.8037
4,2027,disease_merlin,splenomegaly,auroc,0.7861
4,2027,disease_merlin,hepatomegaly,auroc,0.8432
4,2027,disease_merlin,atherosclerosis,auroc,0.7934
4,2027,disease_merlin,ascites,auroc,0.936
4,2027,disease_merlin,pleural_effusion,auroc,0.8413
4,2027,disease_merlin,hepatic_steatosis,auroc,0.8104
4,2027,disease_merlin,appendicitis,auroc,0.5781
4,2027,disease_merlin,gallstones,auroc,0.7062
4,2027,disease_merlin,hydronephrosis,auroc,0.6896
4,2027,disease_merlin,bowel_obstruction,auroc,0.7828
4,2027,disease_merlin,free_air,auroc,0.8177
4,2027,disease_merlin,fracture,auroc,0.7412
4,2027,disease_merlin,macro,auroc,0.7802
4,2027,disease_merlin,micro,auroc,0.7956
5,2027,disease_merlin,submucosal_edema,auroc,0.7429
5,2027,disease_merlin,renal_hypodensities,auroc,0.7235
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8758
5,2027,disease_merlin,coronary_calcification,auroc,0.7998
5,2027,disease_merlin,thrombosis,auroc,0.7027
5,2027,disease_merlin,metastatic_disease,auroc,0.7544
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8076
5,2027,disease_merlin,renal_cyst,auroc,0.7158
5,2027,disease_merlin,osteopenia,auroc,0.9421
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7158
5,2027,disease_merlin,atelectasis,auroc,0.7856
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
5,2027,disease_merlin,anasarca,auroc,0.9664
5,2027,disease_merlin,hiatal_hernia,auroc,0.7938
5,2027,disease_merlin,lymphadenopathy,auroc,0.6188
5,2027,disease_merlin,prostatomegaly,auroc,0.7631
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7862
5,2027,disease_merlin,cardiomegaly,auroc,0.8081
5,2027,disease_merlin,splenomegaly,auroc,0.789
5,2027,disease_merlin,hepatomegaly,auroc,0.8463
5,2027,disease_merlin,atherosclerosis,auroc,0.8004
5,2027,disease_merlin,ascites,auroc,0.9363
5,2027,disease_merlin,pleural_effusion,auroc,0.8438
5,2027,disease_merlin,hepatic_steatosis,auroc,0.8059
5,2027,disease_merlin,appendicitis,auroc,0.5802
5,2027,disease_merlin,gallstones,auroc,0.7127
5,2027,disease_merlin,hydronephrosis,auroc,0.6946
5,2027,disease_merlin,bowel_obstruction,auroc,0.7832
5,2027,disease_merlin,free_air,auroc,0.8168
5,2027,disease_merlin,fracture,auroc,0.7477
5,2027,disease_merlin,macro,auroc,0.7844
5,2027,disease_merlin,micro,auroc,0.8038
6,2027,disease_merlin,submucosal_edema,auroc,0.7442
6,2027,disease_merlin,renal_hypodensities,auroc,0.7241
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8831
6,2027,disease_merlin,coronary_calcification,auroc,0.8087
6,2027,disease_merlin,thrombosis,auroc,0.7125
6,2027,disease_merlin,metastatic_disease,auroc,0.7581
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8062
