epoch,seed,family,target,metric,score
5,2028,size_merlin,1,r2,0.7275
5,2028,size_merlin,2,r2,0.3057
5,2028,size_merlin,3,r2,0.3001
5,2028,size_merlin,4,r2,0.4068
5,2028,size_merlin,5,r2,0.1936
5,2028,size_merlin,mean,r2,0.4577
6,2028,size_merlin,0,r2,0.7965
6,2028,size_merlin,1,r2,0.728
6,2028,size_merlin,2,r2,0.49
6,2028,size_merlin,3,r2,0.5092
6,2028,size_merlin,4,r2,0.429
6,2028,size_merlin,5,r2,0.1923
6,2028,size_merlin,mean,r2,0.5242
7,2028,size_merlin,0,r2,0.8184
7,2028,size_merlin,1,r2,0.7365
7,2028,size_merlin,2,r2,0.4855
7,2028,size_merlin,3,r2,0.5074
7,2028,size_merlin,4,r2,0.3518
7,2028,size_merlin,5,r2,0.1166
7,2028,size_merlin,mean,r2,0.5027
8,2028,size_merlin,0,r2,0.7725
8,2028,size_merlin,1,r2,0.6973
8,2028,size_merlin,2,r2,0.5065
8,2028,size_merlin,3,r2,0.516
8,2028,size_merlin,4,r2,0.4351
8,2028,size_merlin,5,r2,0.199
8,2028,size_merlin,mean,r2,0.5211
9,2028,size_merlin,0,r2,0.7996
9,2028,size_merlin,1,r2,0.726
9,2028,size_merlin,2,r2,0.5018
9,2028,size_merlin,3,r2,0.516
9,2028,size_merlin,4,r2,0.4476
9,2028,size_merlin,5,r2,0.2194
9,2028,size_merlin,mean,r2,0.5351
10,2028,size_merlin,0,r2,0.8286
10,2028,size_merlin,1,r2,0.7507
10,2028,size_merlin,2,r2,0.4949
10,2028,size_merlin,3,r2,0.5213
10,2028,size_merlin,4,r2,0.4605
10,2028,size_merlin,5,r2,0.212
10,2028,size_merlin,mean,r2,0.5447
