epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.5876
8,2028,disease,Pleural effusion,auroc,0.7532
8,2028,disease,Mosaic attenuation pattern,auroc,0.6708
8,2028,disease,Peribronchial thickening,auroc,0.7145
8,2028,disease,Consolidation,auroc,0.613
8,2028,disease,Bronchiectasis,auroc,0.609
8,2028,disease,Interlobular septal thickening,auroc,0.6927
8,2028,disease,macro,auroc,0.6724
8,2028,disease,micro,auroc,0.6622
9,2028,disease,Medical material,auroc,0.7427
9,2028,disease,Arterial wall calcification,auroc,0.7727
9,2028,disease,Cardiomegaly,auroc,0.7811
9,2028,disease,Pericardial effusion,auroc,0.7097
9,2028,disease,Coronary artery wall calcification,auroc,0.7793
9,2028,disease,Hiatal hernia,auroc,0.6432
9,2028,disease,Lymphadenopathy,auroc,0.6252
9,2028,disease,Emphysema,auroc,0.6505
9,2028,disease,Atelectasis,auroc,0.6406
9,2028,disease,Lung nodule,auroc,0.5781
9,2028,disease,Lung opacity,auroc,0.5799
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.5814
9,2028,disease,Pleural effusion,auroc,0.7635
9,2028,disease,Mosaic attenuation pattern,auroc,0.6777
9,2028,disease,Peribronchial thickening,auroc,0.711
9,2028,disease,Consolidation,auroc,0.6174
9,2028,disease,Bronchiectasis,auroc,0.605
9,2028,disease,Interlobular septal thickening,auroc,0.6995
9,2028,disease,macro,auroc,0.6755
9,2028,disease,micro,auroc,0.6767
10,2028,disease,Medical material,auroc,0.7502
10,2028,disease,Arterial wall calcification,auroc,0.7636
10,2028,disease,Cardiomegaly,auroc,0.7857
10,2028,disease,Pericardial effusion,auroc,0.7043
10,2028,disease,Coronary artery wall calcification,auroc,0.7678
10,2028,disease,Hiatal hernia,auroc,0.6348
10,2028,disease,Lymphadenopathy,auroc,0.6139
10,2028,disease,Emphysema,auroc,0.6404
10,2028,disease,Atelectasis,auroc,0.637
10,2028,disease,Lung nodule,auroc,0.5795
10,2028,disease,Lung opacity,auroc,0.5802
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.5827
10,2028,disease,Pleural effusion,auroc,0.7497
10,2028,disease,Mosaic attenuation pattern,auroc,0.6777
10,2028,disease,Peribronchial thickening,auroc,0.6966
10,2028,disease,Consolidation,auroc,0.6133
10,2028,disease,Bronchiectasis,auroc,0.6011
10,2028,disease,Interlobular septal thickening,auroc,0.6741
10,2028,disease,macro,auroc,0.6696
10,2028,disease,micro,auroc,0.6598
