epoch,seed,family,target,metric,score
8,2026,size_merlin,5,r2,0.1012
8,2026,size_merlin,mean,r2,0.2753
9,2026,size_merlin,0,r2,0.3941
9,2026,size_merlin,1,r2,0.3079
9,2026,size_merlin,2,r2,0.253
9,2026,size_merlin,3,r2,0.2346
9,2026,size_merlin,4,r2,0.3705
9,2026,size_merlin,5,r2,0.1035
9,2026,size_merlin,mean,r2,0.2773
10,2026,size_merlin,0,r2,0.481
10,2026,size_merlin,1,r2,0.387
10,2026,size_merlin,2,r2,0.397
10,2026,size_merlin,3,r2,0.3171
10,2026,size_merlin,4,r2,0.3687
10,2026,size_merlin,5,r2,0.1014
10,2026,size_merlin,mean,r2,0.342
1,2027,size_merlin,0,r2,0.1193
1,2027,size_merlin,1,r2,0.0457
1,2027,size_merlin,2,r2,0.1884
1,2027,size_merlin,3,r2,0.0363
1,2027,size_merlin,4,r2,0.1841
1,2027,size_merlin,5,r2,0.0281
1,2027,size_merlin,mean,r2,0.1003
2,2027,size_merlin,0,r2,0.2081
2,2027,size_merlin,1,r2,0.1181
2,2027,size_merlin,2,r2,0.3186
2,2027,size_merlin,3,r2,0.1407
2,2027,size_merlin,4,r2,0.2148
2,2027,size_merlin,5,r2,0.0427
2,2027,size_merlin,mean,r2,0.1738
3,2027,size_merlin,0,r2,0.2066
3,2027,size_merlin,1,r2,0.1321
3,2027,size_merlin,2,r2,0.2732
3,2027,size_merlin,3,r2,0.2105
3,2027,size_merlin,4,r2,0.2408
3,2027,size_merlin,5,r2,0.0553
3,2027,size_merlin,mean,r2,0.1864
4,2027,size_merlin,0,r2,0.2989
4,2027,size_merlin,1,r2,0.2043
4,2027,size_merlin,2,r2,0.3576
4,2027,size_merlin,3,r2,0.2453
4,2027,size_merlin,4,r2,0.3122
4,2027,size_merlin,5,r2,0.0816
4,2027,size_merlin,mean,r2,0.25
5,2027,size_merlin,0,r2,0.3579
5,2027,size_merlin,1,r2,0.2558
5,2027,size_merlin,2,r2,0.3798
5,2027,size_merlin,3,r2,0.2808
5,2027,size_merlin,4,r2,0.3291
5,2027,size_merlin,5,r2,0.0857
5,2027,size_merlin,mean,r2,0.2815
6,2027,size_merlin,0,r2,0.3703
6,2027,size_merlin,1,r2,0.29
6,2027,size_merlin,2,r2,0.3191
6,2027,size_merlin,3,r2,0.289
6,2027,size_merlin,4,r2,0.2332
6,2027,size_merlin,5,r2,0.088
6,2027,size_merlin,mean,r2,0.2649
7,2027,size_merlin,0,r2,0.4418
7,2027,size_merlin,1,r2,0.3385
7,2027,size_merlin,2,r2,0.3711
7,2027,size_merlin,3,r2,0.2531
7,2027,size_merlin,4,r2,0.3448
7,2027,size_merlin,5,r2,0.1088
7,2027,size_merlin,mean,r2,0.3097
8,2027,size_merlin,0,r2,0.4637
8,2027,size_merlin,1,r2,0.361
8,2027,size_merlin,2,r2,0.3648
8,2027,size_merlin,3,r2,0.3081
8,2027,size_merlin,4,r2,0.3187
8,2027,size_merlin,5,r2,0.0964
8,2027,size_merlin,mean,r2,0.3188
9,2027,size_merlin,0,r2,0.4794
9,2027,size_merlin,1,r2,0.3619
9,2027,size_merlin,2,r2,0.3307
9,2027,size_merlin,3,r2,0.2437
9,2027,size_merlin,4,r2,0.3541
9,2027,size_merlin,5,r2,0.1084
9,2027,size_merlin,mean,r2,0.313
10,2027,size_merlin,0,r2,0.4968
10,2027,size_merlin,1,r2,0.3986
10,2027,size_merlin,2,r2,0.393
10,2027,size_merlin,3,r2,0.3365
10,2027,size_merlin,4,r2,0.3723
10,2027,size_merlin,5,r2,0.1255
10,2027,size_merlin,mean,r2,0.3538
1,2028,size_merlin,0,r2,0.0063
1,2028,size_merlin,1,r2,0.0018
1,2028,size_merlin,2,r2,0.0055
1,2028,size_merlin,3,r2,0.0831
1,2028,size_merlin,4,r2,0.2697
1,2028,size_merlin,5,r2,0.0823
1,2028,size_merlin,mean,r2,0.0748
2,2028,size_merlin,0,r2,0.0243
2,2028,size_merlin,1,r2,0.0367
2,2028,size_merlin,2,r2,0.0932
2,2028,size_merlin,3,r2,0.2078
2,2028,size_merlin,4,r2,0.2821
2,2028,size_merlin,5,r2,0.1044
2,2028,size_merlin,mean,r2,0.1247
3,2028,size_merlin,0,r2,0.0833
3,2028,size_merlin,1,r2,0.0232
3,2028,size_merlin,2,r2,0.1333
3,2028,size_merlin,3,r2,0.0466
3,2028,size_merlin,4,r2,0.2218
3,2028,size_merlin,5,r2,0.0699
3,2028,size_merlin,mean,r2,0.0964
4,2028,size_merlin,0,r2,0.1657
4,2028,size_merlin,1,r2,0.1365
4,2028,size_merlin,2,r2,0.2618
4,2028,size_merlin,3,r2,0.3063
4,2028,size_merlin,4,r2,0.2643
4,2028,size_merlin,5,r2,0.0722
4,2028,size_merlin,mean,r2,0.2011
5,2028,size_merlin,0,r2,0.2073
5,2028,size_merlin,1,r2,0.1607
5,2028,size_merlin,2,r2,0.3369
5,2028,size_merlin,3,r2,0.3284
5,2028,size_merlin,4,r2,0.3768
5,2028,size_merlin,5,r2,0.1214
5,2028,size_merlin,mean,r2,0.2553
6,2028,size_merlin,0,r2,0.2308
6,2028,size_merlin,1,r2,0.1717
6,2028,size_merlin,2,r2,0.3629
6,2028,size_merlin,3,r2,0.3244
6,2028,size_merlin,4,r2,0.4004
6,2028,size_merlin,5,r2,0.1389
6,2028,size_merlin,mean,r2,0.2715
7,2028,size_merlin,0,r2,0.2502
7,2028,size_merlin,1,r2,0.1998
7,2028,size_merlin,2,r2,0.3427
7,2028,size_merlin,3,r2,0.3282
7,2028,size_merlin,4,r2,0.3731
7,2028,size_merlin,5,r2,0.0889
7,2028,size_merlin,mean,r2,0.2638
8,2028,size_merlin,0,r2,0.2583
8,2028,size_merlin,1,r2,0.2166
8,2028,size_merlin,2,r2,0.3567
8,2028,size_merlin,3,r2,0.3339
8,2028,size_merlin,4,r2,0.2799
8,2028,size_merlin,5,r2,0.095
8,2028,size_merlin,mean,r2,0.2567
9,2028,size_merlin,0,r2,0.2894
9,2028,size_merlin,1,r2,0.2305
9,2028,size_merlin,2,r2,0.3732
9,2028,size_merlin,3,r2,0.2922
9,2028,size_merlin,4,r2,0.3607
9,2028,size_merlin,5,r2,0.1485
9,2028,size_merlin,mean,r2,0.2824
10,2028,size_merlin,0,r2,0.2017
10,2028,size_merlin,1,r2,0.1823
10,2028,size_merlin,2,r2,0.2393
10,2028,size_merlin,3,r2,0.2858
10,2028,size_merlin,4,r2,0.4145
10,2028,size_merlin,5,r2,0.1497
10,2028,size_merlin,mean,r2,0.2455
