epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8551
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6538
6,2027,disease_merlin,atelectasis,auroc,0.7872
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7671
6,2027,disease_merlin,anasarca,auroc,0.9203
6,2027,disease_merlin,hiatal_hernia,auroc,0.7684
6,2027,disease_merlin,lymphadenopathy,auroc,0.4662
6,2027,disease_merlin,prostatomegaly,auroc,0.6819
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6501
6,2027,disease_merlin,cardiomegaly,auroc,0.8335
6,2027,disease_merlin,splenomegaly,auroc,0.665
6,2027,disease_merlin,hepatomegaly,auroc,0.6184
6,2027,disease_merlin,atherosclerosis,auroc,0.7194
6,2027,disease_merlin,ascites,auroc,0.8244
6,2027,disease_merlin,pleural_effusion,auroc,0.8299
6,2027,disease_merlin,hepatic_steatosis,auroc,0.697
6,2027,disease_merlin,appendicitis,auroc,0.6344
6,2027,disease_merlin,gallstones,auroc,0.6626
6,2027,disease_merlin,hydronephrosis,auroc,0.6376
6,2027,disease_merlin,bowel_obstruction,auroc,0.578
6,2027,disease_merlin,free_air,auroc,0.7159
6,2027,disease_merlin,fracture,auroc,0.7158
6,2027,disease_merlin,macro,auroc,0.7153
6,2027,disease_merlin,micro,auroc,0.746
7,2027,disease_merlin,submucosal_edema,auroc,0.7126
7,2027,disease_merlin,renal_hypodensities,auroc,0.6799
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8616
7,2027,disease_merlin,coronary_calcification,auroc,0.8082
7,2027,disease_merlin,thrombosis,auroc,0.5815
7,2027,disease_merlin,metastatic_disease,auroc,0.7232
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.7644
7,2027,disease_merlin,renal_cyst,auroc,0.6767
7,2027,disease_merlin,osteopenia,auroc,0.8593
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6518
7,2027,disease_merlin,atelectasis,auroc,0.7854
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.75
7,2027,disease_merlin,anasarca,auroc,0.9218
7,2027,disease_merlin,hiatal_hernia,auroc,0.7689
7,2027,disease_merlin,lymphadenopathy,auroc,0.4973
7,2027,disease_merlin,prostatomegaly,auroc,0.6846
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6627
7,2027,disease_merlin,cardiomegaly,auroc,0.8343
7,2027,disease_merlin,splenomegaly,auroc,0.6718
7,2027,disease_merlin,hepatomegaly,auroc,0.629
7,2027,disease_merlin,atherosclerosis,auroc,0.7274
7,2027,disease_merlin,ascites,auroc,0.8295
7,2027,disease_merlin,pleural_effusion,auroc,0.8332
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7047
7,2027,disease_merlin,appendicitis,auroc,0.6198
7,2027,disease_merlin,gallstones,auroc,0.6707
7,2027,disease_merlin,hydronephrosis,auroc,0.6391
7,2027,disease_merlin,bowel_obstruction,auroc,0.5766
7,2027,disease_merlin,free_air,auroc,0.714
7,2027,disease_merlin,fracture,auroc,0.719
7,2027,disease_merlin,macro,auroc,0.7186
7,2027,disease_merlin,micro,auroc,0.7458
8,2027,disease_merlin,submucosal_edema,auroc,0.7187
8,2027,disease_merlin,renal_hypodensities,auroc,0.6875
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.864
8,2027,disease_merlin,coronary_calcification,auroc,0.7977
8,2027,disease_merlin,thrombosis,auroc,0.5815
8,2027,disease_merlin,metastatic_disease,auroc,0.7185
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.7741
8,2027,disease_merlin,renal_cyst,auroc,0.6819
8,2027,disease_merlin,osteopenia,auroc,0.8668
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6557
8,2027,disease_merlin,atelectasis,auroc,0.7887
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7339
8,2027,disease_merlin,anasarca,auroc,0.9203
8,2027,disease_merlin,hiatal_hernia,auroc,0.7743
8,2027,disease_merlin,lymphadenopathy,auroc,0.4957
8,2027,disease_merlin,prostatomegaly,auroc,0.6899
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.659
8,2027,disease_merlin,cardiomegaly,auroc,0.8241
8,2027,disease_merlin,splenomegaly,auroc,0.6727
8,2027,disease_merlin,hepatomegaly,auroc,0.6341
8,2027,disease_merlin,atherosclerosis,auroc,0.7402
8,2027,disease_merlin,ascites,auroc,0.8442
8,2027,disease_merlin,pleural_effusion,auroc,0.8297
8,2027,disease_merlin,hepatic_steatosis,auroc,0.737
8,2027,disease_merlin,appendicitis,auroc,0.6266
8,2027,disease_merlin,gallstones,auroc,0.6772
8,2027,disease_merlin,hydronephrosis,auroc,0.6409
8,2027,disease_merlin,bowel_obstruction,auroc,0.5914
8,2027,disease_merlin,free_air,auroc,0.7318
8,2027,disease_merlin,fracture,auroc,0.7198
8,2027,disease_merlin,macro,auroc,0.7226
8,2027,disease_merlin,micro,auroc,0.753
9,2027,disease_merlin,submucosal_edema,auroc,0.7239
9,2027,disease_merlin,renal_hypodensities,auroc,0.6938
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8719
9,2027,disease_merlin,coronary_calcification,auroc,0.7992
9,2027,disease_merlin,thrombosis,auroc,0.5897
9,2027,disease_merlin,metastatic_disease,auroc,0.7263
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.7926
9,2027,disease_merlin,renal_cyst,auroc,0.6899
9,2027,disease_merlin,osteopenia,auroc,0.8831
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6615
9,2027,disease_merlin,atelectasis,auroc,0.79
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.751
9,2027,disease_merlin,anasarca,auroc,0.9269
9,2027,disease_merlin,hiatal_hernia,auroc,0.7795
9,2027,disease_merlin,lymphadenopathy,auroc,0.5377
9,2027,disease_merlin,prostatomegaly,auroc,0.6986
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6665
9,2027,disease_merlin,cardiomegaly,auroc,0.8259
9,2027,disease_merlin,splenomegaly,auroc,0.6776
9,2027,disease_merlin,hepatomegaly,auroc,0.6451
9,2027,disease_merlin,atherosclerosis,auroc,0.7582
9,2027,disease_merlin,ascites,auroc,0.8638
9,2027,disease_merlin,pleural_effusion,auroc,0.8352
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7452
9,2027,disease_merlin,appendicitis,auroc,0.6286
9,2027,disease_merlin,gallstones,auroc,0.687
9,2027,disease_merlin,hydronephrosis,auroc,0.6555
9,2027,disease_merlin,bowel_obstruction,auroc,0.6008
9,2027,disease_merlin,free_air,auroc,0.7481
9,2027,disease_merlin,fracture,auroc,0.7217
9,2027,disease_merlin,macro,auroc,0.7325
9,2027,disease_merlin,micro,auroc,0.7645
10,2027,disease_merlin,submucosal_edema,auroc,0.7281
10,2027,disease_merlin,renal_hypodensities,auroc,0.6965
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8737
10,2027,disease_merlin,coronary_calcification,auroc,0.795
10,2027,disease_merlin,thrombosis,auroc,0.5864
10,2027,disease_merlin,metastatic_disease,auroc,0.7049
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.7879
10,2027,disease_merlin,renal_cyst,auroc,0.6897
10,2027,disease_merlin,osteopenia,auroc,0.8827
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6635
10,2027,disease_merlin,atelectasis,auroc,0.7904
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7379
10,2027,disease_merlin,anasarca,auroc,0.9273
10,2027,disease_merlin,hiatal_hernia,auroc,0.7842
10,2027,disease_merlin,lymphadenopathy,auroc,0.5483
10,2027,disease_merlin,prostatomegaly,auroc,0.6953
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6891
10,2027,disease_merlin,cardiomegaly,auroc,0.8242
10,2027,disease_merlin,splenomegaly,auroc,0.6768
10,2027,disease_merlin,hepatomegaly,auroc,0.6612
10,2027,disease_merlin,atherosclerosis,auroc,0.7592
10,2027,disease_merlin,ascites,auroc,0.8594
10,2027,disease_merlin,pleural_effusion,auroc,0.8353
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7312
10,2027,disease_merlin,appendicitis,auroc,0.6359
10,2027,disease_merlin,gallstones,auroc,0.6882
10,2027,disease_merlin,hydronephrosis,auroc,0.6627
10,2027,disease_merlin,bowel_obstruction,auroc,0.5983
10,2027,disease_merlin,free_air,auroc,0.7476
10,2027,disease_merlin,fracture,auroc,0.7218
10,2027,disease_merlin,macro,auroc,0.7328
10,2027,disease_merlin,micro,auroc,0.7622
1,2028,disease_merlin,submucosal_edema,auroc,0.4945
1,2028,disease_merlin,renal_hypodensities,auroc,0.5307
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.5507
1,2028,disease_merlin,coronary_calcification,auroc,0.4067
1,2028,disease_merlin,thrombosis,auroc,0.4261
1,2028,disease_merlin,metastatic_disease,auroc,0.6155
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7314
1,2028,disease_merlin,renal_cyst,auroc,0.5852
1,2028,disease_merlin,osteopenia,auroc,0.63
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6073
1,2028,disease_merlin,atelectasis,auroc,0.5086
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.3175
1,2028,disease_merlin,anasarca,auroc,0.8131
1,2028,disease_merlin,hiatal_hernia,auroc,0.6377
1,2028,disease_merlin,lymphadenopathy,auroc,0.4891
1,2028,disease_merlin,prostatomegaly,auroc,0.4649
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.3907
1,2028,disease_merlin,cardiomegaly,auroc,0.6904
1,2028,disease_merlin,splenomegaly,auroc,0.5604
1,2028,disease_merlin,hepatomegaly,auroc,0.5323
1,2028,disease_merlin,atherosclerosis,auroc,0.5068
1,2028,disease_merlin,ascites,auroc,0.7495
1,2028,disease_merlin,pleural_effusion,auroc,0.7216
1,2028,disease_merlin,hepatic_steatosis,auroc,0.4839
1,2028,disease_merlin,appendicitis,auroc,0.6948
1,2028,disease_merlin,gallstones,auroc,0.5631
1,2028,disease_merlin,hydronephrosis,auroc,0.5982
1,2028,disease_merlin,bowel_obstruction,auroc,0.6174
1,2028,disease_merlin,free_air,auroc,0.6406
1,2028,disease_merlin,fracture,auroc,0.6252
1,2028,disease_merlin,macro,auroc,0.5728
1,2028,disease_merlin,micro,auroc,0.5408
2,2028,disease_merlin,submucosal_edema,auroc,0.7263
2,2028,disease_merlin,renal_hypodensities,auroc,0.6512
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.847
2,2028,disease_merlin,coronary_calcification,auroc,0.8398
2,2028,disease_merlin,thrombosis,auroc,0.4842
2,2028,disease_merlin,metastatic_disease,auroc,0.6507
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7372
2,2028,disease_merlin,renal_cyst,auroc,0.6648
2,2028,disease_merlin,osteopenia,auroc,0.8345
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6535
2,2028,disease_merlin,atelectasis,auroc,0.7669
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
2,2028,disease_merlin,anasarca,auroc,0.9078
2,2028,disease_merlin,hiatal_hernia,auroc,0.727
2,2028,disease_merlin,lymphadenopathy,auroc,0.4913
2,2028,disease_merlin,prostatomegaly,auroc,0.6449
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6361
2,2028,disease_merlin,cardiomegaly,auroc,0.8111
2,2028,disease_merlin,splenomegaly,auroc,0.6431
2,2028,disease_merlin,hepatomegaly,auroc,0.6669
2,2028,disease_merlin,atherosclerosis,auroc,0.6965
2,2028,disease_merlin,ascites,auroc,0.7934
2,2028,disease_merlin,pleural_effusion,auroc,0.7986
2,2028,disease_merlin,hepatic_steatosis,auroc,0.65
2,2028,disease_merlin,appendicitis,auroc,0.5745
2,2028,disease_merlin,gallstones,auroc,0.6518
2,2028,disease_merlin,hydronephrosis,auroc,0.6586
2,2028,disease_merlin,bowel_obstruction,auroc,0.6224
2,2028,disease_merlin,free_air,auroc,0.6903
2,2028,disease_merlin,fracture,auroc,0.692
2,2028,disease_merlin,macro,auroc,0.701
2,2028,disease_merlin,micro,auroc,0.722
3,2028,disease_merlin,submucosal_edema,auroc,0.7401
3,2028,disease_merlin,renal_hypodensities,auroc,0.6504
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8494
3,2028,disease_merlin,coronary_calcification,auroc,0.8281
3,2028,disease_merlin,thrombosis,auroc,0.5234
3,2028,disease_merlin,metastatic_disease,auroc,0.6755
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.748
3,2028,disease_merlin,renal_cyst,auroc,0.6689
3,2028,disease_merlin,osteopenia,auroc,0.8657
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6566
3,2028,disease_merlin,atelectasis,auroc,0.771
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8165
3,2028,disease_merlin,anasarca,auroc,0.9259
3,2028,disease_merlin,hiatal_hernia,auroc,0.7318
3,2028,disease_merlin,lymphadenopathy,auroc,0.4969
3,2028,disease_merlin,prostatomegaly,auroc,0.6681
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6764
3,2028,disease_merlin,cardiomegaly,auroc,0.8247
3,2028,disease_merlin,splenomegaly,auroc,0.6437
3,2028,disease_merlin,hepatomegaly,auroc,0.6818
3,2028,disease_merlin,atherosclerosis,auroc,0.7162
3,2028,disease_merlin,ascites,auroc,0.8166
3,2028,disease_merlin,pleural_effusion,auroc,0.814
3,2028,disease_merlin,hepatic_steatosis,auroc,0.6144
3,2028,disease_merlin,appendicitis,auroc,0.5844
3,2028,disease_merlin,gallstones,auroc,0.6517
3,2028,disease_merlin,hydronephrosis,auroc,0.6565
3,2028,disease_merlin,bowel_obstruction,auroc,0.6299
3,2028,disease_merlin,free_air,auroc,0.7019
3,2028,disease_merlin,fracture,auroc,0.7105
3,2028,disease_merlin,macro,auroc,0.7113
3,2028,disease_merlin,micro,auroc,0.7325
4,2028,disease_merlin,submucosal_edema,auroc,0.7461
4,2028,disease_merlin,renal_hypodensities,auroc,0.6566
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8479
4,2028,disease_merlin,coronary_calcification,auroc,0.8354
4,2028,disease_merlin,thrombosis,auroc,0.5239
4,2028,disease_merlin,metastatic_disease,auroc,0.6894
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7682
4,2028,disease_merlin,renal_cyst,auroc,0.6772
4,2028,disease_merlin,osteopenia,auroc,0.8805
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6597
4,2028,disease_merlin,atelectasis,auroc,0.7846
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7923
4,2028,disease_merlin,anasarca,auroc,0.9289
4,2028,disease_merlin,hiatal_hernia,auroc,0.743
4,2028,disease_merlin,lymphadenopathy,auroc,0.5004
4,2028,disease_merlin,prostatomegaly,auroc,0.6891
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6754
4,2028,disease_merlin,cardiomegaly,auroc,0.8308
4,2028,disease_merlin,splenomegaly,auroc,0.6513
4,2028,disease_merlin,hepatomegaly,auroc,0.6822
4,2028,disease_merlin,atherosclerosis,auroc,0.7309
4,2028,disease_merlin,ascites,auroc,0.8309
4,2028,disease_merlin,pleural_effusion,auroc,0.8231
4,2028,disease_merlin,hepatic_steatosis,auroc,0.5919
4,2028,disease_merlin,appendicitis,auroc,0.5333
4,2028,disease_merlin,gallstones,auroc,0.6487
4,2028,disease_merlin,hydronephrosis,auroc,0.662
4,2028,disease_merlin,bowel_obstruction,auroc,0.6343
4,2028,disease_merlin,free_air,auroc,0.719
4,2028,disease_merlin,fracture,auroc,0.7136
4,2028,disease_merlin,macro,auroc,0.715
4,2028,disease_merlin,micro,auroc,0.7533
5,2028,disease_merlin,submucosal_edema,auroc,0.7454
5,2028,disease_merlin,renal_hypodensities,auroc,0.6628
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.861
5,2028,disease_merlin,coronary_calcification,auroc,0.8394
5,2028,disease_merlin,thrombosis,auroc,0.531
5,2028,disease_merlin,metastatic_disease,auroc,0.7104
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.7828
5,2028,disease_merlin,renal_cyst,auroc,0.6834
5,2028,disease_merlin,osteopenia,auroc,0.883
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6633
5,2028,disease_merlin,atelectasis,auroc,0.7885
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8155
5,2028,disease_merlin,anasarca,auroc,0.935
5,2028,disease_merlin,hiatal_hernia,auroc,0.7506
5,2028,disease_merlin,lymphadenopathy,auroc,0.5396
5,2028,disease_merlin,prostatomegaly,auroc,0.6956
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6734
5,2028,disease_merlin,cardiomegaly,auroc,0.8347
5,2028,disease_merlin,splenomegaly,auroc,0.6617
5,2028,disease_merlin,hepatomegaly,auroc,0.6764
5,2028,disease_merlin,atherosclerosis,auroc,0.737
5,2028,disease_merlin,ascites,auroc,0.8415
5,2028,disease_merlin,pleural_effusion,auroc,0.833
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7314
5,2028,disease_merlin,appendicitis,auroc,0.5484
5,2028,disease_merlin,gallstones,auroc,0.6589
5,2028,disease_merlin,hydronephrosis,auroc,0.666
5,2028,disease_merlin,bowel_obstruction,auroc,0.6319
5,2028,disease_merlin,free_air,auroc,0.7352
5,2028,disease_merlin,fracture,auroc,0.7223
5,2028,disease_merlin,macro,auroc,0.728
5,2028,disease_merlin,micro,auroc,0.7562
6,2028,disease_merlin,submucosal_edema,auroc,0.7427
6,2028,disease_merlin,renal_hypodensities,auroc,0.6633
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8522
6,2028,disease_merlin,coronary_calcification,auroc,0.8356
6,2028,disease_merlin,thrombosis,auroc,0.5283
6,2028,disease_merlin,metastatic_disease,auroc,0.7151
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7866
6,2028,disease_merlin,renal_cyst,auroc,0.6866
6,2028,disease_merlin,osteopenia,auroc,0.8847
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6642
6,2028,disease_merlin,atelectasis,auroc,0.7871
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8085
6,2028,disease_merlin,anasarca,auroc,0.9351
6,2028,disease_merlin,hiatal_hernia,auroc,0.7574
6,2028,disease_merlin,lymphadenopathy,auroc,0.5365
6,2028,disease_merlin,prostatomegaly,auroc,0.695
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6719
6,2028,disease_merlin,cardiomegaly,auroc,0.8361
6,2028,disease_merlin,splenomegaly,auroc,0.6687
6,2028,disease_merlin,hepatomegaly,auroc,0.6829
6,2028,disease_merlin,atherosclerosis,auroc,0.7379
6,2028,disease_merlin,ascites,auroc,0.8406
6,2028,disease_merlin,pleural_effusion,auroc,0.8312
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7921
6,2028,disease_merlin,appendicitis,auroc,0.5599
6,2028,disease_merlin,gallstones,auroc,0.6663
6,2028,disease_merlin,hydronephrosis,auroc,0.6674
6,2028,disease_merlin,bowel_obstruction,auroc,0.6369
6,2028,disease_merlin,free_air,auroc,0.7266
6,2028,disease_merlin,fracture,auroc,0.7277
6,2028,disease_merlin,macro,auroc,0.7308
6,2028,disease_merlin,micro,auroc,0.7637
7,2028,disease_merlin,submucosal_edema,auroc,0.747
7,2028,disease_merlin,renal_hypodensities,auroc,0.6714
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8582
7,2028,disease_merlin,coronary_calcification,auroc,0.8411
7,2028,disease_merlin,thrombosis,auroc,0.5402
7,2028,disease_merlin,metastatic_disease,auroc,0.6968
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.7919
7,2028,disease_merlin,renal_cyst,auroc,0.6889
7,2028,disease_merlin,osteopenia,auroc,0.8854
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6597
7,2028,disease_merlin,atelectasis,auroc,0.7871
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8024
7,2028,disease_merlin,anasarca,auroc,0.9347
7,2028,disease_merlin,hiatal_hernia,auroc,0.7579
7,2028,disease_merlin,lymphadenopathy,auroc,0.5681
7,2028,disease_merlin,prostatomegaly,auroc,0.696
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6799
7,2028,disease_merlin,cardiomegaly,auroc,0.8373
7,2028,disease_merlin,splenomegaly,auroc,0.6727
7,2028,disease_merlin,hepatomegaly,auroc,0.6838
7,2028,disease_merlin,atherosclerosis,auroc,0.7467
7,2028,disease_merlin,ascites,auroc,0.8625
7,2028,disease_merlin,pleural_effusion,auroc,0.8314
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7671
7,2028,disease_merlin,appendicitis,auroc,0.5755
7,2028,disease_merlin,gallstones,auroc,0.6689
7,2028,disease_merlin,hydronephrosis,auroc,0.6919
7,2028,disease_merlin,bowel_obstruction,auroc,0.6407
7,2028,disease_merlin,free_air,auroc,0.7442
7,2028,disease_merlin,fracture,auroc,0.7255
7,2028,disease_merlin,macro,auroc,0.7352
7,2028,disease_merlin,micro,auroc,0.7546
8,2028,disease_merlin,submucosal_edema,auroc,0.7484
8,2028,disease_merlin,renal_hypodensities,auroc,0.6786
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8594
8,2028,disease_merlin,coronary_calcification,auroc,0.8331
8,2028,disease_merlin,thrombosis,auroc,0.5592
8,2028,disease_merlin,metastatic_disease,auroc,0.7036
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8035
8,2028,disease_merlin,renal_cyst,auroc,0.6948
8,2028,disease_merlin,osteopenia,auroc,0.8888
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6611
8,2028,disease_merlin,atelectasis,auroc,0.7887
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8044
8,2028,disease_merlin,anasarca,auroc,0.9341
8,2028,disease_merlin,hiatal_hernia,auroc,0.7587
8,2028,disease_merlin,lymphadenopathy,auroc,0.5809
8,2028,disease_merlin,prostatomegaly,auroc,0.7011
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6856
8,2028,disease_merlin,cardiomegaly,auroc,0.8282
8,2028,disease_merlin,splenomegaly,auroc,0.6794
8,2028,disease_merlin,hepatomegaly,auroc,0.6819
8,2028,disease_merlin,atherosclerosis,auroc,0.7549
8,2028,disease_merlin,ascites,auroc,0.8637
8,2028,disease_merlin,pleural_effusion,auroc,0.8343
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7453
8,2028,disease_merlin,appendicitis,auroc,0.549
8,2028,disease_merlin,gallstones,auroc,0.6811
8,2028,disease_merlin,hydronephrosis,auroc,0.6869
8,2028,disease_merlin,bowel_obstruction,auroc,0.6394
8,2028,disease_merlin,free_air,auroc,0.7528
8,2028,disease_merlin,fracture,auroc,0.7272
8,2028,disease_merlin,macro,auroc,0.7369
8,2028,disease_merlin,micro,auroc,0.7556
9,2028,disease_merlin,submucosal_edema,auroc,0.7531
9,2028,disease_merlin,renal_hypodensities,auroc,0.6786
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8637
9,2028,disease_merlin,coronary_calcification,auroc,0.8277
9,2028,disease_merlin,thrombosis,auroc,0.5495
9,2028,disease_merlin,metastatic_disease,auroc,0.7046
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8019
9,2028,disease_merlin,renal_cyst,auroc,0.6921
9,2028,disease_merlin,osteopenia,auroc,0.8905
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6655
9,2028,disease_merlin,atelectasis,auroc,0.7926
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7893
9,2028,disease_merlin,anasarca,auroc,0.9403
9,2028,disease_merlin,hiatal_hernia,auroc,0.7649
9,2028,disease_merlin,lymphadenopathy,auroc,0.5701
9,2028,disease_merlin,prostatomegaly,auroc,0.7052
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6814
9,2028,disease_merlin,cardiomegaly,auroc,0.8277
9,2028,disease_merlin,splenomegaly,auroc,0.6866
9,2028,disease_merlin,hepatomegaly,auroc,0.6852
9,2028,disease_merlin,atherosclerosis,auroc,0.7586
9,2028,disease_merlin,ascites,auroc,0.8745
9,2028,disease_merlin,pleural_effusion,auroc,0.8407
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7719
9,2028,disease_merlin,appendicitis,auroc,0.5453
9,2028,disease_merlin,gallstones,auroc,0.6879
9,2028,disease_merlin,hydronephrosis,auroc,0.6988
9,2028,disease_merlin,bowel_obstruction,auroc,0.638
9,2028,disease_merlin,free_air,auroc,0.7759
9,2028,disease_merlin,fracture,auroc,0.7331
9,2028,disease_merlin,macro,auroc,0.7398
9,2028,disease_merlin,micro,auroc,0.7661
10,2028,disease_merlin,submucosal_edema,auroc,0.7464
10,2028,disease_merlin,renal_hypodensities,auroc,0.6792
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.864
10,2028,disease_merlin,coronary_calcification,auroc,0.8353
10,2028,disease_merlin,thrombosis,auroc,0.5728
10,2028,disease_merlin,metastatic_disease,auroc,0.7043
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8016
10,2028,disease_merlin,renal_cyst,auroc,0.6915
10,2028,disease_merlin,osteopenia,auroc,0.8934
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6606
10,2028,disease_merlin,atelectasis,auroc,0.7861
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8095
10,2028,disease_merlin,anasarca,auroc,0.9361
10,2028,disease_merlin,hiatal_hernia,auroc,0.7572
10,2028,disease_merlin,lymphadenopathy,auroc,0.6048
10,2028,disease_merlin,prostatomegaly,auroc,0.7073
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.688
10,2028,disease_merlin,cardiomegaly,auroc,0.8258
10,2028,disease_merlin,splenomegaly,auroc,0.6872
10,2028,disease_merlin,hepatomegaly,auroc,0.6893
10,2028,disease_merlin,atherosclerosis,auroc,0.76
10,2028,disease_merlin,ascites,auroc,0.8726
10,2028,disease_merlin,pleural_effusion,auroc,0.8376
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7175
10,2028,disease_merlin,appendicitis,auroc,0.5547
10,2028,disease_merlin,gallstones,auroc,0.6905
10,2028,disease_merlin,hydronephrosis,auroc,0.6919
10,2028,disease_merlin,bowel_obstruction,auroc,0.6327
10,2028,disease_merlin,free_air,auroc,0.7639
10,2028,disease_merlin,fracture,auroc,0.7337
10,2028,disease_merlin,macro,auroc,0.7399
10,2028,disease_merlin,micro,auroc,0.7621
