epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7485
8,2028,disease,Pleural effusion,auroc,0.9672
8,2028,disease,Mosaic attenuation pattern,auroc,0.893
8,2028,disease,Peribronchial thickening,auroc,0.8074
8,2028,disease,Consolidation,auroc,0.9221
8,2028,disease,Bronchiectasis,auroc,0.7919
8,2028,disease,Interlobular septal thickening,auroc,0.8634
8,2028,disease,macro,auroc,0.8487
8,2028,disease,micro,auroc,0.862
9,2028,disease,Medical material,auroc,0.9273
9,2028,disease,Arterial wall calcification,auroc,0.9288
9,2028,disease,Cardiomegaly,auroc,0.9287
9,2028,disease,Pericardial effusion,auroc,0.8571
9,2028,disease,Coronary artery wall calcification,auroc,0.9315
9,2028,disease,Hiatal hernia,auroc,0.7204
9,2028,disease,Lymphadenopathy,auroc,0.7532
9,2028,disease,Emphysema,auroc,0.8106
9,2028,disease,Atelectasis,auroc,0.8132
9,2028,disease,Lung nodule,auroc,0.746
9,2028,disease,Lung opacity,auroc,0.8729
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.755
9,2028,disease,Pleural effusion,auroc,0.9671
9,2028,disease,Mosaic attenuation pattern,auroc,0.8832
9,2028,disease,Peribronchial thickening,auroc,0.8158
9,2028,disease,Consolidation,auroc,0.9207
9,2028,disease,Bronchiectasis,auroc,0.8008
9,2028,disease,Interlobular septal thickening,auroc,0.8727
9,2028,disease,macro,auroc,0.8503
9,2028,disease,micro,auroc,0.8625
10,2028,disease,Medical material,auroc,0.9301
10,2028,disease,Arterial wall calcification,auroc,0.9286
10,2028,disease,Cardiomegaly,auroc,0.926
10,2028,disease,Pericardial effusion,auroc,0.854
10,2028,disease,Coronary artery wall calcification,auroc,0.931
10,2028,disease,Hiatal hernia,auroc,0.7183
10,2028,disease,Lymphadenopathy,auroc,0.7556
10,2028,disease,Emphysema,auroc,0.805
10,2028,disease,Atelectasis,auroc,0.8176
10,2028,disease,Lung nodule,auroc,0.7442
10,2028,disease,Lung opacity,auroc,0.8755
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7502
10,2028,disease,Pleural effusion,auroc,0.9679
10,2028,disease,Mosaic attenuation pattern,auroc,0.8851
10,2028,disease,Peribronchial thickening,auroc,0.8084
10,2028,disease,Consolidation,auroc,0.9178
10,2028,disease,Bronchiectasis,auroc,0.8015
10,2028,disease,Interlobular septal thickening,auroc,0.8714
10,2028,disease,macro,auroc,0.8493
10,2028,disease,micro,auroc,0.8596
