epoch,seed,family,target,metric,score
2,2026,disease_merlin,hepatomegaly,auroc,0.7533
2,2026,disease_merlin,atherosclerosis,auroc,0.7737
2,2026,disease_merlin,ascites,auroc,0.9345
2,2026,disease_merlin,pleural_effusion,auroc,0.8365
2,2026,disease_merlin,hepatic_steatosis,auroc,0.6613
2,2026,disease_merlin,appendicitis,auroc,0.5844
2,2026,disease_merlin,gallstones,auroc,0.69
2,2026,disease_merlin,hydronephrosis,auroc,0.7043
2,2026,disease_merlin,bowel_obstruction,auroc,0.7462
2,2026,disease_merlin,free_air,auroc,0.8121
2,2026,disease_merlin,fracture,auroc,0.7417
2,2026,disease_merlin,macro,auroc,0.7669
2,2026,disease_merlin,micro,auroc,0.7765
3,2026,disease_merlin,submucosal_edema,auroc,0.7484
3,2026,disease_merlin,renal_hypodensities,auroc,0.7143
3,2026,disease_merlin,aortic_valve_calcification,auroc,0.8658
3,2026,disease_merlin,coronary_calcification,auroc,0.7967
3,2026,disease_merlin,thrombosis,auroc,0.6728
3,2026,disease_merlin,metastatic_disease,auroc,0.7547
3,2026,disease_merlin,pancreatic_atrophy,auroc,0.7913
3,2026,disease_merlin,renal_cyst,auroc,0.7015
3,2026,disease_merlin,osteopenia,auroc,0.9405
3,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7149
3,2026,disease_merlin,atelectasis,auroc,0.7809
3,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
3,2026,disease_merlin,anasarca,auroc,0.9688
3,2026,disease_merlin,hiatal_hernia,auroc,0.7859
3,2026,disease_merlin,lymphadenopathy,auroc,0.6114
3,2026,disease_merlin,prostatomegaly,auroc,0.7791
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7876
3,2026,disease_merlin,cardiomegaly,auroc,0.7975
3,2026,disease_merlin,splenomegaly,auroc,0.7761
3,2026,disease_merlin,hepatomegaly,auroc,0.7694
3,2026,disease_merlin,atherosclerosis,auroc,0.7787
3,2026,disease_merlin,ascites,auroc,0.9325
3,2026,disease_merlin,pleural_effusion,auroc,0.8383
3,2026,disease_merlin,hepatic_steatosis,auroc,0.6776
3,2026,disease_merlin,appendicitis,auroc,0.5542
3,2026,disease_merlin,gallstones,auroc,0.6987
3,2026,disease_merlin,hydronephrosis,auroc,0.6971
3,2026,disease_merlin,bowel_obstruction,auroc,0.7678
3,2026,disease_merlin,free_air,auroc,0.8181
3,2026,disease_merlin,fracture,auroc,0.7417
3,2026,disease_merlin,macro,auroc,0.7711
3,2026,disease_merlin,micro,auroc,0.7864
4,2026,disease_merlin,submucosal_edema,auroc,0.7642
4,2026,disease_merlin,renal_hypodensities,auroc,0.7189
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.874
4,2026,disease_merlin,coronary_calcification,auroc,0.8061
4,2026,disease_merlin,thrombosis,auroc,0.6527
4,2026,disease_merlin,metastatic_disease,auroc,0.7412
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.7988
4,2026,disease_merlin,renal_cyst,auroc,0.7081
4,2026,disease_merlin,osteopenia,auroc,0.9409
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7145
4,2026,disease_merlin,atelectasis,auroc,0.7823
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
4,2026,disease_merlin,anasarca,auroc,0.9698
4,2026,disease_merlin,hiatal_hernia,auroc,0.7935
4,2026,disease_merlin,lymphadenopathy,auroc,0.6489
4,2026,disease_merlin,prostatomegaly,auroc,0.7608
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.79
4,2026,disease_merlin,cardiomegaly,auroc,0.7968
4,2026,disease_merlin,splenomegaly,auroc,0.7915
4,2026,disease_merlin,hepatomegaly,auroc,0.7912
4,2026,disease_merlin,atherosclerosis,auroc,0.7968
4,2026,disease_merlin,ascites,auroc,0.9361
4,2026,disease_merlin,pleural_effusion,auroc,0.8436
4,2026,disease_merlin,hepatic_steatosis,auroc,0.7956
4,2026,disease_merlin,appendicitis,auroc,0.5365
4,2026,disease_merlin,gallstones,auroc,0.7224
4,2026,disease_merlin,hydronephrosis,auroc,0.7154
4,2026,disease_merlin,bowel_obstruction,auroc,0.8385
4,2026,disease_merlin,free_air,auroc,0.8198
4,2026,disease_merlin,fracture,auroc,0.7391
4,2026,disease_merlin,macro,auroc,0.7819
4,2026,disease_merlin,micro,auroc,0.8112
5,2026,disease_merlin,submucosal_edema,auroc,0.7514
5,2026,disease_merlin,renal_hypodensities,auroc,0.7106
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8692
5,2026,disease_merlin,coronary_calcification,auroc,0.7946
5,2026,disease_merlin,thrombosis,auroc,0.6766
5,2026,disease_merlin,metastatic_disease,auroc,0.7534
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.7973
5,2026,disease_merlin,renal_cyst,auroc,0.7059
5,2026,disease_merlin,osteopenia,auroc,0.9399
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7133
5,2026,disease_merlin,atelectasis,auroc,0.7859
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
5,2026,disease_merlin,anasarca,auroc,0.9703
5,2026,disease_merlin,hiatal_hernia,auroc,0.793
5,2026,disease_merlin,lymphadenopathy,auroc,0.6578
5,2026,disease_merlin,prostatomegaly,auroc,0.7873
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7963
5,2026,disease_merlin,cardiomegaly,auroc,0.7976
5,2026,disease_merlin,splenomegaly,auroc,0.8101
5,2026,disease_merlin,hepatomegaly,auroc,0.8166
5,2026,disease_merlin,atherosclerosis,auroc,0.7954
5,2026,disease_merlin,ascites,auroc,0.9355
5,2026,disease_merlin,pleural_effusion,auroc,0.8442
5,2026,disease_merlin,hepatic_steatosis,auroc,0.8441
5,2026,disease_merlin,appendicitis,auroc,0.562
5,2026,disease_merlin,gallstones,auroc,0.7071
5,2026,disease_merlin,hydronephrosis,auroc,0.7147
5,2026,disease_merlin,bowel_obstruction,auroc,0.8141
5,2026,disease_merlin,free_air,auroc,0.8245
5,2026,disease_merlin,fracture,auroc,0.7407
5,2026,disease_merlin,macro,auroc,0.7855
5,2026,disease_merlin,micro,auroc,0.8028
6,2026,disease_merlin,submucosal_edema,auroc,0.7611
6,2026,disease_merlin,renal_hypodensities,auroc,0.7144
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8743
6,2026,disease_merlin,coronary_calcification,auroc,0.8026
6,2026,disease_merlin,thrombosis,auroc,0.6978
6,2026,disease_merlin,metastatic_disease,auroc,0.7375
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8018
6,2026,disease_merlin,renal_cyst,auroc,0.7159
6,2026,disease_merlin,osteopenia,auroc,0.9411
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7191
6,2026,disease_merlin,atelectasis,auroc,0.787
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.879
6,2026,disease_merlin,anasarca,auroc,0.9694
6,2026,disease_merlin,hiatal_hernia,auroc,0.8012
6,2026,disease_merlin,lymphadenopathy,auroc,0.6628
6,2026,disease_merlin,prostatomegaly,auroc,0.7727
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7862
6,2026,disease_merlin,cardiomegaly,auroc,0.795
6,2026,disease_merlin,splenomegaly,auroc,0.8257
6,2026,disease_merlin,hepatomegaly,auroc,0.8405
6,2026,disease_merlin,atherosclerosis,auroc,0.8072
6,2026,disease_merlin,ascites,auroc,0.9386
6,2026,disease_merlin,pleural_effusion,auroc,0.849
6,2026,disease_merlin,hepatic_steatosis,auroc,0.857
6,2026,disease_merlin,appendicitis,auroc,0.5453
6,2026,disease_merlin,gallstones,auroc,0.7172
6,2026,disease_merlin,hydronephrosis,auroc,0.7057
6,2026,disease_merlin,bowel_obstruction,auroc,0.846
6,2026,disease_merlin,free_air,auroc,0.829
6,2026,disease_merlin,fracture,auroc,0.7368
6,2026,disease_merlin,macro,auroc,0.7906
6,2026,disease_merlin,micro,auroc,0.8228
7,2026,disease_merlin,submucosal_edema,auroc,0.7588
7,2026,disease_merlin,renal_hypodensities,auroc,0.7162
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8767
7,2026,disease_merlin,coronary_calcification,auroc,0.8025
7,2026,disease_merlin,thrombosis,auroc,0.6804
7,2026,disease_merlin,metastatic_disease,auroc,0.7138
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.7995
7,2026,disease_merlin,renal_cyst,auroc,0.7156
7,2026,disease_merlin,osteopenia,auroc,0.9441
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7192
7,2026,disease_merlin,atelectasis,auroc,0.7832
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
7,2026,disease_merlin,anasarca,auroc,0.9702
7,2026,disease_merlin,hiatal_hernia,auroc,0.8027
7,2026,disease_merlin,lymphadenopathy,auroc,0.6836
7,2026,disease_merlin,prostatomegaly,auroc,0.7689
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7888
7,2026,disease_merlin,cardiomegaly,auroc,0.7954
7,2026,disease_merlin,splenomegaly,auroc,0.8259
7,2026,disease_merlin,hepatomegaly,auroc,0.8342
7,2026,disease_merlin,atherosclerosis,auroc,0.8103
7,2026,disease_merlin,ascites,auroc,0.9443
7,2026,disease_merlin,pleural_effusion,auroc,0.8506
7,2026,disease_merlin,hepatic_steatosis,auroc,0.8635
7,2026,disease_merlin,appendicitis,auroc,0.5568
7,2026,disease_merlin,gallstones,auroc,0.7106
7,2026,disease_merlin,hydronephrosis,auroc,0.7182
7,2026,disease_merlin,bowel_obstruction,auroc,0.865
7,2026,disease_merlin,free_air,auroc,0.8282
7,2026,disease_merlin,fracture,auroc,0.7351
7,2026,disease_merlin,macro,auroc,0.7914
7,2026,disease_merlin,micro,auroc,0.8132
8,2026,disease_merlin,submucosal_edema,auroc,0.7567
8,2026,disease_merlin,renal_hypodensities,auroc,0.7195
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8859
8,2026,disease_merlin,coronary_calcification,auroc,0.8101
8,2026,disease_merlin,thrombosis,auroc,0.7158
8,2026,disease_merlin,metastatic_disease,auroc,0.7405
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8065
8,2026,disease_merlin,renal_cyst,auroc,0.7139
8,2026,disease_merlin,osteopenia,auroc,0.9454
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7161
8,2026,disease_merlin,atelectasis,auroc,0.7887
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9073
8,2026,disease_merlin,anasarca,auroc,0.972
8,2026,disease_merlin,hiatal_hernia,auroc,0.803
8,2026,disease_merlin,lymphadenopathy,auroc,0.6908
8,2026,disease_merlin,prostatomegaly,auroc,0.7754
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7939
8,2026,disease_merlin,cardiomegaly,auroc,0.8035
8,2026,disease_merlin,splenomegaly,auroc,0.8434
8,2026,disease_merlin,hepatomegaly,auroc,0.8506
8,2026,disease_merlin,atherosclerosis,auroc,0.8124
8,2026,disease_merlin,ascites,auroc,0.9396
8,2026,disease_merlin,pleural_effusion,auroc,0.8518
8,2026,disease_merlin,hepatic_steatosis,auroc,0.88
8,2026,disease_merlin,appendicitis,auroc,0.5458
8,2026,disease_merlin,gallstones,auroc,0.716
8,2026,disease_merlin,hydronephrosis,auroc,0.7006
8,2026,disease_merlin,bowel_obstruction,auroc,0.8544
8,2026,disease_merlin,free_air,auroc,0.8304
8,2026,disease_merlin,fracture,auroc,0.7448
8,2026,disease_merlin,macro,auroc,0.7972
8,2026,disease_merlin,micro,auroc,0.8135
9,2026,disease_merlin,submucosal_edema,auroc,0.7593
9,2026,disease_merlin,renal_hypodensities,auroc,0.7173
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.884
9,2026,disease_merlin,coronary_calcification,auroc,0.8091
9,2026,disease_merlin,thrombosis,auroc,0.7076
9,2026,disease_merlin,metastatic_disease,auroc,0.7337
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8018
9,2026,disease_merlin,renal_cyst,auroc,0.7176
9,2026,disease_merlin,osteopenia,auroc,0.9485
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7202
9,2026,disease_merlin,atelectasis,auroc,0.7888
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
9,2026,disease_merlin,anasarca,auroc,0.9704
9,2026,disease_merlin,hiatal_hernia,auroc,0.8038
9,2026,disease_merlin,lymphadenopathy,auroc,0.709
9,2026,disease_merlin,prostatomegaly,auroc,0.775
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7951
9,2026,disease_merlin,cardiomegaly,auroc,0.8064
9,2026,disease_merlin,splenomegaly,auroc,0.8432
9,2026,disease_merlin,hepatomegaly,auroc,0.8505
9,2026,disease_merlin,atherosclerosis,auroc,0.8102
9,2026,disease_merlin,ascites,auroc,0.9414
9,2026,disease_merlin,pleural_effusion,auroc,0.8545
9,2026,disease_merlin,hepatic_steatosis,auroc,0.8701
9,2026,disease_merlin,appendicitis,auroc,0.5583
9,2026,disease_merlin,gallstones,auroc,0.7249
9,2026,disease_merlin,hydronephrosis,auroc,0.7175
9,2026,disease_merlin,bowel_obstruction,auroc,0.8688
9,2026,disease_merlin,free_air,auroc,0.8249
9,2026,disease_merlin,fracture,auroc,0.746
9,2026,disease_merlin,macro,auroc,0.799
9,2026,disease_merlin,micro,auroc,0.8096
10,2026,disease_merlin,submucosal_edema,auroc,0.7627
10,2026,disease_merlin,renal_hypodensities,auroc,0.7181
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8889
10,2026,disease_merlin,coronary_calcification,auroc,0.8133
10,2026,disease_merlin,thrombosis,auroc,0.6935
10,2026,disease_merlin,metastatic_disease,auroc,0.7304
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8045
10,2026,disease_merlin,renal_cyst,auroc,0.7164
10,2026,disease_merlin,osteopenia,auroc,0.9399
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7209
10,2026,disease_merlin,atelectasis,auroc,0.7865
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9315
10,2026,disease_merlin,anasarca,auroc,0.9716
10,2026,disease_merlin,hiatal_hernia,auroc,0.8026
10,2026,disease_merlin,lymphadenopathy,auroc,0.7059
10,2026,disease_merlin,prostatomegaly,auroc,0.7655
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7859
10,2026,disease_merlin,cardiomegaly,auroc,0.7983
10,2026,disease_merlin,splenomegaly,auroc,0.8499
10,2026,disease_merlin,hepatomegaly,auroc,0.8456
10,2026,disease_merlin,atherosclerosis,auroc,0.7935
10,2026,disease_merlin,ascites,auroc,0.9418
10,2026,disease_merlin,pleural_effusion,auroc,0.8525
10,2026,disease_merlin,hepatic_steatosis,auroc,0.8799
10,2026,disease_merlin,appendicitis,auroc,0.5464
10,2026,disease_merlin,gallstones,auroc,0.7149
10,2026,disease_merlin,hydronephrosis,auroc,0.7237
10,2026,disease_merlin,bowel_obstruction,auroc,0.869
10,2026,disease_merlin,free_air,auroc,0.821
10,2026,disease_merlin,fracture,auroc,0.7307
10,2026,disease_merlin,macro,auroc,0.7968
10,2026,disease_merlin,micro,auroc,0.8272
1,2027,disease_merlin,submucosal_edema,auroc,0.7485
1,2027,disease_merlin,renal_hypodensities,auroc,0.6928
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8755
1,2027,disease_merlin,coronary_calcification,auroc,0.7668
1,2027,disease_merlin,thrombosis,auroc,0.6663
1,2027,disease_merlin,metastatic_disease,auroc,0.7818
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.788
1,2027,disease_merlin,renal_cyst,auroc,0.6831
1,2027,disease_merlin,osteopenia,auroc,0.901
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7059
1,2027,disease_merlin,atelectasis,auroc,0.7747
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7954
1,2027,disease_merlin,anasarca,auroc,0.9599
1,2027,disease_merlin,hiatal_hernia,auroc,0.7629
1,2027,disease_merlin,lymphadenopathy,auroc,0.6048
1,2027,disease_merlin,prostatomegaly,auroc,0.7192
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7667
1,2027,disease_merlin,cardiomegaly,auroc,0.7796
1,2027,disease_merlin,splenomegaly,auroc,0.724
1,2027,disease_merlin,hepatomegaly,auroc,0.7016
1,2027,disease_merlin,atherosclerosis,auroc,0.74
1,2027,disease_merlin,ascites,auroc,0.9195
1,2027,disease_merlin,pleural_effusion,auroc,0.8306
1,2027,disease_merlin,hepatic_steatosis,auroc,0.6569
1,2027,disease_merlin,appendicitis,auroc,0.6146
1,2027,disease_merlin,gallstones,auroc,0.6879
1,2027,disease_merlin,hydronephrosis,auroc,0.6976
1,2027,disease_merlin,bowel_obstruction,auroc,0.7035
1,2027,disease_merlin,free_air,auroc,0.7881
1,2027,disease_merlin,fracture,auroc,0.7104
1,2027,disease_merlin,macro,auroc,0.7516
1,2027,disease_merlin,micro,auroc,0.786
2,2027,disease_merlin,submucosal_edema,auroc,0.7439
2,2027,disease_merlin,renal_hypodensities,auroc,0.7138
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8737
2,2027,disease_merlin,coronary_calcification,auroc,0.7793
2,2027,disease_merlin,thrombosis,auroc,0.6842
2,2027,disease_merlin,metastatic_disease,auroc,0.7808
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7918
2,2027,disease_merlin,renal_cyst,auroc,0.6987
2,2027,disease_merlin,osteopenia,auroc,0.938
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.713
2,2027,disease_merlin,atelectasis,auroc,0.7738
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8216
2,2027,disease_merlin,anasarca,auroc,0.9639
2,2027,disease_merlin,hiatal_hernia,auroc,0.7722
2,2027,disease_merlin,lymphadenopathy,auroc,0.6097
2,2027,disease_merlin,prostatomegaly,auroc,0.7682
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7811
2,2027,disease_merlin,cardiomegaly,auroc,0.7977
2,2027,disease_merlin,splenomegaly,auroc,0.7542
2,2027,disease_merlin,hepatomegaly,auroc,0.7709
2,2027,disease_merlin,atherosclerosis,auroc,0.7663
2,2027,disease_merlin,ascites,auroc,0.9269
2,2027,disease_merlin,pleural_effusion,auroc,0.8356
2,2027,disease_merlin,hepatic_steatosis,auroc,0.7326
2,2027,disease_merlin,appendicitis,auroc,0.5984
2,2027,disease_merlin,gallstones,auroc,0.6976
2,2027,disease_merlin,hydronephrosis,auroc,0.6987
2,2027,disease_merlin,bowel_obstruction,auroc,0.7147
2,2027,disease_merlin,free_air,auroc,0.8008
2,2027,disease_merlin,fracture,auroc,0.7336
2,2027,disease_merlin,macro,auroc,0.7679
2,2027,disease_merlin,micro,auroc,0.7882
3,2027,disease_merlin,submucosal_edema,auroc,0.7472
3,2027,disease_merlin,renal_hypodensities,auroc,0.7184
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8737
3,2027,disease_merlin,coronary_calcification,auroc,0.7943
3,2027,disease_merlin,thrombosis,auroc,0.681
3,2027,disease_merlin,metastatic_disease,auroc,0.7673
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7978
3,2027,disease_merlin,renal_cyst,auroc,0.705
3,2027,disease_merlin,osteopenia,auroc,0.9419
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7164
3,2027,disease_merlin,atelectasis,auroc,0.7813
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
3,2027,disease_merlin,anasarca,auroc,0.9659
3,2027,disease_merlin,hiatal_hernia,auroc,0.7821
3,2027,disease_merlin,lymphadenopathy,auroc,0.6081
3,2027,disease_merlin,prostatomegaly,auroc,0.7696
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7868
3,2027,disease_merlin,cardiomegaly,auroc,0.8006
3,2027,disease_merlin,splenomegaly,auroc,0.7599
3,2027,disease_merlin,hepatomegaly,auroc,0.7837
3,2027,disease_merlin,atherosclerosis,auroc,0.7882
3,2027,disease_merlin,ascites,auroc,0.9277
3,2027,disease_merlin,pleural_effusion,auroc,0.8419
3,2027,disease_merlin,hepatic_steatosis,auroc,0.837
3,2027,disease_merlin,appendicitis,auroc,0.5734
3,2027,disease_merlin,gallstones,auroc,0.7122
3,2027,disease_merlin,hydronephrosis,auroc,0.7106
3,2027,disease_merlin,bowel_obstruction,auroc,0.7404
3,2027,disease_merlin,free_air,auroc,0.8018
3,2027,disease_merlin,fracture,auroc,0.7472
3,2027,disease_merlin,macro,auroc,0.7775
3,2027,disease_merlin,micro,auroc,0.8004
4,2027,disease_merlin,submucosal_edema,auroc,0.7496
4,2027,disease_merlin,renal_hypodensities,auroc,0.7163
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8728
4,2027,disease_merlin,coronary_calcification,auroc,0.7911
4,2027,disease_merlin,thrombosis,auroc,0.694
4,2027,disease_merlin,metastatic_disease,auroc,0.7493
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.8007
4,2027,disease_merlin,renal_cyst,auroc,0.7095
4,2027,disease_merlin,osteopenia,auroc,0.9382
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7176
4,2027,disease_merlin,atelectasis,auroc,0.7793
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8306
4,2027,disease_merlin,anasarca,auroc,0.9648
4,2027,disease_merlin,hiatal_hernia,auroc,0.7883
4,2027,disease_merlin,lymphadenopathy,auroc,0.6058
4,2027,disease_merlin,prostatomegaly,auroc,0.7606
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7963
4,2027,disease_merlin,cardiomegaly,auroc,0.804
4,2027,disease_merlin,splenomegaly,auroc,0.798
4,2027,disease_merlin,hepatomegaly,auroc,0.8287
4,2027,disease_merlin,atherosclerosis,auroc,0.7934
4,2027,disease_merlin,ascites,auroc,0.9368
4,2027,disease_merlin,pleural_effusion,auroc,0.847
4,2027,disease_merlin,hepatic_steatosis,auroc,0.8144
4,2027,disease_merlin,appendicitis,auroc,0.5578
4,2027,disease_merlin,gallstones,auroc,0.7085
4,2027,disease_merlin,hydronephrosis,auroc,0.6959
4,2027,disease_merlin,bowel_obstruction,auroc,0.775
4,2027,disease_merlin,free_air,auroc,0.8165
4,2027,disease_merlin,fracture,auroc,0.7445
4,2027,disease_merlin,macro,auroc,0.7795
4,2027,disease_merlin,micro,auroc,0.7956
5,2027,disease_merlin,submucosal_edema,auroc,0.7491
5,2027,disease_merlin,renal_hypodensities,auroc,0.7229
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8758
5,2027,disease_merlin,coronary_calcification,auroc,0.8021
5,2027,disease_merlin,thrombosis,auroc,0.7071
5,2027,disease_merlin,metastatic_disease,auroc,0.7493
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.806
5,2027,disease_merlin,renal_cyst,auroc,0.7092
5,2027,disease_merlin,osteopenia,auroc,0.9377
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7176
5,2027,disease_merlin,atelectasis,auroc,0.7833
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
5,2027,disease_merlin,anasarca,auroc,0.9665
5,2027,disease_merlin,hiatal_hernia,auroc,0.7889
5,2027,disease_merlin,lymphadenopathy,auroc,0.6178
5,2027,disease_merlin,prostatomegaly,auroc,0.767
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7903
5,2027,disease_merlin,cardiomegaly,auroc,0.8047
5,2027,disease_merlin,splenomegaly,auroc,0.7987
5,2027,disease_merlin,hepatomegaly,auroc,0.8333
5,2027,disease_merlin,atherosclerosis,auroc,0.7942
5,2027,disease_merlin,ascites,auroc,0.9377
5,2027,disease_merlin,pleural_effusion,auroc,0.8498
5,2027,disease_merlin,hepatic_steatosis,auroc,0.8354
5,2027,disease_merlin,appendicitis,auroc,0.5766
5,2027,disease_merlin,gallstones,auroc,0.7115
5,2027,disease_merlin,hydronephrosis,auroc,0.7012
5,2027,disease_merlin,bowel_obstruction,auroc,0.7907
5,2027,disease_merlin,free_air,auroc,0.8183
5,2027,disease_merlin,fracture,auroc,0.7504
5,2027,disease_merlin,macro,auroc,0.7856
5,2027,disease_merlin,micro,auroc,0.8063
6,2027,disease_merlin,submucosal_edema,auroc,0.7429
6,2027,disease_merlin,renal_hypodensities,auroc,0.7215
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8813
6,2027,disease_merlin,coronary_calcification,auroc,0.8034
6,2027,disease_merlin,thrombosis,auroc,0.7027
6,2027,disease_merlin,metastatic_disease,auroc,0.7547
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8074
6,2027,disease_merlin,renal_cyst,auroc,0.713
