epoch,seed,family,target,metric,score
6,2027,disease_merlin,renal_cyst,auroc,0.7181
6,2027,disease_merlin,osteopenia,auroc,0.9127
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6725
6,2027,disease_merlin,atelectasis,auroc,0.8051
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8458
6,2027,disease_merlin,anasarca,auroc,0.9319
6,2027,disease_merlin,hiatal_hernia,auroc,0.7759
6,2027,disease_merlin,lymphadenopathy,auroc,0.4753
6,2027,disease_merlin,prostatomegaly,auroc,0.7415
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7162
6,2027,disease_merlin,cardiomegaly,auroc,0.8357
6,2027,disease_merlin,splenomegaly,auroc,0.7196
6,2027,disease_merlin,hepatomegaly,auroc,0.7037
6,2027,disease_merlin,atherosclerosis,auroc,0.7858
6,2027,disease_merlin,ascites,auroc,0.8958
6,2027,disease_merlin,pleural_effusion,auroc,0.8609
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7739
6,2027,disease_merlin,appendicitis,auroc,0.649
6,2027,disease_merlin,gallstones,auroc,0.7213
6,2027,disease_merlin,hydronephrosis,auroc,0.7197
6,2027,disease_merlin,bowel_obstruction,auroc,0.6273
6,2027,disease_merlin,free_air,auroc,0.7694
6,2027,disease_merlin,fracture,auroc,0.7422
6,2027,disease_merlin,macro,auroc,0.7538
6,2027,disease_merlin,micro,auroc,0.7644
7,2027,disease_merlin,submucosal_edema,auroc,0.7304
7,2027,disease_merlin,renal_hypodensities,auroc,0.7065
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.9123
7,2027,disease_merlin,coronary_calcification,auroc,0.8241
7,2027,disease_merlin,thrombosis,auroc,0.5804
7,2027,disease_merlin,metastatic_disease,auroc,0.6816
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8309
7,2027,disease_merlin,renal_cyst,auroc,0.7183
7,2027,disease_merlin,osteopenia,auroc,0.9154
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6805
7,2027,disease_merlin,atelectasis,auroc,0.7983
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
7,2027,disease_merlin,anasarca,auroc,0.9269
7,2027,disease_merlin,hiatal_hernia,auroc,0.7786
7,2027,disease_merlin,lymphadenopathy,auroc,0.4955
7,2027,disease_merlin,prostatomegaly,auroc,0.7553
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7282
7,2027,disease_merlin,cardiomegaly,auroc,0.8347
7,2027,disease_merlin,splenomegaly,auroc,0.7367
7,2027,disease_merlin,hepatomegaly,auroc,0.7245
7,2027,disease_merlin,atherosclerosis,auroc,0.7868
7,2027,disease_merlin,ascites,auroc,0.8992
7,2027,disease_merlin,pleural_effusion,auroc,0.8511
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7536
7,2027,disease_merlin,appendicitis,auroc,0.638
7,2027,disease_merlin,gallstones,auroc,0.7273
7,2027,disease_merlin,hydronephrosis,auroc,0.7164
7,2027,disease_merlin,bowel_obstruction,auroc,0.6356
7,2027,disease_merlin,free_air,auroc,0.7647
7,2027,disease_merlin,fracture,auroc,0.7426
7,2027,disease_merlin,macro,auroc,0.7578
7,2027,disease_merlin,micro,auroc,0.7795
8,2027,disease_merlin,submucosal_edema,auroc,0.727
8,2027,disease_merlin,renal_hypodensities,auroc,0.7159
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.9056
8,2027,disease_merlin,coronary_calcification,auroc,0.8353
8,2027,disease_merlin,thrombosis,auroc,0.5788
8,2027,disease_merlin,metastatic_disease,auroc,0.6822
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8304
8,2027,disease_merlin,renal_cyst,auroc,0.7235
8,2027,disease_merlin,osteopenia,auroc,0.919
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.686
8,2027,disease_merlin,atelectasis,auroc,0.806
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
8,2027,disease_merlin,anasarca,auroc,0.9308
8,2027,disease_merlin,hiatal_hernia,auroc,0.7858
8,2027,disease_merlin,lymphadenopathy,auroc,0.5225
8,2027,disease_merlin,prostatomegaly,auroc,0.7641
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.722
8,2027,disease_merlin,cardiomegaly,auroc,0.8372
8,2027,disease_merlin,splenomegaly,auroc,0.7395
8,2027,disease_merlin,hepatomegaly,auroc,0.7275
8,2027,disease_merlin,atherosclerosis,auroc,0.7928
8,2027,disease_merlin,ascites,auroc,0.8991
8,2027,disease_merlin,pleural_effusion,auroc,0.857
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7649
8,2027,disease_merlin,appendicitis,auroc,0.6427
8,2027,disease_merlin,gallstones,auroc,0.725
8,2027,disease_merlin,hydronephrosis,auroc,0.7188
8,2027,disease_merlin,bowel_obstruction,auroc,0.6381
8,2027,disease_merlin,free_air,auroc,0.7686
8,2027,disease_merlin,fracture,auroc,0.7496
8,2027,disease_merlin,macro,auroc,0.762
8,2027,disease_merlin,micro,auroc,0.7896
9,2027,disease_merlin,submucosal_edema,auroc,0.7349
9,2027,disease_merlin,renal_hypodensities,auroc,0.721
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9047
9,2027,disease_merlin,coronary_calcification,auroc,0.8296
9,2027,disease_merlin,thrombosis,auroc,0.5712
9,2027,disease_merlin,metastatic_disease,auroc,0.688
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8282
9,2027,disease_merlin,renal_cyst,auroc,0.7276
9,2027,disease_merlin,osteopenia,auroc,0.93
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6868
9,2027,disease_merlin,atelectasis,auroc,0.8044
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
9,2027,disease_merlin,anasarca,auroc,0.9363
9,2027,disease_merlin,hiatal_hernia,auroc,0.7825
9,2027,disease_merlin,lymphadenopathy,auroc,0.5301
9,2027,disease_merlin,prostatomegaly,auroc,0.7746
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7237
9,2027,disease_merlin,cardiomegaly,auroc,0.8401
9,2027,disease_merlin,splenomegaly,auroc,0.75
9,2027,disease_merlin,hepatomegaly,auroc,0.7572
9,2027,disease_merlin,atherosclerosis,auroc,0.8012
9,2027,disease_merlin,ascites,auroc,0.9061
9,2027,disease_merlin,pleural_effusion,auroc,0.8618
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7489
9,2027,disease_merlin,appendicitis,auroc,0.6302
9,2027,disease_merlin,gallstones,auroc,0.7174
9,2027,disease_merlin,hydronephrosis,auroc,0.7267
9,2027,disease_merlin,bowel_obstruction,auroc,0.6377
9,2027,disease_merlin,free_air,auroc,0.7725
9,2027,disease_merlin,fracture,auroc,0.7532
9,2027,disease_merlin,macro,auroc,0.7655
9,2027,disease_merlin,micro,auroc,0.7797
10,2027,disease_merlin,submucosal_edema,auroc,0.7283
10,2027,disease_merlin,renal_hypodensities,auroc,0.7175
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9071
10,2027,disease_merlin,coronary_calcification,auroc,0.8385
10,2027,disease_merlin,thrombosis,auroc,0.6174
10,2027,disease_merlin,metastatic_disease,auroc,0.6758
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8292
10,2027,disease_merlin,renal_cyst,auroc,0.7219
10,2027,disease_merlin,osteopenia,auroc,0.9314
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6871
10,2027,disease_merlin,atelectasis,auroc,0.8074
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
10,2027,disease_merlin,anasarca,auroc,0.9315
10,2027,disease_merlin,hiatal_hernia,auroc,0.7839
10,2027,disease_merlin,lymphadenopathy,auroc,0.5392
10,2027,disease_merlin,prostatomegaly,auroc,0.7741
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7204
10,2027,disease_merlin,cardiomegaly,auroc,0.8264
10,2027,disease_merlin,splenomegaly,auroc,0.7502
10,2027,disease_merlin,hepatomegaly,auroc,0.7521
10,2027,disease_merlin,atherosclerosis,auroc,0.7997
10,2027,disease_merlin,ascites,auroc,0.9045
10,2027,disease_merlin,pleural_effusion,auroc,0.8531
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7542
10,2027,disease_merlin,appendicitis,auroc,0.6453
10,2027,disease_merlin,gallstones,auroc,0.7175
10,2027,disease_merlin,hydronephrosis,auroc,0.7325
10,2027,disease_merlin,bowel_obstruction,auroc,0.63
10,2027,disease_merlin,free_air,auroc,0.7791
10,2027,disease_merlin,fracture,auroc,0.7441
10,2027,disease_merlin,macro,auroc,0.7654
10,2027,disease_merlin,micro,auroc,0.7917
1,2028,disease_merlin,submucosal_edema,auroc,0.3207
1,2028,disease_merlin,renal_hypodensities,auroc,0.5844
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8828
1,2028,disease_merlin,coronary_calcification,auroc,0.5835
1,2028,disease_merlin,thrombosis,auroc,0.5755
1,2028,disease_merlin,metastatic_disease,auroc,0.7087
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7827
1,2028,disease_merlin,renal_cyst,auroc,0.6428
1,2028,disease_merlin,osteopenia,auroc,0.8843
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6378
1,2028,disease_merlin,atelectasis,auroc,0.7493
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7228
1,2028,disease_merlin,anasarca,auroc,0.8931
1,2028,disease_merlin,hiatal_hernia,auroc,0.7508
1,2028,disease_merlin,lymphadenopathy,auroc,0.5054
1,2028,disease_merlin,prostatomegaly,auroc,0.6846
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.3675
1,2028,disease_merlin,cardiomegaly,auroc,0.7795
1,2028,disease_merlin,splenomegaly,auroc,0.704
1,2028,disease_merlin,hepatomegaly,auroc,0.6752
1,2028,disease_merlin,atherosclerosis,auroc,0.7547
1,2028,disease_merlin,ascites,auroc,0.713
1,2028,disease_merlin,pleural_effusion,auroc,0.8039
1,2028,disease_merlin,hepatic_steatosis,auroc,0.4543
1,2028,disease_merlin,appendicitis,auroc,0.338
1,2028,disease_merlin,gallstones,auroc,0.6005
1,2028,disease_merlin,hydronephrosis,auroc,0.6594
1,2028,disease_merlin,bowel_obstruction,auroc,0.5677
1,2028,disease_merlin,free_air,auroc,0.698
1,2028,disease_merlin,fracture,auroc,0.6764
1,2028,disease_merlin,macro,auroc,0.6567
1,2028,disease_merlin,micro,auroc,0.6329
2,2028,disease_merlin,submucosal_edema,auroc,0.7334
2,2028,disease_merlin,renal_hypodensities,auroc,0.6531
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8849
2,2028,disease_merlin,coronary_calcification,auroc,0.8269
2,2028,disease_merlin,thrombosis,auroc,0.4522
2,2028,disease_merlin,metastatic_disease,auroc,0.7503
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7805
2,2028,disease_merlin,renal_cyst,auroc,0.6724
2,2028,disease_merlin,osteopenia,auroc,0.8913
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6616
2,2028,disease_merlin,atelectasis,auroc,0.7812
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
2,2028,disease_merlin,anasarca,auroc,0.915
2,2028,disease_merlin,hiatal_hernia,auroc,0.7478
2,2028,disease_merlin,lymphadenopathy,auroc,0.5101
2,2028,disease_merlin,prostatomegaly,auroc,0.7089
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6756
2,2028,disease_merlin,cardiomegaly,auroc,0.8176
2,2028,disease_merlin,splenomegaly,auroc,0.7584
2,2028,disease_merlin,hepatomegaly,auroc,0.6861
2,2028,disease_merlin,atherosclerosis,auroc,0.7349
2,2028,disease_merlin,ascites,auroc,0.8001
2,2028,disease_merlin,pleural_effusion,auroc,0.8311
2,2028,disease_merlin,hepatic_steatosis,auroc,0.3997
2,2028,disease_merlin,appendicitis,auroc,0.6786
2,2028,disease_merlin,gallstones,auroc,0.6581
2,2028,disease_merlin,hydronephrosis,auroc,0.6616
2,2028,disease_merlin,bowel_obstruction,auroc,0.5823
2,2028,disease_merlin,free_air,auroc,0.7561
2,2028,disease_merlin,fracture,auroc,0.7275
2,2028,disease_merlin,macro,auroc,0.7194
2,2028,disease_merlin,micro,auroc,0.7651
3,2028,disease_merlin,submucosal_edema,auroc,0.7218
3,2028,disease_merlin,renal_hypodensities,auroc,0.6657
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8898
3,2028,disease_merlin,coronary_calcification,auroc,0.8257
3,2028,disease_merlin,thrombosis,auroc,0.5717
3,2028,disease_merlin,metastatic_disease,auroc,0.75
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7799
3,2028,disease_merlin,renal_cyst,auroc,0.6709
3,2028,disease_merlin,osteopenia,auroc,0.8959
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6692
3,2028,disease_merlin,atelectasis,auroc,0.774
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8407
3,2028,disease_merlin,anasarca,auroc,0.914
3,2028,disease_merlin,hiatal_hernia,auroc,0.7555
3,2028,disease_merlin,lymphadenopathy,auroc,0.5658
3,2028,disease_merlin,prostatomegaly,auroc,0.7181
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6717
3,2028,disease_merlin,cardiomegaly,auroc,0.82
3,2028,disease_merlin,splenomegaly,auroc,0.8228
3,2028,disease_merlin,hepatomegaly,auroc,0.7064
3,2028,disease_merlin,atherosclerosis,auroc,0.7406
3,2028,disease_merlin,ascites,auroc,0.8236
3,2028,disease_merlin,pleural_effusion,auroc,0.8273
3,2028,disease_merlin,hepatic_steatosis,auroc,0.4861
3,2028,disease_merlin,appendicitis,auroc,0.6969
3,2028,disease_merlin,gallstones,auroc,0.6463
3,2028,disease_merlin,hydronephrosis,auroc,0.6749
3,2028,disease_merlin,bowel_obstruction,auroc,0.5901
3,2028,disease_merlin,free_air,auroc,0.749
3,2028,disease_merlin,fracture,auroc,0.7254
3,2028,disease_merlin,macro,auroc,0.733
3,2028,disease_merlin,micro,auroc,0.7618
4,2028,disease_merlin,submucosal_edema,auroc,0.7268
4,2028,disease_merlin,renal_hypodensities,auroc,0.6875
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8953
4,2028,disease_merlin,coronary_calcification,auroc,0.8274
4,2028,disease_merlin,thrombosis,auroc,0.6038
4,2028,disease_merlin,metastatic_disease,auroc,0.7561
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7863
4,2028,disease_merlin,renal_cyst,auroc,0.6832
4,2028,disease_merlin,osteopenia,auroc,0.8995
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6733
4,2028,disease_merlin,atelectasis,auroc,0.7803
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
4,2028,disease_merlin,anasarca,auroc,0.9242
4,2028,disease_merlin,hiatal_hernia,auroc,0.7685
4,2028,disease_merlin,lymphadenopathy,auroc,0.6419
4,2028,disease_merlin,prostatomegaly,auroc,0.7172
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6799
4,2028,disease_merlin,cardiomegaly,auroc,0.8318
4,2028,disease_merlin,splenomegaly,auroc,0.8942
4,2028,disease_merlin,hepatomegaly,auroc,0.7227
4,2028,disease_merlin,atherosclerosis,auroc,0.7485
4,2028,disease_merlin,ascites,auroc,0.8461
4,2028,disease_merlin,pleural_effusion,auroc,0.8418
4,2028,disease_merlin,hepatic_steatosis,auroc,0.4866
4,2028,disease_merlin,appendicitis,auroc,0.6464
4,2028,disease_merlin,gallstones,auroc,0.6582
4,2028,disease_merlin,hydronephrosis,auroc,0.678
4,2028,disease_merlin,bowel_obstruction,auroc,0.6038
4,2028,disease_merlin,free_air,auroc,0.7547
4,2028,disease_merlin,fracture,auroc,0.7306
4,2028,disease_merlin,macro,auroc,0.7447
4,2028,disease_merlin,micro,auroc,0.7602
5,2028,disease_merlin,submucosal_edema,auroc,0.7278
5,2028,disease_merlin,renal_hypodensities,auroc,0.6963
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.9029
5,2028,disease_merlin,coronary_calcification,auroc,0.827
5,2028,disease_merlin,thrombosis,auroc,0.625
5,2028,disease_merlin,metastatic_disease,auroc,0.7449
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.804
5,2028,disease_merlin,renal_cyst,auroc,0.693
5,2028,disease_merlin,osteopenia,auroc,0.915
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6874
5,2028,disease_merlin,atelectasis,auroc,0.7824
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
5,2028,disease_merlin,anasarca,auroc,0.9346
5,2028,disease_merlin,hiatal_hernia,auroc,0.7789
5,2028,disease_merlin,lymphadenopathy,auroc,0.6566
5,2028,disease_merlin,prostatomegaly,auroc,0.7229
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6776
5,2028,disease_merlin,cardiomegaly,auroc,0.8435
5,2028,disease_merlin,splenomegaly,auroc,0.9193
5,2028,disease_merlin,hepatomegaly,auroc,0.7455
5,2028,disease_merlin,atherosclerosis,auroc,0.7711
5,2028,disease_merlin,ascites,auroc,0.8579
5,2028,disease_merlin,pleural_effusion,auroc,0.8487
5,2028,disease_merlin,hepatic_steatosis,auroc,0.6049
5,2028,disease_merlin,appendicitis,auroc,0.6542
5,2028,disease_merlin,gallstones,auroc,0.6727
5,2028,disease_merlin,hydronephrosis,auroc,0.6952
5,2028,disease_merlin,bowel_obstruction,auroc,0.6125
5,2028,disease_merlin,free_air,auroc,0.7548
5,2028,disease_merlin,fracture,auroc,0.7475
5,2028,disease_merlin,macro,auroc,0.7592
5,2028,disease_merlin,micro,auroc,0.7894
6,2028,disease_merlin,submucosal_edema,auroc,0.7246
6,2028,disease_merlin,renal_hypodensities,auroc,0.6952
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.901
6,2028,disease_merlin,coronary_calcification,auroc,0.8228
6,2028,disease_merlin,thrombosis,auroc,0.5864
6,2028,disease_merlin,metastatic_disease,auroc,0.73
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8013
6,2028,disease_merlin,renal_cyst,auroc,0.6922
6,2028,disease_merlin,osteopenia,auroc,0.9124
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6861
6,2028,disease_merlin,atelectasis,auroc,0.7842
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
6,2028,disease_merlin,anasarca,auroc,0.9338
6,2028,disease_merlin,hiatal_hernia,auroc,0.777
6,2028,disease_merlin,lymphadenopathy,auroc,0.6516
6,2028,disease_merlin,prostatomegaly,auroc,0.7319
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6707
6,2028,disease_merlin,cardiomegaly,auroc,0.842
6,2028,disease_merlin,splenomegaly,auroc,0.9245
6,2028,disease_merlin,hepatomegaly,auroc,0.7422
6,2028,disease_merlin,atherosclerosis,auroc,0.7718
6,2028,disease_merlin,ascites,auroc,0.8601
6,2028,disease_merlin,pleural_effusion,auroc,0.8517
6,2028,disease_merlin,hepatic_steatosis,auroc,0.6098
6,2028,disease_merlin,appendicitis,auroc,0.6599
6,2028,disease_merlin,gallstones,auroc,0.6744
6,2028,disease_merlin,hydronephrosis,auroc,0.681
6,2028,disease_merlin,bowel_obstruction,auroc,0.6271
6,2028,disease_merlin,free_air,auroc,0.7512
6,2028,disease_merlin,fracture,auroc,0.7488
6,2028,disease_merlin,macro,auroc,0.7574
6,2028,disease_merlin,micro,auroc,0.7918
7,2028,disease_merlin,submucosal_edema,auroc,0.723
7,2028,disease_merlin,renal_hypodensities,auroc,0.7018
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.9029
7,2028,disease_merlin,coronary_calcification,auroc,0.8387
7,2028,disease_merlin,thrombosis,auroc,0.5418
7,2028,disease_merlin,metastatic_disease,auroc,0.7161
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8
7,2028,disease_merlin,renal_cyst,auroc,0.6935
7,2028,disease_merlin,osteopenia,auroc,0.9134
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6882
7,2028,disease_merlin,atelectasis,auroc,0.7874
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
7,2028,disease_merlin,anasarca,auroc,0.9343
7,2028,disease_merlin,hiatal_hernia,auroc,0.7799
7,2028,disease_merlin,lymphadenopathy,auroc,0.6475
7,2028,disease_merlin,prostatomegaly,auroc,0.7434
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6813
7,2028,disease_merlin,cardiomegaly,auroc,0.8491
7,2028,disease_merlin,splenomegaly,auroc,0.9159
7,2028,disease_merlin,hepatomegaly,auroc,0.7139
7,2028,disease_merlin,atherosclerosis,auroc,0.7651
7,2028,disease_merlin,ascites,auroc,0.8689
7,2028,disease_merlin,pleural_effusion,auroc,0.8571
7,2028,disease_merlin,hepatic_steatosis,auroc,0.5931
7,2028,disease_merlin,appendicitis,auroc,0.6552
7,2028,disease_merlin,gallstones,auroc,0.669
7,2028,disease_merlin,hydronephrosis,auroc,0.6825
7,2028,disease_merlin,bowel_obstruction,auroc,0.6289
7,2028,disease_merlin,free_air,auroc,0.7621
7,2028,disease_merlin,fracture,auroc,0.753
7,2028,disease_merlin,macro,auroc,0.7553
7,2028,disease_merlin,micro,auroc,0.8027
8,2028,disease_merlin,submucosal_edema,auroc,0.7297
8,2028,disease_merlin,renal_hypodensities,auroc,0.7135
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.9089
8,2028,disease_merlin,coronary_calcification,auroc,0.8216
8,2028,disease_merlin,thrombosis,auroc,0.5826
8,2028,disease_merlin,metastatic_disease,auroc,0.7178
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8083
8,2028,disease_merlin,renal_cyst,auroc,0.7027
8,2028,disease_merlin,osteopenia,auroc,0.9144
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6915
8,2028,disease_merlin,atelectasis,auroc,0.7907
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
8,2028,disease_merlin,anasarca,auroc,0.942
8,2028,disease_merlin,hiatal_hernia,auroc,0.7836
8,2028,disease_merlin,lymphadenopathy,auroc,0.6663
8,2028,disease_merlin,prostatomegaly,auroc,0.7383
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6836
8,2028,disease_merlin,cardiomegaly,auroc,0.8432
8,2028,disease_merlin,splenomegaly,auroc,0.9331
8,2028,disease_merlin,hepatomegaly,auroc,0.7313
8,2028,disease_merlin,atherosclerosis,auroc,0.7794
8,2028,disease_merlin,ascites,auroc,0.8871
8,2028,disease_merlin,pleural_effusion,auroc,0.8618
8,2028,disease_merlin,hepatic_steatosis,auroc,0.6315
8,2028,disease_merlin,appendicitis,auroc,0.6141
8,2028,disease_merlin,gallstones,auroc,0.6799
8,2028,disease_merlin,hydronephrosis,auroc,0.6995
8,2028,disease_merlin,bowel_obstruction,auroc,0.652
8,2028,disease_merlin,free_air,auroc,0.769
8,2028,disease_merlin,fracture,auroc,0.7506
8,2028,disease_merlin,macro,auroc,0.7637
8,2028,disease_merlin,micro,auroc,0.7992
9,2028,disease_merlin,submucosal_edema,auroc,0.7268
9,2028,disease_merlin,renal_hypodensities,auroc,0.7163
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.905
9,2028,disease_merlin,coronary_calcification,auroc,0.8222
9,2028,disease_merlin,thrombosis,auroc,0.6326
9,2028,disease_merlin,metastatic_disease,auroc,0.7124
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8157
9,2028,disease_merlin,renal_cyst,auroc,0.707
9,2028,disease_merlin,osteopenia,auroc,0.9224
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7007
9,2028,disease_merlin,atelectasis,auroc,0.7876
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
9,2028,disease_merlin,anasarca,auroc,0.9456
9,2028,disease_merlin,hiatal_hernia,auroc,0.7866
9,2028,disease_merlin,lymphadenopathy,auroc,0.6689
9,2028,disease_merlin,prostatomegaly,auroc,0.7461
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.682
9,2028,disease_merlin,cardiomegaly,auroc,0.8521
9,2028,disease_merlin,splenomegaly,auroc,0.9338
9,2028,disease_merlin,hepatomegaly,auroc,0.7514
9,2028,disease_merlin,atherosclerosis,auroc,0.7883
9,2028,disease_merlin,ascites,auroc,0.8895
9,2028,disease_merlin,pleural_effusion,auroc,0.8619
9,2028,disease_merlin,hepatic_steatosis,auroc,0.6429
9,2028,disease_merlin,appendicitis,auroc,0.65
9,2028,disease_merlin,gallstones,auroc,0.6862
9,2028,disease_merlin,hydronephrosis,auroc,0.7063
9,2028,disease_merlin,bowel_obstruction,auroc,0.6523
9,2028,disease_merlin,free_air,auroc,0.772
9,2028,disease_merlin,fracture,auroc,0.7583
9,2028,disease_merlin,macro,auroc,0.7705
9,2028,disease_merlin,micro,auroc,0.8064
10,2028,disease_merlin,submucosal_edema,auroc,0.7269
10,2028,disease_merlin,renal_hypodensities,auroc,0.7143
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9089
10,2028,disease_merlin,coronary_calcification,auroc,0.829
10,2028,disease_merlin,thrombosis,auroc,0.6418
10,2028,disease_merlin,metastatic_disease,auroc,0.7171
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8106
10,2028,disease_merlin,renal_cyst,auroc,0.7069
10,2028,disease_merlin,osteopenia,auroc,0.9218
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6976
10,2028,disease_merlin,atelectasis,auroc,0.7873
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
10,2028,disease_merlin,anasarca,auroc,0.9434
10,2028,disease_merlin,hiatal_hernia,auroc,0.7825
10,2028,disease_merlin,lymphadenopathy,auroc,0.6464
10,2028,disease_merlin,prostatomegaly,auroc,0.7546
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6868
10,2028,disease_merlin,cardiomegaly,auroc,0.8468
10,2028,disease_merlin,splenomegaly,auroc,0.9341
10,2028,disease_merlin,hepatomegaly,auroc,0.7382
10,2028,disease_merlin,atherosclerosis,auroc,0.7841
10,2028,disease_merlin,ascites,auroc,0.8862
10,2028,disease_merlin,pleural_effusion,auroc,0.861
10,2028,disease_merlin,hepatic_steatosis,auroc,0.6578
10,2028,disease_merlin,appendicitis,auroc,0.6422
10,2028,disease_merlin,gallstones,auroc,0.6878
10,2028,disease_merlin,hydronephrosis,auroc,0.6965
10,2028,disease_merlin,bowel_obstruction,auroc,0.6475
10,2028,disease_merlin,free_air,auroc,0.7685
10,2028,disease_merlin,fracture,auroc,0.7569
10,2028,disease_merlin,macro,auroc,0.7694
10,2028,disease_merlin,micro,auroc,0.8036
