epoch,seed,family,target,metric,score
7,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6903
7,2029,disease_merlin,atelectasis,auroc,0.8024
7,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
7,2029,disease_merlin,anasarca,auroc,0.9344
7,2029,disease_merlin,hiatal_hernia,auroc,0.7749
7,2029,disease_merlin,lymphadenopathy,auroc,0.6588
7,2029,disease_merlin,prostatomegaly,auroc,0.7488
7,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6882
7,2029,disease_merlin,cardiomegaly,auroc,0.8374
7,2029,disease_merlin,splenomegaly,auroc,0.929
7,2029,disease_merlin,hepatomegaly,auroc,0.7387
7,2029,disease_merlin,atherosclerosis,auroc,0.7973
7,2029,disease_merlin,ascites,auroc,0.8761
7,2029,disease_merlin,pleural_effusion,auroc,0.8489
7,2029,disease_merlin,hepatic_steatosis,auroc,0.6574
7,2029,disease_merlin,appendicitis,auroc,0.5531
7,2029,disease_merlin,gallstones,auroc,0.6554
7,2029,disease_merlin,hydronephrosis,auroc,0.7228
7,2029,disease_merlin,bowel_obstruction,auroc,0.6439
7,2029,disease_merlin,free_air,auroc,0.7583
7,2029,disease_merlin,fracture,auroc,0.7598
7,2029,disease_merlin,macro,auroc,0.7645
7,2029,disease_merlin,micro,auroc,0.791
8,2029,disease_merlin,submucosal_edema,auroc,0.7396
8,2029,disease_merlin,renal_hypodensities,auroc,0.738
8,2029,disease_merlin,aortic_valve_calcification,auroc,0.922
8,2029,disease_merlin,coronary_calcification,auroc,0.8219
8,2029,disease_merlin,thrombosis,auroc,0.6696
8,2029,disease_merlin,metastatic_disease,auroc,0.7073
8,2029,disease_merlin,pancreatic_atrophy,auroc,0.8222
8,2029,disease_merlin,renal_cyst,auroc,0.7076
8,2029,disease_merlin,osteopenia,auroc,0.9298
8,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.697
8,2029,disease_merlin,atelectasis,auroc,0.8039
8,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
8,2029,disease_merlin,anasarca,auroc,0.9406
8,2029,disease_merlin,hiatal_hernia,auroc,0.7792
8,2029,disease_merlin,lymphadenopathy,auroc,0.671
8,2029,disease_merlin,prostatomegaly,auroc,0.7574
8,2029,disease_merlin,biliary_ductal_dilation,auroc,0.693
8,2029,disease_merlin,cardiomegaly,auroc,0.8419
8,2029,disease_merlin,splenomegaly,auroc,0.9402
8,2029,disease_merlin,hepatomegaly,auroc,0.7689
8,2029,disease_merlin,atherosclerosis,auroc,0.8094
8,2029,disease_merlin,ascites,auroc,0.8939
8,2029,disease_merlin,pleural_effusion,auroc,0.861
8,2029,disease_merlin,hepatic_steatosis,auroc,0.6776
8,2029,disease_merlin,appendicitis,auroc,0.5667
8,2029,disease_merlin,gallstones,auroc,0.6653
8,2029,disease_merlin,hydronephrosis,auroc,0.7236
8,2029,disease_merlin,bowel_obstruction,auroc,0.6531
8,2029,disease_merlin,free_air,auroc,0.7742
8,2029,disease_merlin,fracture,auroc,0.7627
8,2029,disease_merlin,macro,auroc,0.7738
8,2029,disease_merlin,micro,auroc,0.8118
9,2029,disease_merlin,submucosal_edema,auroc,0.7386
9,2029,disease_merlin,renal_hypodensities,auroc,0.7379
9,2029,disease_merlin,aortic_valve_calcification,auroc,0.9241
9,2029,disease_merlin,coronary_calcification,auroc,0.8313
9,2029,disease_merlin,thrombosis,auroc,0.6674
9,2029,disease_merlin,metastatic_disease,auroc,0.7141
9,2029,disease_merlin,pancreatic_atrophy,auroc,0.8244
9,2029,disease_merlin,renal_cyst,auroc,0.7111
9,2029,disease_merlin,osteopenia,auroc,0.9331
9,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6953
9,2029,disease_merlin,atelectasis,auroc,0.8039
9,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
9,2029,disease_merlin,anasarca,auroc,0.9404
9,2029,disease_merlin,hiatal_hernia,auroc,0.7823
9,2029,disease_merlin,lymphadenopathy,auroc,0.6506
9,2029,disease_merlin,prostatomegaly,auroc,0.7686
9,2029,disease_merlin,biliary_ductal_dilation,auroc,0.696
9,2029,disease_merlin,cardiomegaly,auroc,0.8493
9,2029,disease_merlin,splenomegaly,auroc,0.9357
9,2029,disease_merlin,hepatomegaly,auroc,0.766
9,2029,disease_merlin,atherosclerosis,auroc,0.8097
9,2029,disease_merlin,ascites,auroc,0.8898
9,2029,disease_merlin,pleural_effusion,auroc,0.858
9,2029,disease_merlin,hepatic_steatosis,auroc,0.7049
9,2029,disease_merlin,appendicitis,auroc,0.5568
9,2029,disease_merlin,gallstones,auroc,0.6714
9,2029,disease_merlin,hydronephrosis,auroc,0.7249
9,2029,disease_merlin,bowel_obstruction,auroc,0.653
9,2029,disease_merlin,free_air,auroc,0.7679
9,2029,disease_merlin,fracture,auroc,0.7713
9,2029,disease_merlin,macro,auroc,0.7755
9,2029,disease_merlin,micro,auroc,0.8053
10,2029,disease_merlin,submucosal_edema,auroc,0.7421
10,2029,disease_merlin,renal_hypodensities,auroc,0.7391
10,2029,disease_merlin,aortic_valve_calcification,auroc,0.9274
10,2029,disease_merlin,coronary_calcification,auroc,0.8229
10,2029,disease_merlin,thrombosis,auroc,0.6859
10,2029,disease_merlin,metastatic_disease,auroc,0.6931
10,2029,disease_merlin,pancreatic_atrophy,auroc,0.8227
10,2029,disease_merlin,renal_cyst,auroc,0.71
10,2029,disease_merlin,osteopenia,auroc,0.9253
10,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6933
10,2029,disease_merlin,atelectasis,auroc,0.8043
10,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
10,2029,disease_merlin,anasarca,auroc,0.941
10,2029,disease_merlin,hiatal_hernia,auroc,0.7795
10,2029,disease_merlin,lymphadenopathy,auroc,0.6694
10,2029,disease_merlin,prostatomegaly,auroc,0.7567
10,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6916
10,2029,disease_merlin,cardiomegaly,auroc,0.8387
10,2029,disease_merlin,splenomegaly,auroc,0.9436
10,2029,disease_merlin,hepatomegaly,auroc,0.7765
10,2029,disease_merlin,atherosclerosis,auroc,0.8155
10,2029,disease_merlin,ascites,auroc,0.8966
10,2029,disease_merlin,pleural_effusion,auroc,0.8603
10,2029,disease_merlin,hepatic_steatosis,auroc,0.6532
10,2029,disease_merlin,appendicitis,auroc,0.5687
10,2029,disease_merlin,gallstones,auroc,0.6706
10,2029,disease_merlin,hydronephrosis,auroc,0.7188
10,2029,disease_merlin,bowel_obstruction,auroc,0.6623
10,2029,disease_merlin,free_air,auroc,0.7884
10,2029,disease_merlin,fracture,auroc,0.7615
10,2029,disease_merlin,macro,auroc,0.7748
10,2029,disease_merlin,micro,auroc,0.8036
11,2029,disease_merlin,submucosal_edema,auroc,0.7391
11,2029,disease_merlin,renal_hypodensities,auroc,0.7368
11,2029,disease_merlin,aortic_valve_calcification,auroc,0.9241
11,2029,disease_merlin,coronary_calcification,auroc,0.8313
11,2029,disease_merlin,thrombosis,auroc,0.6685
11,2029,disease_merlin,metastatic_disease,auroc,0.7043
11,2029,disease_merlin,pancreatic_atrophy,auroc,0.8234
11,2029,disease_merlin,renal_cyst,auroc,0.71
11,2029,disease_merlin,osteopenia,auroc,0.9317
11,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.693
11,2029,disease_merlin,atelectasis,auroc,0.8032
11,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
11,2029,disease_merlin,anasarca,auroc,0.9428
11,2029,disease_merlin,hiatal_hernia,auroc,0.7784
11,2029,disease_merlin,lymphadenopathy,auroc,0.6685
11,2029,disease_merlin,prostatomegaly,auroc,0.7695
11,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6937
11,2029,disease_merlin,cardiomegaly,auroc,0.8448
11,2029,disease_merlin,splenomegaly,auroc,0.9422
11,2029,disease_merlin,hepatomegaly,auroc,0.7699
11,2029,disease_merlin,atherosclerosis,auroc,0.8174
11,2029,disease_merlin,ascites,auroc,0.8941
11,2029,disease_merlin,pleural_effusion,auroc,0.8615
11,2029,disease_merlin,hepatic_steatosis,auroc,0.6528
11,2029,disease_merlin,appendicitis,auroc,0.5604
11,2029,disease_merlin,gallstones,auroc,0.6704
11,2029,disease_merlin,hydronephrosis,auroc,0.706
11,2029,disease_merlin,bowel_obstruction,auroc,0.6543
11,2029,disease_merlin,free_air,auroc,0.7778
11,2029,disease_merlin,fracture,auroc,0.7701
11,2029,disease_merlin,macro,auroc,0.7744
11,2029,disease_merlin,micro,auroc,0.8136
12,2029,disease_merlin,submucosal_edema,auroc,0.7412
12,2029,disease_merlin,renal_hypodensities,auroc,0.7401
12,2029,disease_merlin,aortic_valve_calcification,auroc,0.9277
12,2029,disease_merlin,coronary_calcification,auroc,0.8311
12,2029,disease_merlin,thrombosis,auroc,0.6527
12,2029,disease_merlin,metastatic_disease,auroc,0.7093
12,2029,disease_merlin,pancreatic_atrophy,auroc,0.8294
12,2029,disease_merlin,renal_cyst,auroc,0.7146
12,2029,disease_merlin,osteopenia,auroc,0.9347
12,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6981
12,2029,disease_merlin,atelectasis,auroc,0.8087
12,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
12,2029,disease_merlin,anasarca,auroc,0.946
12,2029,disease_merlin,hiatal_hernia,auroc,0.7843
12,2029,disease_merlin,lymphadenopathy,auroc,0.6687
12,2029,disease_merlin,prostatomegaly,auroc,0.7698
12,2029,disease_merlin,biliary_ductal_dilation,auroc,0.697
12,2029,disease_merlin,cardiomegaly,auroc,0.8479
12,2029,disease_merlin,splenomegaly,auroc,0.9452
12,2029,disease_merlin,hepatomegaly,auroc,0.7921
12,2029,disease_merlin,atherosclerosis,auroc,0.8246
12,2029,disease_merlin,ascites,auroc,0.9033
12,2029,disease_merlin,pleural_effusion,auroc,0.8665
12,2029,disease_merlin,hepatic_steatosis,auroc,0.6909
12,2029,disease_merlin,appendicitis,auroc,0.5792
12,2029,disease_merlin,gallstones,auroc,0.6805
12,2029,disease_merlin,hydronephrosis,auroc,0.7208
12,2029,disease_merlin,bowel_obstruction,auroc,0.6604
12,2029,disease_merlin,free_air,auroc,0.7928
12,2029,disease_merlin,fracture,auroc,0.7697
12,2029,disease_merlin,macro,auroc,0.7805
12,2029,disease_merlin,micro,auroc,0.8365
13,2029,disease_merlin,submucosal_edema,auroc,0.7448
13,2029,disease_merlin,renal_hypodensities,auroc,0.7411
13,2029,disease_merlin,aortic_valve_calcification,auroc,0.9265
13,2029,disease_merlin,coronary_calcification,auroc,0.8342
13,2029,disease_merlin,thrombosis,auroc,0.6723
13,2029,disease_merlin,metastatic_disease,auroc,0.7022
13,2029,disease_merlin,pancreatic_atrophy,auroc,0.8204
13,2029,disease_merlin,renal_cyst,auroc,0.7116
13,2029,disease_merlin,osteopenia,auroc,0.9297
13,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6915
13,2029,disease_merlin,atelectasis,auroc,0.8092
13,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
13,2029,disease_merlin,anasarca,auroc,0.9427
13,2029,disease_merlin,hiatal_hernia,auroc,0.7829
13,2029,disease_merlin,lymphadenopathy,auroc,0.6594
13,2029,disease_merlin,prostatomegaly,auroc,0.7657
13,2029,disease_merlin,biliary_ductal_dilation,auroc,0.68
13,2029,disease_merlin,cardiomegaly,auroc,0.8442
13,2029,disease_merlin,splenomegaly,auroc,0.9382
13,2029,disease_merlin,hepatomegaly,auroc,0.7845
13,2029,disease_merlin,atherosclerosis,auroc,0.822
13,2029,disease_merlin,ascites,auroc,0.9027
13,2029,disease_merlin,pleural_effusion,auroc,0.8665
13,2029,disease_merlin,hepatic_steatosis,auroc,0.6875
13,2029,disease_merlin,appendicitis,auroc,0.5646
13,2029,disease_merlin,gallstones,auroc,0.6736
13,2029,disease_merlin,hydronephrosis,auroc,0.7052
13,2029,disease_merlin,bowel_obstruction,auroc,0.6654
13,2029,disease_merlin,free_air,auroc,0.7752
13,2029,disease_merlin,fracture,auroc,0.7697
13,2029,disease_merlin,macro,auroc,0.7761
13,2029,disease_merlin,micro,auroc,0.8197
14,2029,disease_merlin,submucosal_edema,auroc,0.737
14,2029,disease_merlin,renal_hypodensities,auroc,0.7428
14,2029,disease_merlin,aortic_valve_calcification,auroc,0.9287
14,2029,disease_merlin,coronary_calcification,auroc,0.8404
14,2029,disease_merlin,thrombosis,auroc,0.6788
14,2029,disease_merlin,metastatic_disease,auroc,0.71
14,2029,disease_merlin,pancreatic_atrophy,auroc,0.8207
14,2029,disease_merlin,renal_cyst,auroc,0.7125
14,2029,disease_merlin,osteopenia,auroc,0.9291
14,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6919
14,2029,disease_merlin,atelectasis,auroc,0.8112
14,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
14,2029,disease_merlin,anasarca,auroc,0.9432
14,2029,disease_merlin,hiatal_hernia,auroc,0.7805
14,2029,disease_merlin,lymphadenopathy,auroc,0.6611
14,2029,disease_merlin,prostatomegaly,auroc,0.7673
14,2029,disease_merlin,biliary_ductal_dilation,auroc,0.685
14,2029,disease_merlin,cardiomegaly,auroc,0.8452
14,2029,disease_merlin,splenomegaly,auroc,0.9384
14,2029,disease_merlin,hepatomegaly,auroc,0.7676
14,2029,disease_merlin,atherosclerosis,auroc,0.8185
14,2029,disease_merlin,ascites,auroc,0.8962
14,2029,disease_merlin,pleural_effusion,auroc,0.8694
14,2029,disease_merlin,hepatic_steatosis,auroc,0.7074
14,2029,disease_merlin,appendicitis,auroc,0.5594
14,2029,disease_merlin,gallstones,auroc,0.6744
14,2029,disease_merlin,hydronephrosis,auroc,0.7127
14,2029,disease_merlin,bowel_obstruction,auroc,0.6576
14,2029,disease_merlin,free_air,auroc,0.7639
14,2029,disease_merlin,fracture,auroc,0.7668
14,2029,disease_merlin,macro,auroc,0.7769
14,2029,disease_merlin,micro,auroc,0.8225
15,2029,disease_merlin,submucosal_edema,auroc,0.7445
15,2029,disease_merlin,renal_hypodensities,auroc,0.743
15,2029,disease_merlin,aortic_valve_calcification,auroc,0.9268
15,2029,disease_merlin,coronary_calcification,auroc,0.8351
15,2029,disease_merlin,thrombosis,auroc,0.6832
15,2029,disease_merlin,metastatic_disease,auroc,0.7243
15,2029,disease_merlin,pancreatic_atrophy,auroc,0.819
15,2029,disease_merlin,renal_cyst,auroc,0.7112
15,2029,disease_merlin,osteopenia,auroc,0.9317
15,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.693
15,2029,disease_merlin,atelectasis,auroc,0.8115
15,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
15,2029,disease_merlin,anasarca,auroc,0.9443
15,2029,disease_merlin,hiatal_hernia,auroc,0.7794
15,2029,disease_merlin,lymphadenopathy,auroc,0.6365
15,2029,disease_merlin,prostatomegaly,auroc,0.772
15,2029,disease_merlin,biliary_ductal_dilation,auroc,0.691
15,2029,disease_merlin,cardiomegaly,auroc,0.8408
15,2029,disease_merlin,splenomegaly,auroc,0.9386
15,2029,disease_merlin,hepatomegaly,auroc,0.7803
15,2029,disease_merlin,atherosclerosis,auroc,0.8247
15,2029,disease_merlin,ascites,auroc,0.9032
15,2029,disease_merlin,pleural_effusion,auroc,0.8733
15,2029,disease_merlin,hepatic_steatosis,auroc,0.6967
15,2029,disease_merlin,appendicitis,auroc,0.5703
15,2029,disease_merlin,gallstones,auroc,0.6764
15,2029,disease_merlin,hydronephrosis,auroc,0.7095
15,2029,disease_merlin,bowel_obstruction,auroc,0.6536
15,2029,disease_merlin,free_air,auroc,0.7744
15,2029,disease_merlin,fracture,auroc,0.7739
15,2029,disease_merlin,macro,auroc,0.7785
15,2029,disease_merlin,micro,auroc,0.8232
16,2029,disease_merlin,submucosal_edema,auroc,0.7448
16,2029,disease_merlin,renal_hypodensities,auroc,0.7394
16,2029,disease_merlin,aortic_valve_calcification,auroc,0.9256
16,2029,disease_merlin,coronary_calcification,auroc,0.8394
16,2029,disease_merlin,thrombosis,auroc,0.669
16,2029,disease_merlin,metastatic_disease,auroc,0.7158
16,2029,disease_merlin,pancreatic_atrophy,auroc,0.8172
16,2029,disease_merlin,renal_cyst,auroc,0.7109
