epoch,seed,family,target,metric,score
33,2029,location_merlin,0,r2,0.8147
33,2029,location_merlin,1,r2,0.8248
33,2029,location_merlin,2,r2,0.5665
33,2029,location_merlin,mean,r2,0.7353
34,2029,location_merlin,0,r2,0.7857
34,2029,location_merlin,1,r2,0.8211
34,2029,location_merlin,2,r2,0.5709
34,2029,location_merlin,mean,r2,0.7259
35,2029,location_merlin,0,r2,0.7951
35,2029,location_merlin,1,r2,0.7836
35,2029,location_merlin,2,r2,0.5882
35,2029,location_merlin,mean,r2,0.7223
36,2029,location_merlin,0,r2,0.8025
36,2029,location_merlin,1,r2,0.8328
36,2029,location_merlin,2,r2,0.564
36,2029,location_merlin,mean,r2,0.7331
37,2029,location_merlin,0,r2,0.8173
37,2029,location_merlin,1,r2,0.8337
37,2029,location_merlin,2,r2,0.5756
37,2029,location_merlin,mean,r2,0.7422
38,2029,location_merlin,0,r2,0.8164
38,2029,location_merlin,1,r2,0.8186
38,2029,location_merlin,2,r2,0.5848
38,2029,location_merlin,mean,r2,0.7399
39,2029,location_merlin,0,r2,0.8127
39,2029,location_merlin,1,r2,0.801
39,2029,location_merlin,2,r2,0.5732
39,2029,location_merlin,mean,r2,0.729
40,2029,location_merlin,0,r2,0.8142
40,2029,location_merlin,1,r2,0.8275
40,2029,location_merlin,2,r2,0.5428
40,2029,location_merlin,mean,r2,0.7282
41,2029,location_merlin,0,r2,0.802
41,2029,location_merlin,1,r2,0.8272
41,2029,location_merlin,2,r2,0.596
41,2029,location_merlin,mean,r2,0.7417
42,2029,location_merlin,0,r2,0.7849
42,2029,location_merlin,1,r2,0.806
42,2029,location_merlin,2,r2,0.5947
42,2029,location_merlin,mean,r2,0.7286
43,2029,location_merlin,0,r2,0.814
43,2029,location_merlin,1,r2,0.8267
43,2029,location_merlin,2,r2,0.5788
43,2029,location_merlin,mean,r2,0.7398
44,2029,location_merlin,0,r2,0.8094
44,2029,location_merlin,1,r2,0.8362
44,2029,location_merlin,2,r2,0.5452
44,2029,location_merlin,mean,r2,0.7303
45,2029,location_merlin,0,r2,0.8169
45,2029,location_merlin,1,r2,0.8327
45,2029,location_merlin,2,r2,0.5513
45,2029,location_merlin,mean,r2,0.7336
46,2029,location_merlin,0,r2,0.8133
46,2029,location_merlin,1,r2,0.8299
46,2029,location_merlin,2,r2,0.5678
46,2029,location_merlin,mean,r2,0.737
47,2029,location_merlin,0,r2,0.8076
47,2029,location_merlin,1,r2,0.8177
47,2029,location_merlin,2,r2,0.5545
47,2029,location_merlin,mean,r2,0.7266
48,2029,location_merlin,0,r2,0.8011
48,2029,location_merlin,1,r2,0.818
48,2029,location_merlin,2,r2,0.5518
48,2029,location_merlin,mean,r2,0.7236
49,2029,location_merlin,0,r2,0.8088
49,2029,location_merlin,1,r2,0.8231
49,2029,location_merlin,2,r2,0.5796
49,2029,location_merlin,mean,r2,0.7372
50,2029,location_merlin,0,r2,0.8027
50,2029,location_merlin,1,r2,0.7704
50,2029,location_merlin,2,r2,0.5833
50,2029,location_merlin,mean,r2,0.7188
51,2029,location_merlin,0,r2,0.776
51,2029,location_merlin,1,r2,0.8319
51,2029,location_merlin,2,r2,0.5944
51,2029,location_merlin,mean,r2,0.7341
52,2029,location_merlin,0,r2,0.8205
52,2029,location_merlin,1,r2,0.8293
52,2029,location_merlin,2,r2,0.499
52,2029,location_merlin,mean,r2,0.7162
53,2029,location_merlin,0,r2,0.8199
53,2029,location_merlin,1,r2,0.8138
53,2029,location_merlin,2,r2,0.5786
53,2029,location_merlin,mean,r2,0.7374
54,2029,location_merlin,0,r2,0.8171
54,2029,location_merlin,1,r2,0.8211
54,2029,location_merlin,2,r2,0.4556
54,2029,location_merlin,mean,r2,0.6979
55,2029,location_merlin,0,r2,0.807
55,2029,location_merlin,1,r2,0.8236
55,2029,location_merlin,2,r2,0.5612
55,2029,location_merlin,mean,r2,0.7306
56,2029,location_merlin,0,r2,0.8134
56,2029,location_merlin,1,r2,0.8294
56,2029,location_merlin,2,r2,0.5884
56,2029,location_merlin,mean,r2,0.7437
57,2029,location_merlin,0,r2,0.8114
57,2029,location_merlin,1,r2,0.8232
57,2029,location_merlin,2,r2,0.5977
57,2029,location_merlin,mean,r2,0.7441
58,2029,location_merlin,0,r2,0.8196
58,2029,location_merlin,1,r2,0.8178
58,2029,location_merlin,2,r2,0.579
58,2029,location_merlin,mean,r2,0.7388
59,2029,location_merlin,0,r2,0.8097
59,2029,location_merlin,1,r2,0.8021
59,2029,location_merlin,2,r2,0.5928
59,2029,location_merlin,mean,r2,0.7349
60,2029,location_merlin,0,r2,0.793
60,2029,location_merlin,1,r2,0.8216
60,2029,location_merlin,2,r2,0.5687
60,2029,location_merlin,mean,r2,0.7278
