epoch,seed,family,target,metric,score
20,2029,density_merlin,mean,r2,0.7362
21,2029,density_merlin,0,r2,0.8469
21,2029,density_merlin,1,r2,0.8704
21,2029,density_merlin,2,r2,0.4658
21,2029,density_merlin,mean,r2,0.7277
22,2029,density_merlin,0,r2,0.8669
22,2029,density_merlin,1,r2,0.8663
22,2029,density_merlin,2,r2,0.4967
22,2029,density_merlin,mean,r2,0.7433
23,2029,density_merlin,0,r2,0.8557
23,2029,density_merlin,1,r2,0.8643
23,2029,density_merlin,2,r2,0.4568
23,2029,density_merlin,mean,r2,0.7256
24,2029,density_merlin,0,r2,0.8677
24,2029,density_merlin,1,r2,0.8675
24,2029,density_merlin,2,r2,0.4981
24,2029,density_merlin,mean,r2,0.7444
25,2029,density_merlin,0,r2,0.8739
25,2029,density_merlin,1,r2,0.8591
25,2029,density_merlin,2,r2,0.4937
25,2029,density_merlin,mean,r2,0.7422
26,2029,density_merlin,0,r2,0.8383
26,2029,density_merlin,1,r2,0.8689
26,2029,density_merlin,2,r2,0.5001
26,2029,density_merlin,mean,r2,0.7357
27,2029,density_merlin,0,r2,0.8507
27,2029,density_merlin,1,r2,0.8607
27,2029,density_merlin,2,r2,0.4696
27,2029,density_merlin,mean,r2,0.727
28,2029,density_merlin,0,r2,0.7876
28,2029,density_merlin,1,r2,0.8478
28,2029,density_merlin,2,r2,0.4935
28,2029,density_merlin,mean,r2,0.7096
29,2029,density_merlin,0,r2,0.8399
29,2029,density_merlin,1,r2,0.8469
29,2029,density_merlin,2,r2,0.4906
29,2029,density_merlin,mean,r2,0.7258
30,2029,density_merlin,0,r2,0.8651
30,2029,density_merlin,1,r2,0.8614
30,2029,density_merlin,2,r2,0.4981
30,2029,density_merlin,mean,r2,0.7415
31,2029,density_merlin,0,r2,0.8671
31,2029,density_merlin,1,r2,0.8763
31,2029,density_merlin,2,r2,0.4099
31,2029,density_merlin,mean,r2,0.7178
32,2029,density_merlin,0,r2,0.87
32,2029,density_merlin,1,r2,0.8612
32,2029,density_merlin,2,r2,0.4896
32,2029,density_merlin,mean,r2,0.7403
33,2029,density_merlin,0,r2,0.8758
33,2029,density_merlin,1,r2,0.8711
33,2029,density_merlin,2,r2,0.4979
33,2029,density_merlin,mean,r2,0.7482
34,2029,density_merlin,0,r2,0.8584
34,2029,density_merlin,1,r2,0.8657
34,2029,density_merlin,2,r2,0.5039
34,2029,density_merlin,mean,r2,0.7427
35,2029,density_merlin,0,r2,0.8729
35,2029,density_merlin,1,r2,0.8605
35,2029,density_merlin,2,r2,0.5096
35,2029,density_merlin,mean,r2,0.7477
36,2029,density_merlin,0,r2,0.8763
36,2029,density_merlin,1,r2,0.8576
36,2029,density_merlin,2,r2,0.503
36,2029,density_merlin,mean,r2,0.7456
37,2029,density_merlin,0,r2,0.8553
37,2029,density_merlin,1,r2,0.8612
37,2029,density_merlin,2,r2,0.4412
37,2029,density_merlin,mean,r2,0.7193
38,2029,density_merlin,0,r2,0.868
38,2029,density_merlin,1,r2,0.8519
38,2029,density_merlin,2,r2,0.5062
38,2029,density_merlin,mean,r2,0.742
39,2029,density_merlin,0,r2,0.8395
39,2029,density_merlin,1,r2,0.818
39,2029,density_merlin,2,r2,0.4864
39,2029,density_merlin,mean,r2,0.7147
40,2029,density_merlin,0,r2,0.867
40,2029,density_merlin,1,r2,0.8648
40,2029,density_merlin,2,r2,0.482
40,2029,density_merlin,mean,r2,0.7379
41,2029,density_merlin,0,r2,0.8807
41,2029,density_merlin,1,r2,0.8812
41,2029,density_merlin,2,r2,0.4882
41,2029,density_merlin,mean,r2,0.75
42,2029,density_merlin,0,r2,0.8732
42,2029,density_merlin,1,r2,0.8741
42,2029,density_merlin,2,r2,0.5207
42,2029,density_merlin,mean,r2,0.756
43,2029,density_merlin,0,r2,0.8668
43,2029,density_merlin,1,r2,0.8518
43,2029,density_merlin,2,r2,0.5028
43,2029,density_merlin,mean,r2,0.7404
44,2029,density_merlin,0,r2,0.8786
44,2029,density_merlin,1,r2,0.8658
44,2029,density_merlin,2,r2,0.516
44,2029,density_merlin,mean,r2,0.7535
45,2029,density_merlin,0,r2,0.8794
45,2029,density_merlin,1,r2,0.8792
45,2029,density_merlin,2,r2,0.5084
45,2029,density_merlin,mean,r2,0.7557
46,2029,density_merlin,0,r2,0.8847
46,2029,density_merlin,1,r2,0.8646
46,2029,density_merlin,2,r2,0.5239
46,2029,density_merlin,mean,r2,0.7577
47,2029,density_merlin,0,r2,0.8727
47,2029,density_merlin,1,r2,0.8611
47,2029,density_merlin,2,r2,0.5399
47,2029,density_merlin,mean,r2,0.7579
48,2029,density_merlin,0,r2,0.8802
48,2029,density_merlin,1,r2,0.8667
48,2029,density_merlin,2,r2,0.4434
48,2029,density_merlin,mean,r2,0.7301
49,2029,density_merlin,0,r2,0.8773
49,2029,density_merlin,1,r2,0.8688
49,2029,density_merlin,2,r2,0.5403
49,2029,density_merlin,mean,r2,0.7621
50,2029,density_merlin,0,r2,0.882
50,2029,density_merlin,1,r2,0.8763
50,2029,density_merlin,2,r2,0.5695
50,2029,density_merlin,mean,r2,0.7759
51,2029,density_merlin,0,r2,0.8841
51,2029,density_merlin,1,r2,0.873
51,2029,density_merlin,2,r2,0.5425
51,2029,density_merlin,mean,r2,0.7665
52,2029,density_merlin,0,r2,0.861
52,2029,density_merlin,1,r2,0.8746
52,2029,density_merlin,2,r2,0.5884
52,2029,density_merlin,mean,r2,0.7747
53,2029,density_merlin,0,r2,0.8566
53,2029,density_merlin,1,r2,0.8558
53,2029,density_merlin,2,r2,0.5925
53,2029,density_merlin,mean,r2,0.7683
54,2029,density_merlin,0,r2,0.8723
54,2029,density_merlin,1,r2,0.8794
54,2029,density_merlin,2,r2,0.5884
54,2029,density_merlin,mean,r2,0.78
55,2029,density_merlin,0,r2,0.8869
55,2029,density_merlin,1,r2,0.8733
55,2029,density_merlin,2,r2,0.5896
55,2029,density_merlin,mean,r2,0.7832
56,2029,density_merlin,0,r2,0.8821
56,2029,density_merlin,1,r2,0.8646
56,2029,density_merlin,2,r2,0.6027
56,2029,density_merlin,mean,r2,0.7831
57,2029,density_merlin,0,r2,0.8584
57,2029,density_merlin,1,r2,0.8797
57,2029,density_merlin,2,r2,0.6134
57,2029,density_merlin,mean,r2,0.7838
58,2029,density_merlin,0,r2,0.8828
58,2029,density_merlin,1,r2,0.8771
58,2029,density_merlin,2,r2,0.6172
58,2029,density_merlin,mean,r2,0.7923
59,2029,density_merlin,0,r2,0.8783
59,2029,density_merlin,1,r2,0.8803
59,2029,density_merlin,2,r2,0.5981
59,2029,density_merlin,mean,r2,0.7856
60,2029,density_merlin,0,r2,0.8841
60,2029,density_merlin,1,r2,0.8601
60,2029,density_merlin,2,r2,0.6352
60,2029,density_merlin,mean,r2,0.7931
