epoch,seed,family,target,metric,score
1,2027,size_merlin,0,r2,0.0786
1,2027,size_merlin,1,r2,0.0723
1,2027,size_merlin,2,r2,0.029
1,2027,size_merlin,3,r2,0.1327
1,2027,size_merlin,4,r2,0.2218
1,2027,size_merlin,5,r2,0.0828
1,2027,size_merlin,mean,r2,0.1029
2,2027,size_merlin,0,r2,0.0557
2,2027,size_merlin,1,r2,0.0542
2,2027,size_merlin,2,r2,0.0955
2,2027,size_merlin,3,r2,0.1318
2,2027,size_merlin,4,r2,0.2542
2,2027,size_merlin,5,r2,0.1061
2,2027,size_merlin,mean,r2,0.1163
3,2027,size_merlin,0,r2,0.0919
3,2027,size_merlin,1,r2,0.0813
3,2027,size_merlin,2,r2,0.1606
3,2027,size_merlin,3,r2,0.1667
3,2027,size_merlin,4,r2,0.3236
3,2027,size_merlin,5,r2,0.1034
3,2027,size_merlin,mean,r2,0.1546
4,2027,size_merlin,0,r2,0.102
4,2027,size_merlin,1,r2,0.0711
4,2027,size_merlin,2,r2,0.1486
4,2027,size_merlin,3,r2,0.1588
4,2027,size_merlin,4,r2,0.3297
4,2027,size_merlin,5,r2,0.1192
4,2027,size_merlin,mean,r2,0.1549
5,2027,size_merlin,0,r2,0.1349
5,2027,size_merlin,1,r2,0.1037
5,2027,size_merlin,2,r2,0.19
5,2027,size_merlin,3,r2,0.1878
5,2027,size_merlin,4,r2,0.3142
5,2027,size_merlin,5,r2,0.1131
5,2027,size_merlin,mean,r2,0.1739
6,2027,size_merlin,0,r2,0.1259
6,2027,size_merlin,1,r2,0.0964
6,2027,size_merlin,2,r2,0.1689
6,2027,size_merlin,3,r2,0.1669
6,2027,size_merlin,4,r2,0.315
6,2027,size_merlin,5,r2,0.0942
6,2027,size_merlin,mean,r2,0.1612
7,2027,size_merlin,0,r2,0.1357
7,2027,size_merlin,1,r2,0.114
7,2027,size_merlin,2,r2,0.1661
7,2027,size_merlin,3,r2,0.1938
7,2027,size_merlin,4,r2,0.3144
7,2027,size_merlin,5,r2,0.1268
7,2027,size_merlin,mean,r2,0.1751
8,2027,size_merlin,0,r2,0.1438
8,2027,size_merlin,1,r2,0.1105
8,2027,size_merlin,2,r2,0.1933
8,2027,size_merlin,3,r2,0.178
8,2027,size_merlin,4,r2,0.3347
8,2027,size_merlin,5,r2,0.1254
8,2027,size_merlin,mean,r2,0.181
9,2027,size_merlin,0,r2,0.1525
9,2027,size_merlin,1,r2,0.1215
9,2027,size_merlin,2,r2,0.2024
9,2027,size_merlin,3,r2,0.2021
9,2027,size_merlin,4,r2,0.3274
9,2027,size_merlin,5,r2,0.1287
9,2027,size_merlin,mean,r2,0.1891
10,2027,size_merlin,0,r2,0.1491
10,2027,size_merlin,1,r2,0.1199
10,2027,size_merlin,2,r2,0.1219
10,2027,size_merlin,3,r2,0.1513
10,2027,size_merlin,4,r2,0.3371
10,2027,size_merlin,5,r2,0.1241
10,2027,size_merlin,mean,r2,0.1672
1,2028,size_merlin,0,r2,0.0947
1,2028,size_merlin,1,r2,0.0698
1,2028,size_merlin,2,r2,0.1136
1,2028,size_merlin,3,r2,0.1267
1,2028,size_merlin,4,r2,0.2896
1,2028,size_merlin,5,r2,0.0782
1,2028,size_merlin,mean,r2,0.1288
2,2028,size_merlin,0,r2,0.0465
2,2028,size_merlin,1,r2,-0.0009
2,2028,size_merlin,2,r2,0.1114
2,2028,size_merlin,3,r2,0.1605
2,2028,size_merlin,4,r2,0.2757
2,2028,size_merlin,5,r2,0.1124
2,2028,size_merlin,mean,r2,0.1176
3,2028,size_merlin,0,r2,0.1216
3,2028,size_merlin,1,r2,0.0972
3,2028,size_merlin,2,r2,0.1498
3,2028,size_merlin,3,r2,0.1264
3,2028,size_merlin,4,r2,0.2802
3,2028,size_merlin,5,r2,0.1077
3,2028,size_merlin,mean,r2,0.1472
4,2028,size_merlin,0,r2,0.1235
4,2028,size_merlin,1,r2,0.0969
4,2028,size_merlin,2,r2,0.1763
4,2028,size_merlin,3,r2,0.1796
4,2028,size_merlin,4,r2,0.3276
4,2028,size_merlin,5,r2,0.1169
4,2028,size_merlin,mean,r2,0.1701
5,2028,size_merlin,0,r2,0.137
5,2028,size_merlin,1,r2,0.1076
5,2028,size_merlin,2,r2,0.167
5,2028,size_merlin,3,r2,0.1799
5,2028,size_merlin,4,r2,0.3292
5,2028,size_merlin,5,r2,0.1192
5,2028,size_merlin,mean,r2,0.1733
6,2028,size_merlin,0,r2,0.1318
6,2028,size_merlin,1,r2,0.1056
6,2028,size_merlin,2,r2,0.1866
6,2028,size_merlin,3,r2,0.1841
6,2028,size_merlin,4,r2,0.3388
6,2028,size_merlin,5,r2,0.1251
6,2028,size_merlin,mean,r2,0.1787
7,2028,size_merlin,0,r2,0.1363
7,2028,size_merlin,1,r2,0.1117
7,2028,size_merlin,2,r2,0.1965
7,2028,size_merlin,3,r2,0.1865
7,2028,size_merlin,4,r2,0.3371
7,2028,size_merlin,5,r2,0.1305
7,2028,size_merlin,mean,r2,0.1831
8,2028,size_merlin,0,r2,0.146
8,2028,size_merlin,1,r2,0.1139
8,2028,size_merlin,2,r2,0.2033
8,2028,size_merlin,3,r2,0.1945
8,2028,size_merlin,4,r2,0.3231
8,2028,size_merlin,5,r2,0.1244
8,2028,size_merlin,mean,r2,0.1842
9,2028,size_merlin,0,r2,0.136
9,2028,size_merlin,1,r2,0.1126
9,2028,size_merlin,2,r2,0.1989
9,2028,size_merlin,3,r2,0.1975
9,2028,size_merlin,4,r2,0.3329
9,2028,size_merlin,5,r2,0.1222
9,2028,size_merlin,mean,r2,0.1834
10,2028,size_merlin,0,r2,0.1407
10,2028,size_merlin,1,r2,0.1007
10,2028,size_merlin,2,r2,0.1953
10,2028,size_merlin,3,r2,0.1646
10,2028,size_merlin,4,r2,0.3302
10,2028,size_merlin,5,r2,0.128
10,2028,size_merlin,mean,r2,0.1766
