epoch,seed,family,target,metric,score
3,2030,disease_merlin,thrombosis,auroc,0.594
3,2030,disease_merlin,metastatic_disease,auroc,0.687
3,2030,disease_merlin,pancreatic_atrophy,auroc,0.8137
3,2030,disease_merlin,renal_cyst,auroc,0.7156
3,2030,disease_merlin,osteopenia,auroc,0.9142
3,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6644
3,2030,disease_merlin,atelectasis,auroc,0.7969
3,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
3,2030,disease_merlin,anasarca,auroc,0.9205
3,2030,disease_merlin,hiatal_hernia,auroc,0.7692
3,2030,disease_merlin,lymphadenopathy,auroc,0.558
3,2030,disease_merlin,prostatomegaly,auroc,0.7201
3,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6928
3,2030,disease_merlin,cardiomegaly,auroc,0.833
3,2030,disease_merlin,splenomegaly,auroc,0.7048
3,2030,disease_merlin,hepatomegaly,auroc,0.6958
3,2030,disease_merlin,atherosclerosis,auroc,0.786
3,2030,disease_merlin,ascites,auroc,0.8595
3,2030,disease_merlin,pleural_effusion,auroc,0.8415
3,2030,disease_merlin,hepatic_steatosis,auroc,0.7468
3,2030,disease_merlin,appendicitis,auroc,0.6839
3,2030,disease_merlin,gallstones,auroc,0.7032
3,2030,disease_merlin,hydronephrosis,auroc,0.7121
3,2030,disease_merlin,bowel_obstruction,auroc,0.6073
3,2030,disease_merlin,free_air,auroc,0.7734
3,2030,disease_merlin,fracture,auroc,0.7292
3,2030,disease_merlin,macro,auroc,0.7511
3,2030,disease_merlin,micro,auroc,0.7765
4,2030,disease_merlin,submucosal_edema,auroc,0.7336
4,2030,disease_merlin,renal_hypodensities,auroc,0.7094
4,2030,disease_merlin,aortic_valve_calcification,auroc,0.9141
4,2030,disease_merlin,coronary_calcification,auroc,0.8338
4,2030,disease_merlin,thrombosis,auroc,0.5636
4,2030,disease_merlin,metastatic_disease,auroc,0.6928
4,2030,disease_merlin,pancreatic_atrophy,auroc,0.8158
4,2030,disease_merlin,renal_cyst,auroc,0.7213
4,2030,disease_merlin,osteopenia,auroc,0.9135
4,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6604
4,2030,disease_merlin,atelectasis,auroc,0.7972
4,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
4,2030,disease_merlin,anasarca,auroc,0.9258
4,2030,disease_merlin,hiatal_hernia,auroc,0.7662
4,2030,disease_merlin,lymphadenopathy,auroc,0.5648
4,2030,disease_merlin,prostatomegaly,auroc,0.7327
4,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6859
4,2030,disease_merlin,cardiomegaly,auroc,0.8366
4,2030,disease_merlin,splenomegaly,auroc,0.7211
4,2030,disease_merlin,hepatomegaly,auroc,0.7042
4,2030,disease_merlin,atherosclerosis,auroc,0.7899
4,2030,disease_merlin,ascites,auroc,0.8733
4,2030,disease_merlin,pleural_effusion,auroc,0.8504
4,2030,disease_merlin,hepatic_steatosis,auroc,0.7324
4,2030,disease_merlin,appendicitis,auroc,0.6932
4,2030,disease_merlin,gallstones,auroc,0.7035
4,2030,disease_merlin,hydronephrosis,auroc,0.71
4,2030,disease_merlin,bowel_obstruction,auroc,0.6023
4,2030,disease_merlin,free_air,auroc,0.7748
4,2030,disease_merlin,fracture,auroc,0.725
4,2030,disease_merlin,macro,auroc,0.753
4,2030,disease_merlin,micro,auroc,0.7813
5,2030,disease_merlin,submucosal_edema,auroc,0.731
5,2030,disease_merlin,renal_hypodensities,auroc,0.7146
5,2030,disease_merlin,aortic_valve_calcification,auroc,0.9168
5,2030,disease_merlin,coronary_calcification,auroc,0.8352
5,2030,disease_merlin,thrombosis,auroc,0.5842
5,2030,disease_merlin,metastatic_disease,auroc,0.6995
5,2030,disease_merlin,pancreatic_atrophy,auroc,0.8062
5,2030,disease_merlin,renal_cyst,auroc,0.7181
5,2030,disease_merlin,osteopenia,auroc,0.9173
5,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6588
5,2030,disease_merlin,atelectasis,auroc,0.799
5,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
5,2030,disease_merlin,anasarca,auroc,0.9223
5,2030,disease_merlin,hiatal_hernia,auroc,0.7681
5,2030,disease_merlin,lymphadenopathy,auroc,0.5837
5,2030,disease_merlin,prostatomegaly,auroc,0.7323
5,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6768
5,2030,disease_merlin,cardiomegaly,auroc,0.8275
5,2030,disease_merlin,splenomegaly,auroc,0.7204
5,2030,disease_merlin,hepatomegaly,auroc,0.6858
5,2030,disease_merlin,atherosclerosis,auroc,0.7867
5,2030,disease_merlin,ascites,auroc,0.858
5,2030,disease_merlin,pleural_effusion,auroc,0.8441
5,2030,disease_merlin,hepatic_steatosis,auroc,0.6891
5,2030,disease_merlin,appendicitis,auroc,0.662
5,2030,disease_merlin,gallstones,auroc,0.702
5,2030,disease_merlin,hydronephrosis,auroc,0.7032
5,2030,disease_merlin,bowel_obstruction,auroc,0.5964
5,2030,disease_merlin,free_air,auroc,0.7766
5,2030,disease_merlin,fracture,auroc,0.725
5,2030,disease_merlin,macro,auroc,0.7492
5,2030,disease_merlin,micro,auroc,0.7686
6,2030,disease_merlin,submucosal_edema,auroc,0.7416
6,2030,disease_merlin,renal_hypodensities,auroc,0.722
6,2030,disease_merlin,aortic_valve_calcification,auroc,0.9123
6,2030,disease_merlin,coronary_calcification,auroc,0.8325
6,2030,disease_merlin,thrombosis,auroc,0.5571
6,2030,disease_merlin,metastatic_disease,auroc,0.6999
6,2030,disease_merlin,pancreatic_atrophy,auroc,0.8181
6,2030,disease_merlin,renal_cyst,auroc,0.726
6,2030,disease_merlin,osteopenia,auroc,0.9267
6,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6643
6,2030,disease_merlin,atelectasis,auroc,0.8011
6,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
6,2030,disease_merlin,anasarca,auroc,0.9334
6,2030,disease_merlin,hiatal_hernia,auroc,0.7724
6,2030,disease_merlin,lymphadenopathy,auroc,0.5858
6,2030,disease_merlin,prostatomegaly,auroc,0.747
6,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6844
6,2030,disease_merlin,cardiomegaly,auroc,0.8334
6,2030,disease_merlin,splenomegaly,auroc,0.7489
6,2030,disease_merlin,hepatomegaly,auroc,0.7182
6,2030,disease_merlin,atherosclerosis,auroc,0.7972
6,2030,disease_merlin,ascites,auroc,0.8863
6,2030,disease_merlin,pleural_effusion,auroc,0.8582
6,2030,disease_merlin,hepatic_steatosis,auroc,0.6385
6,2030,disease_merlin,appendicitis,auroc,0.6562
6,2030,disease_merlin,gallstones,auroc,0.7113
6,2030,disease_merlin,hydronephrosis,auroc,0.7143
6,2030,disease_merlin,bowel_obstruction,auroc,0.6088
6,2030,disease_merlin,free_air,auroc,0.7922
6,2030,disease_merlin,fracture,auroc,0.7405
6,2030,disease_merlin,macro,auroc,0.7568
6,2030,disease_merlin,micro,auroc,0.787
7,2030,disease_merlin,submucosal_edema,auroc,0.7402
7,2030,disease_merlin,renal_hypodensities,auroc,0.7193
7,2030,disease_merlin,aortic_valve_calcification,auroc,0.9199
7,2030,disease_merlin,coronary_calcification,auroc,0.8224
7,2030,disease_merlin,thrombosis,auroc,0.5511
7,2030,disease_merlin,metastatic_disease,auroc,0.6985
7,2030,disease_merlin,pancreatic_atrophy,auroc,0.8009
7,2030,disease_merlin,renal_cyst,auroc,0.721
7,2030,disease_merlin,osteopenia,auroc,0.9246
7,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6589
7,2030,disease_merlin,atelectasis,auroc,0.7928
7,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
7,2030,disease_merlin,anasarca,auroc,0.9254
7,2030,disease_merlin,hiatal_hernia,auroc,0.7628
7,2030,disease_merlin,lymphadenopathy,auroc,0.5252
7,2030,disease_merlin,prostatomegaly,auroc,0.7477
7,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6753
7,2030,disease_merlin,cardiomegaly,auroc,0.8271
7,2030,disease_merlin,splenomegaly,auroc,0.7586
7,2030,disease_merlin,hepatomegaly,auroc,0.7096
7,2030,disease_merlin,atherosclerosis,auroc,0.7944
7,2030,disease_merlin,ascites,auroc,0.8726
7,2030,disease_merlin,pleural_effusion,auroc,0.8501
7,2030,disease_merlin,hepatic_steatosis,auroc,0.5964
7,2030,disease_merlin,appendicitis,auroc,0.6516
7,2030,disease_merlin,gallstones,auroc,0.6989
7,2030,disease_merlin,hydronephrosis,auroc,0.7093
7,2030,disease_merlin,bowel_obstruction,auroc,0.5959
7,2030,disease_merlin,free_air,auroc,0.7872
7,2030,disease_merlin,fracture,auroc,0.7357
7,2030,disease_merlin,macro,auroc,0.7483
7,2030,disease_merlin,micro,auroc,0.7769
8,2030,disease_merlin,submucosal_edema,auroc,0.7334
8,2030,disease_merlin,renal_hypodensities,auroc,0.719
8,2030,disease_merlin,aortic_valve_calcification,auroc,0.9202
8,2030,disease_merlin,coronary_calcification,auroc,0.8284
8,2030,disease_merlin,thrombosis,auroc,0.5522
8,2030,disease_merlin,metastatic_disease,auroc,0.6921
8,2030,disease_merlin,pancreatic_atrophy,auroc,0.8061
8,2030,disease_merlin,renal_cyst,auroc,0.7203
8,2030,disease_merlin,osteopenia,auroc,0.9289
8,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6582
8,2030,disease_merlin,atelectasis,auroc,0.7966
8,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
8,2030,disease_merlin,anasarca,auroc,0.9281
8,2030,disease_merlin,hiatal_hernia,auroc,0.7612
8,2030,disease_merlin,lymphadenopathy,auroc,0.5524
8,2030,disease_merlin,prostatomegaly,auroc,0.7525
8,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6673
8,2030,disease_merlin,cardiomegaly,auroc,0.8265
8,2030,disease_merlin,splenomegaly,auroc,0.7616
8,2030,disease_merlin,hepatomegaly,auroc,0.7084
8,2030,disease_merlin,atherosclerosis,auroc,0.7887
8,2030,disease_merlin,ascites,auroc,0.8717
8,2030,disease_merlin,pleural_effusion,auroc,0.8544
8,2030,disease_merlin,hepatic_steatosis,auroc,0.6234
8,2030,disease_merlin,appendicitis,auroc,0.6474
8,2030,disease_merlin,gallstones,auroc,0.7043
8,2030,disease_merlin,hydronephrosis,auroc,0.7073
8,2030,disease_merlin,bowel_obstruction,auroc,0.5959
8,2030,disease_merlin,free_air,auroc,0.7912
8,2030,disease_merlin,fracture,auroc,0.7436
8,2030,disease_merlin,macro,auroc,0.7502
8,2030,disease_merlin,micro,auroc,0.7617
9,2030,disease_merlin,submucosal_edema,auroc,0.7408
9,2030,disease_merlin,renal_hypodensities,auroc,0.7226
9,2030,disease_merlin,aortic_valve_calcification,auroc,0.9235
9,2030,disease_merlin,coronary_calcification,auroc,0.8385
9,2030,disease_merlin,thrombosis,auroc,0.6038
9,2030,disease_merlin,metastatic_disease,auroc,0.6978
9,2030,disease_merlin,pancreatic_atrophy,auroc,0.8152
9,2030,disease_merlin,renal_cyst,auroc,0.7219
9,2030,disease_merlin,osteopenia,auroc,0.9337
9,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6624
9,2030,disease_merlin,atelectasis,auroc,0.7972
9,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8841
9,2030,disease_merlin,anasarca,auroc,0.9288
9,2030,disease_merlin,hiatal_hernia,auroc,0.7659
9,2030,disease_merlin,lymphadenopathy,auroc,0.5765
9,2030,disease_merlin,prostatomegaly,auroc,0.7497
9,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6665
9,2030,disease_merlin,cardiomegaly,auroc,0.8158
9,2030,disease_merlin,splenomegaly,auroc,0.7835
9,2030,disease_merlin,hepatomegaly,auroc,0.7228
9,2030,disease_merlin,atherosclerosis,auroc,0.7852
9,2030,disease_merlin,ascites,auroc,0.8781
9,2030,disease_merlin,pleural_effusion,auroc,0.8472
9,2030,disease_merlin,hepatic_steatosis,auroc,0.6404
9,2030,disease_merlin,appendicitis,auroc,0.6214
9,2030,disease_merlin,gallstones,auroc,0.7089
9,2030,disease_merlin,hydronephrosis,auroc,0.7191
9,2030,disease_merlin,bowel_obstruction,auroc,0.6031
9,2030,disease_merlin,free_air,auroc,0.7928
9,2030,disease_merlin,fracture,auroc,0.7433
9,2030,disease_merlin,macro,auroc,0.7563
9,2030,disease_merlin,micro,auroc,0.7791
10,2030,disease_merlin,submucosal_edema,auroc,0.7357
10,2030,disease_merlin,renal_hypodensities,auroc,0.7361
10,2030,disease_merlin,aortic_valve_calcification,auroc,0.9138
10,2030,disease_merlin,coronary_calcification,auroc,0.8327
10,2030,disease_merlin,thrombosis,auroc,0.5837
10,2030,disease_merlin,metastatic_disease,auroc,0.7049
10,2030,disease_merlin,pancreatic_atrophy,auroc,0.8106
10,2030,disease_merlin,renal_cyst,auroc,0.7284
10,2030,disease_merlin,osteopenia,auroc,0.935
10,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6626
10,2030,disease_merlin,atelectasis,auroc,0.7983
10,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
10,2030,disease_merlin,anasarca,auroc,0.93
10,2030,disease_merlin,hiatal_hernia,auroc,0.7672
10,2030,disease_merlin,lymphadenopathy,auroc,0.56
10,2030,disease_merlin,prostatomegaly,auroc,0.7583
10,2030,disease_merlin,biliary_ductal_dilation,auroc,0.665
10,2030,disease_merlin,cardiomegaly,auroc,0.8279
10,2030,disease_merlin,splenomegaly,auroc,0.7924
10,2030,disease_merlin,hepatomegaly,auroc,0.7234
10,2030,disease_merlin,atherosclerosis,auroc,0.7966
10,2030,disease_merlin,ascites,auroc,0.8805
10,2030,disease_merlin,pleural_effusion,auroc,0.8535
10,2030,disease_merlin,hepatic_steatosis,auroc,0.6391
10,2030,disease_merlin,appendicitis,auroc,0.6198
10,2030,disease_merlin,gallstones,auroc,0.7063
10,2030,disease_merlin,hydronephrosis,auroc,0.705
10,2030,disease_merlin,bowel_obstruction,auroc,0.603
10,2030,disease_merlin,free_air,auroc,0.7958
10,2030,disease_merlin,fracture,auroc,0.7528
10,2030,disease_merlin,macro,auroc,0.7564
10,2030,disease_merlin,micro,auroc,0.7876
11,2030,disease_merlin,submucosal_edema,auroc,0.733
11,2030,disease_merlin,renal_hypodensities,auroc,0.731
11,2030,disease_merlin,aortic_valve_calcification,auroc,0.9144
11,2030,disease_merlin,coronary_calcification,auroc,0.8266
11,2030,disease_merlin,thrombosis,auroc,0.6125
11,2030,disease_merlin,metastatic_disease,auroc,0.6782
11,2030,disease_merlin,pancreatic_atrophy,auroc,0.8114
11,2030,disease_merlin,renal_cyst,auroc,0.728
11,2030,disease_merlin,osteopenia,auroc,0.9398
11,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6669
11,2030,disease_merlin,atelectasis,auroc,0.7951
11,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
11,2030,disease_merlin,anasarca,auroc,0.9329
11,2030,disease_merlin,hiatal_hernia,auroc,0.7676
11,2030,disease_merlin,lymphadenopathy,auroc,0.6153
11,2030,disease_merlin,prostatomegaly,auroc,0.767
11,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6697
11,2030,disease_merlin,cardiomegaly,auroc,0.821
11,2030,disease_merlin,splenomegaly,auroc,0.8199
11,2030,disease_merlin,hepatomegaly,auroc,0.7294
11,2030,disease_merlin,atherosclerosis,auroc,0.8014
11,2030,disease_merlin,ascites,auroc,0.8946
11,2030,disease_merlin,pleural_effusion,auroc,0.8557
11,2030,disease_merlin,hepatic_steatosis,auroc,0.7004
11,2030,disease_merlin,appendicitis,auroc,0.6448
11,2030,disease_merlin,gallstones,auroc,0.6985
11,2030,disease_merlin,hydronephrosis,auroc,0.7184
11,2030,disease_merlin,bowel_obstruction,auroc,0.6252
11,2030,disease_merlin,free_air,auroc,0.7936
11,2030,disease_merlin,fracture,auroc,0.7526
11,2030,disease_merlin,macro,auroc,0.7638
11,2030,disease_merlin,micro,auroc,0.7936
12,2030,disease_merlin,submucosal_edema,auroc,0.7295
12,2030,disease_merlin,renal_hypodensities,auroc,0.7294
12,2030,disease_merlin,aortic_valve_calcification,auroc,0.9211
12,2030,disease_merlin,coronary_calcification,auroc,0.8321
12,2030,disease_merlin,thrombosis,auroc,0.5837
12,2030,disease_merlin,metastatic_disease,auroc,0.707
12,2030,disease_merlin,pancreatic_atrophy,auroc,0.8142
12,2030,disease_merlin,renal_cyst,auroc,0.721
12,2030,disease_merlin,osteopenia,auroc,0.9391
12,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6611
12,2030,disease_merlin,atelectasis,auroc,0.7957
12,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
12,2030,disease_merlin,anasarca,auroc,0.9314
12,2030,disease_merlin,hiatal_hernia,auroc,0.7645
12,2030,disease_merlin,lymphadenopathy,auroc,0.5656
12,2030,disease_merlin,prostatomegaly,auroc,0.7671
12,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6741
12,2030,disease_merlin,cardiomegaly,auroc,0.8282
12,2030,disease_merlin,splenomegaly,auroc,0.8093
12,2030,disease_merlin,hepatomegaly,auroc,0.736
12,2030,disease_merlin,atherosclerosis,auroc,0.7998
12,2030,disease_merlin,ascites,auroc,0.8862
12,2030,disease_merlin,pleural_effusion,auroc,0.8574
12,2030,disease_merlin,hepatic_steatosis,auroc,0.669
12,2030,disease_merlin,appendicitis,auroc,0.6495
12,2030,disease_merlin,gallstones,auroc,0.7075
12,2030,disease_merlin,hydronephrosis,auroc,0.7014
12,2030,disease_merlin,bowel_obstruction,auroc,0.6191
12,2030,disease_merlin,free_air,auroc,0.793
12,2030,disease_merlin,fracture,auroc,0.7512
12,2030,disease_merlin,macro,auroc,0.7607
12,2030,disease_merlin,micro,auroc,0.7941
13,2030,disease_merlin,submucosal_edema,auroc,0.7339
13,2030,disease_merlin,renal_hypodensities,auroc,0.7271
13,2030,disease_merlin,aortic_valve_calcification,auroc,0.9156
13,2030,disease_merlin,coronary_calcification,auroc,0.8299
13,2030,disease_merlin,thrombosis,auroc,0.631
13,2030,disease_merlin,metastatic_disease,auroc,0.6724
13,2030,disease_merlin,pancreatic_atrophy,auroc,0.8166
13,2030,disease_merlin,renal_cyst,auroc,0.7241
13,2030,disease_merlin,osteopenia,auroc,0.9394
13,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6646
13,2030,disease_merlin,atelectasis,auroc,0.7942
13,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
13,2030,disease_merlin,anasarca,auroc,0.9309
13,2030,disease_merlin,hiatal_hernia,auroc,0.757
13,2030,disease_merlin,lymphadenopathy,auroc,0.6029
13,2030,disease_merlin,prostatomegaly,auroc,0.7662
13,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6817
13,2030,disease_merlin,cardiomegaly,auroc,0.8084
13,2030,disease_merlin,splenomegaly,auroc,0.8508
13,2030,disease_merlin,hepatomegaly,auroc,0.7335
13,2030,disease_merlin,atherosclerosis,auroc,0.7978
13,2030,disease_merlin,ascites,auroc,0.8976
13,2030,disease_merlin,pleural_effusion,auroc,0.855
13,2030,disease_merlin,hepatic_steatosis,auroc,0.7056
13,2030,disease_merlin,appendicitis,auroc,0.6375
13,2030,disease_merlin,gallstones,auroc,0.7083
13,2030,disease_merlin,hydronephrosis,auroc,0.7134
13,2030,disease_merlin,bowel_obstruction,auroc,0.637
13,2030,disease_merlin,free_air,auroc,0.7924
13,2030,disease_merlin,fracture,auroc,0.7526
13,2030,disease_merlin,macro,auroc,0.7657
13,2030,disease_merlin,micro,auroc,0.7941
14,2030,disease_merlin,submucosal_edema,auroc,0.7325
14,2030,disease_merlin,renal_hypodensities,auroc,0.7243
14,2030,disease_merlin,aortic_valve_calcification,auroc,0.9107
14,2030,disease_merlin,coronary_calcification,auroc,0.83
14,2030,disease_merlin,thrombosis,auroc,0.5973
14,2030,disease_merlin,metastatic_disease,auroc,0.6944
14,2030,disease_merlin,pancreatic_atrophy,auroc,0.8183
14,2030,disease_merlin,renal_cyst,auroc,0.7212
14,2030,disease_merlin,osteopenia,auroc,0.9376
14,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6676
14,2030,disease_merlin,atelectasis,auroc,0.8008
14,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.879
14,2030,disease_merlin,anasarca,auroc,0.9362
14,2030,disease_merlin,hiatal_hernia,auroc,0.7616
14,2030,disease_merlin,lymphadenopathy,auroc,0.5722
14,2030,disease_merlin,prostatomegaly,auroc,0.7645
14,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6737
14,2030,disease_merlin,cardiomegaly,auroc,0.8281
14,2030,disease_merlin,splenomegaly,auroc,0.8346
14,2030,disease_merlin,hepatomegaly,auroc,0.7393
14,2030,disease_merlin,atherosclerosis,auroc,0.7953
14,2030,disease_merlin,ascites,auroc,0.8928
14,2030,disease_merlin,pleural_effusion,auroc,0.8684
14,2030,disease_merlin,hepatic_steatosis,auroc,0.6487
14,2030,disease_merlin,appendicitis,auroc,0.6568
14,2030,disease_merlin,gallstones,auroc,0.7138
14,2030,disease_merlin,hydronephrosis,auroc,0.697
14,2030,disease_merlin,bowel_obstruction,auroc,0.6384
14,2030,disease_merlin,free_air,auroc,0.7944
14,2030,disease_merlin,fracture,auroc,0.7527
14,2030,disease_merlin,macro,auroc,0.7627
14,2030,disease_merlin,micro,auroc,0.809
15,2030,disease_merlin,submucosal_edema,auroc,0.7306
15,2030,disease_merlin,renal_hypodensities,auroc,0.7458
15,2030,disease_merlin,aortic_valve_calcification,auroc,0.9077
15,2030,disease_merlin,coronary_calcification,auroc,0.8271
15,2030,disease_merlin,thrombosis,auroc,0.6217
15,2030,disease_merlin,metastatic_disease,auroc,0.6809
15,2030,disease_merlin,pancreatic_atrophy,auroc,0.8152
15,2030,disease_merlin,renal_cyst,auroc,0.7319
15,2030,disease_merlin,osteopenia,auroc,0.9381
15,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6736
15,2030,disease_merlin,atelectasis,auroc,0.8061
15,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
15,2030,disease_merlin,anasarca,auroc,0.934
15,2030,disease_merlin,hiatal_hernia,auroc,0.7785
15,2030,disease_merlin,lymphadenopathy,auroc,0.5427
15,2030,disease_merlin,prostatomegaly,auroc,0.7626
15,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6842
15,2030,disease_merlin,cardiomegaly,auroc,0.8162
15,2030,disease_merlin,splenomegaly,auroc,0.8561
15,2030,disease_merlin,hepatomegaly,auroc,0.7574
15,2030,disease_merlin,atherosclerosis,auroc,0.7973
15,2030,disease_merlin,ascites,auroc,0.8899
15,2030,disease_merlin,pleural_effusion,auroc,0.8545
15,2030,disease_merlin,hepatic_steatosis,auroc,0.7185
15,2030,disease_merlin,appendicitis,auroc,0.6698
15,2030,disease_merlin,gallstones,auroc,0.7068
15,2030,disease_merlin,hydronephrosis,auroc,0.7086
15,2030,disease_merlin,bowel_obstruction,auroc,0.6386
15,2030,disease_merlin,free_air,auroc,0.7843
15,2030,disease_merlin,fracture,auroc,0.7459
15,2030,disease_merlin,macro,auroc,0.7671
15,2030,disease_merlin,micro,auroc,0.8
16,2030,disease_merlin,submucosal_edema,auroc,0.7331
16,2030,disease_merlin,renal_hypodensities,auroc,0.7241
16,2030,disease_merlin,aortic_valve_calcification,auroc,0.9107
16,2030,disease_merlin,coronary_calcification,auroc,0.837
16,2030,disease_merlin,thrombosis,auroc,0.5967
16,2030,disease_merlin,metastatic_disease,auroc,0.6995
16,2030,disease_merlin,pancreatic_atrophy,auroc,0.8166
16,2030,disease_merlin,renal_cyst,auroc,0.72
