epoch,seed,family,target,metric,score
6,2026,disease_merlin,metastatic_disease,auroc,0.6707
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8122
6,2026,disease_merlin,renal_cyst,auroc,0.7237
6,2026,disease_merlin,osteopenia,auroc,0.9086
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6693
6,2026,disease_merlin,atelectasis,auroc,0.7995
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
6,2026,disease_merlin,anasarca,auroc,0.9264
6,2026,disease_merlin,hiatal_hernia,auroc,0.7749
6,2026,disease_merlin,lymphadenopathy,auroc,0.5355
6,2026,disease_merlin,prostatomegaly,auroc,0.7197
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.688
6,2026,disease_merlin,cardiomegaly,auroc,0.834
6,2026,disease_merlin,splenomegaly,auroc,0.7613
6,2026,disease_merlin,hepatomegaly,auroc,0.7267
6,2026,disease_merlin,atherosclerosis,auroc,0.7824
6,2026,disease_merlin,ascites,auroc,0.8895
6,2026,disease_merlin,pleural_effusion,auroc,0.845
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7671
6,2026,disease_merlin,appendicitis,auroc,0.6156
6,2026,disease_merlin,gallstones,auroc,0.7138
6,2026,disease_merlin,hydronephrosis,auroc,0.7397
6,2026,disease_merlin,bowel_obstruction,auroc,0.6236
6,2026,disease_merlin,free_air,auroc,0.7382
6,2026,disease_merlin,fracture,auroc,0.731
6,2026,disease_merlin,macro,auroc,0.7532
6,2026,disease_merlin,micro,auroc,0.7783
7,2026,disease_merlin,submucosal_edema,auroc,0.7212
7,2026,disease_merlin,renal_hypodensities,auroc,0.7043
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.9001
7,2026,disease_merlin,coronary_calcification,auroc,0.8374
7,2026,disease_merlin,thrombosis,auroc,0.5842
7,2026,disease_merlin,metastatic_disease,auroc,0.6606
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.8178
7,2026,disease_merlin,renal_cyst,auroc,0.7207
7,2026,disease_merlin,osteopenia,auroc,0.9151
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6716
7,2026,disease_merlin,atelectasis,auroc,0.7915
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
7,2026,disease_merlin,anasarca,auroc,0.9256
7,2026,disease_merlin,hiatal_hernia,auroc,0.7728
7,2026,disease_merlin,lymphadenopathy,auroc,0.5718
7,2026,disease_merlin,prostatomegaly,auroc,0.733
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6739
7,2026,disease_merlin,cardiomegaly,auroc,0.8263
7,2026,disease_merlin,splenomegaly,auroc,0.7924
7,2026,disease_merlin,hepatomegaly,auroc,0.729
7,2026,disease_merlin,atherosclerosis,auroc,0.7889
7,2026,disease_merlin,ascites,auroc,0.8915
7,2026,disease_merlin,pleural_effusion,auroc,0.8394
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7376
7,2026,disease_merlin,appendicitis,auroc,0.6187
7,2026,disease_merlin,gallstones,auroc,0.7064
7,2026,disease_merlin,hydronephrosis,auroc,0.749
7,2026,disease_merlin,bowel_obstruction,auroc,0.619
7,2026,disease_merlin,free_air,auroc,0.7304
7,2026,disease_merlin,fracture,auroc,0.7338
7,2026,disease_merlin,macro,auroc,0.7548
7,2026,disease_merlin,micro,auroc,0.777
8,2026,disease_merlin,submucosal_edema,auroc,0.7301
8,2026,disease_merlin,renal_hypodensities,auroc,0.7087
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8989
8,2026,disease_merlin,coronary_calcification,auroc,0.8418
8,2026,disease_merlin,thrombosis,auroc,0.5766
8,2026,disease_merlin,metastatic_disease,auroc,0.6734
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8171
8,2026,disease_merlin,renal_cyst,auroc,0.7246
8,2026,disease_merlin,osteopenia,auroc,0.9229
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6797
8,2026,disease_merlin,atelectasis,auroc,0.8065
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
8,2026,disease_merlin,anasarca,auroc,0.9356
8,2026,disease_merlin,hiatal_hernia,auroc,0.7809
8,2026,disease_merlin,lymphadenopathy,auroc,0.5425
8,2026,disease_merlin,prostatomegaly,auroc,0.7487
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6845
8,2026,disease_merlin,cardiomegaly,auroc,0.8325
8,2026,disease_merlin,splenomegaly,auroc,0.7956
8,2026,disease_merlin,hepatomegaly,auroc,0.7431
8,2026,disease_merlin,atherosclerosis,auroc,0.7927
8,2026,disease_merlin,ascites,auroc,0.9001
8,2026,disease_merlin,pleural_effusion,auroc,0.8595
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7315
8,2026,disease_merlin,appendicitis,auroc,0.6156
8,2026,disease_merlin,gallstones,auroc,0.7069
8,2026,disease_merlin,hydronephrosis,auroc,0.732
8,2026,disease_merlin,bowel_obstruction,auroc,0.6332
8,2026,disease_merlin,free_air,auroc,0.744
8,2026,disease_merlin,fracture,auroc,0.7478
8,2026,disease_merlin,macro,auroc,0.7593
8,2026,disease_merlin,micro,auroc,0.784
9,2026,disease_merlin,submucosal_edema,auroc,0.7236
9,2026,disease_merlin,renal_hypodensities,auroc,0.719
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.9065
9,2026,disease_merlin,coronary_calcification,auroc,0.8441
9,2026,disease_merlin,thrombosis,auroc,0.6098
9,2026,disease_merlin,metastatic_disease,auroc,0.6592
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.821
9,2026,disease_merlin,renal_cyst,auroc,0.7287
9,2026,disease_merlin,osteopenia,auroc,0.9273
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6811
9,2026,disease_merlin,atelectasis,auroc,0.8044
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
9,2026,disease_merlin,anasarca,auroc,0.9306
9,2026,disease_merlin,hiatal_hernia,auroc,0.778
9,2026,disease_merlin,lymphadenopathy,auroc,0.5489
9,2026,disease_merlin,prostatomegaly,auroc,0.7466
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6827
9,2026,disease_merlin,cardiomegaly,auroc,0.827
9,2026,disease_merlin,splenomegaly,auroc,0.8124
9,2026,disease_merlin,hepatomegaly,auroc,0.7407
9,2026,disease_merlin,atherosclerosis,auroc,0.8008
9,2026,disease_merlin,ascites,auroc,0.9024
9,2026,disease_merlin,pleural_effusion,auroc,0.8545
9,2026,disease_merlin,hepatic_steatosis,auroc,0.7265
9,2026,disease_merlin,appendicitis,auroc,0.6229
9,2026,disease_merlin,gallstones,auroc,0.6981
9,2026,disease_merlin,hydronephrosis,auroc,0.7441
9,2026,disease_merlin,bowel_obstruction,auroc,0.6364
9,2026,disease_merlin,free_air,auroc,0.7417
9,2026,disease_merlin,fracture,auroc,0.7515
9,2026,disease_merlin,macro,auroc,0.7625
9,2026,disease_merlin,micro,auroc,0.7856
10,2026,disease_merlin,submucosal_edema,auroc,0.7205
10,2026,disease_merlin,renal_hypodensities,auroc,0.7008
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.898
10,2026,disease_merlin,coronary_calcification,auroc,0.8348
10,2026,disease_merlin,thrombosis,auroc,0.6011
10,2026,disease_merlin,metastatic_disease,auroc,0.6684
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8221
10,2026,disease_merlin,renal_cyst,auroc,0.7204
10,2026,disease_merlin,osteopenia,auroc,0.9196
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
10,2026,disease_merlin,atelectasis,auroc,0.7885
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
10,2026,disease_merlin,anasarca,auroc,0.9275
10,2026,disease_merlin,hiatal_hernia,auroc,0.7715
10,2026,disease_merlin,lymphadenopathy,auroc,0.5454
10,2026,disease_merlin,prostatomegaly,auroc,0.7446
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6748
10,2026,disease_merlin,cardiomegaly,auroc,0.81
10,2026,disease_merlin,splenomegaly,auroc,0.8296
10,2026,disease_merlin,hepatomegaly,auroc,0.74
10,2026,disease_merlin,atherosclerosis,auroc,0.7854
10,2026,disease_merlin,ascites,auroc,0.8959
10,2026,disease_merlin,pleural_effusion,auroc,0.8485
10,2026,disease_merlin,hepatic_steatosis,auroc,0.7172
10,2026,disease_merlin,appendicitis,auroc,0.6458
10,2026,disease_merlin,gallstones,auroc,0.6978
10,2026,disease_merlin,hydronephrosis,auroc,0.7431
10,2026,disease_merlin,bowel_obstruction,auroc,0.6276
10,2026,disease_merlin,free_air,auroc,0.7211
10,2026,disease_merlin,fracture,auroc,0.7411
10,2026,disease_merlin,macro,auroc,0.7573
10,2026,disease_merlin,micro,auroc,0.7696
1,2027,disease_merlin,submucosal_edema,auroc,0.5119
1,2027,disease_merlin,renal_hypodensities,auroc,0.6113
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.5088
1,2027,disease_merlin,coronary_calcification,auroc,0.7035
1,2027,disease_merlin,thrombosis,auroc,0.5016
1,2027,disease_merlin,metastatic_disease,auroc,0.3299
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.6091
1,2027,disease_merlin,renal_cyst,auroc,0.6564
1,2027,disease_merlin,osteopenia,auroc,0.5932
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.658
1,2027,disease_merlin,atelectasis,auroc,0.5451
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7339
1,2027,disease_merlin,anasarca,auroc,0.9141
1,2027,disease_merlin,hiatal_hernia,auroc,0.6931
1,2027,disease_merlin,lymphadenopathy,auroc,0.5177
1,2027,disease_merlin,prostatomegaly,auroc,0.6468
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5601
1,2027,disease_merlin,cardiomegaly,auroc,0.3807
1,2027,disease_merlin,splenomegaly,auroc,0.6349
1,2027,disease_merlin,hepatomegaly,auroc,0.6193
1,2027,disease_merlin,atherosclerosis,auroc,0.3772
1,2027,disease_merlin,ascites,auroc,0.4067
1,2027,disease_merlin,pleural_effusion,auroc,0.6682
1,2027,disease_merlin,hepatic_steatosis,auroc,0.5419
1,2027,disease_merlin,appendicitis,auroc,0.462
1,2027,disease_merlin,gallstones,auroc,0.461
1,2027,disease_merlin,hydronephrosis,auroc,0.4141
1,2027,disease_merlin,bowel_obstruction,auroc,0.53
1,2027,disease_merlin,free_air,auroc,0.506
1,2027,disease_merlin,fracture,auroc,0.4802
1,2027,disease_merlin,macro,auroc,0.5592
1,2027,disease_merlin,micro,auroc,0.4437
2,2027,disease_merlin,submucosal_edema,auroc,0.7112
2,2027,disease_merlin,renal_hypodensities,auroc,0.6479
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8752
2,2027,disease_merlin,coronary_calcification,auroc,0.806
2,2027,disease_merlin,thrombosis,auroc,0.4533
2,2027,disease_merlin,metastatic_disease,auroc,0.6057
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7324
2,2027,disease_merlin,renal_cyst,auroc,0.6602
2,2027,disease_merlin,osteopenia,auroc,0.845
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6425
2,2027,disease_merlin,atelectasis,auroc,0.7757
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7641
2,2027,disease_merlin,anasarca,auroc,0.8829
2,2027,disease_merlin,hiatal_hernia,auroc,0.7261
2,2027,disease_merlin,lymphadenopathy,auroc,0.4585
2,2027,disease_merlin,prostatomegaly,auroc,0.661
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6405
2,2027,disease_merlin,cardiomegaly,auroc,0.8149
2,2027,disease_merlin,splenomegaly,auroc,0.6537
2,2027,disease_merlin,hepatomegaly,auroc,0.6491
2,2027,disease_merlin,atherosclerosis,auroc,0.6933
2,2027,disease_merlin,ascites,auroc,0.7774
2,2027,disease_merlin,pleural_effusion,auroc,0.8379
2,2027,disease_merlin,hepatic_steatosis,auroc,0.3599
2,2027,disease_merlin,appendicitis,auroc,0.4432
2,2027,disease_merlin,gallstones,auroc,0.6386
2,2027,disease_merlin,hydronephrosis,auroc,0.4244
2,2027,disease_merlin,bowel_obstruction,auroc,0.5696
2,2027,disease_merlin,free_air,auroc,0.7225
2,2027,disease_merlin,fracture,auroc,0.6917
2,2027,disease_merlin,macro,auroc,0.6721
2,2027,disease_merlin,micro,auroc,0.7287
3,2027,disease_merlin,submucosal_edema,auroc,0.7253
3,2027,disease_merlin,renal_hypodensities,auroc,0.6626
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8685
3,2027,disease_merlin,coronary_calcification,auroc,0.8117
3,2027,disease_merlin,thrombosis,auroc,0.4995
3,2027,disease_merlin,metastatic_disease,auroc,0.6762
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7745
3,2027,disease_merlin,renal_cyst,auroc,0.684
3,2027,disease_merlin,osteopenia,auroc,0.865
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6625
3,2027,disease_merlin,atelectasis,auroc,0.7967
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7853
3,2027,disease_merlin,anasarca,auroc,0.9179
3,2027,disease_merlin,hiatal_hernia,auroc,0.7579
3,2027,disease_merlin,lymphadenopathy,auroc,0.4383
3,2027,disease_merlin,prostatomegaly,auroc,0.6804
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6791
3,2027,disease_merlin,cardiomegaly,auroc,0.8469
3,2027,disease_merlin,splenomegaly,auroc,0.695
3,2027,disease_merlin,hepatomegaly,auroc,0.686
3,2027,disease_merlin,atherosclerosis,auroc,0.7072
3,2027,disease_merlin,ascites,auroc,0.8204
3,2027,disease_merlin,pleural_effusion,auroc,0.8477
3,2027,disease_merlin,hepatic_steatosis,auroc,0.4103
3,2027,disease_merlin,appendicitis,auroc,0.5974
3,2027,disease_merlin,gallstones,auroc,0.6573
3,2027,disease_merlin,hydronephrosis,auroc,0.6755
3,2027,disease_merlin,bowel_obstruction,auroc,0.5904
3,2027,disease_merlin,free_air,auroc,0.7266
3,2027,disease_merlin,fracture,auroc,0.7107
3,2027,disease_merlin,macro,auroc,0.7086
3,2027,disease_merlin,micro,auroc,0.7526
4,2027,disease_merlin,submucosal_edema,auroc,0.7236
4,2027,disease_merlin,renal_hypodensities,auroc,0.6765
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8828
4,2027,disease_merlin,coronary_calcification,auroc,0.8113
4,2027,disease_merlin,thrombosis,auroc,0.5543
4,2027,disease_merlin,metastatic_disease,auroc,0.6894
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7921
4,2027,disease_merlin,renal_cyst,auroc,0.6945
4,2027,disease_merlin,osteopenia,auroc,0.8728
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6598
4,2027,disease_merlin,atelectasis,auroc,0.7923
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.756
4,2027,disease_merlin,anasarca,auroc,0.9151
4,2027,disease_merlin,hiatal_hernia,auroc,0.7618
4,2027,disease_merlin,lymphadenopathy,auroc,0.4792
4,2027,disease_merlin,prostatomegaly,auroc,0.7044
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6965
4,2027,disease_merlin,cardiomegaly,auroc,0.8361
4,2027,disease_merlin,splenomegaly,auroc,0.7103
4,2027,disease_merlin,hepatomegaly,auroc,0.6942
4,2027,disease_merlin,atherosclerosis,auroc,0.7371
4,2027,disease_merlin,ascites,auroc,0.8344
4,2027,disease_merlin,pleural_effusion,auroc,0.835
4,2027,disease_merlin,hepatic_steatosis,auroc,0.5751
4,2027,disease_merlin,appendicitis,auroc,0.6245
4,2027,disease_merlin,gallstones,auroc,0.6693
4,2027,disease_merlin,hydronephrosis,auroc,0.6854
4,2027,disease_merlin,bowel_obstruction,auroc,0.6046
4,2027,disease_merlin,free_air,auroc,0.7331
4,2027,disease_merlin,fracture,auroc,0.7045
4,2027,disease_merlin,macro,auroc,0.7235
4,2027,disease_merlin,micro,auroc,0.7544
5,2027,disease_merlin,submucosal_edema,auroc,0.7263
5,2027,disease_merlin,renal_hypodensities,auroc,0.6741
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8846
5,2027,disease_merlin,coronary_calcification,auroc,0.8229
5,2027,disease_merlin,thrombosis,auroc,0.5207
5,2027,disease_merlin,metastatic_disease,auroc,0.7083
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.7994
5,2027,disease_merlin,renal_cyst,auroc,0.7058
5,2027,disease_merlin,osteopenia,auroc,0.8762
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6646
5,2027,disease_merlin,atelectasis,auroc,0.7935
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7702
5,2027,disease_merlin,anasarca,auroc,0.9225
5,2027,disease_merlin,hiatal_hernia,auroc,0.7715
5,2027,disease_merlin,lymphadenopathy,auroc,0.4965
5,2027,disease_merlin,prostatomegaly,auroc,0.6979
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.673
5,2027,disease_merlin,cardiomegaly,auroc,0.842
5,2027,disease_merlin,splenomegaly,auroc,0.7306
5,2027,disease_merlin,hepatomegaly,auroc,0.7008
5,2027,disease_merlin,atherosclerosis,auroc,0.7534
5,2027,disease_merlin,ascites,auroc,0.8441
5,2027,disease_merlin,pleural_effusion,auroc,0.8378
5,2027,disease_merlin,hepatic_steatosis,auroc,0.7426
5,2027,disease_merlin,appendicitis,auroc,0.6323
5,2027,disease_merlin,gallstones,auroc,0.6886
5,2027,disease_merlin,hydronephrosis,auroc,0.7095
5,2027,disease_merlin,bowel_obstruction,auroc,0.5966
5,2027,disease_merlin,free_air,auroc,0.7262
5,2027,disease_merlin,fracture,auroc,0.7226
5,2027,disease_merlin,macro,auroc,0.7345
5,2027,disease_merlin,micro,auroc,0.7575
6,2027,disease_merlin,submucosal_edema,auroc,0.7244
6,2027,disease_merlin,renal_hypodensities,auroc,0.6806
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.884
6,2027,disease_merlin,coronary_calcification,auroc,0.8304
6,2027,disease_merlin,thrombosis,auroc,0.5799
6,2027,disease_merlin,metastatic_disease,auroc,0.6955
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.808
6,2027,disease_merlin,renal_cyst,auroc,0.7166
