epoch,seed,family,target,metric,score
8,2028,disease,Atelectasis,auroc,0.8043
8,2028,disease,Lung nodule,auroc,0.7399
8,2028,disease,Lung opacity,auroc,0.8708
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.7414
8,2028,disease,Pleural effusion,auroc,0.9677
8,2028,disease,Mosaic attenuation pattern,auroc,0.8818
8,2028,disease,Peribronchial thickening,auroc,0.7973
8,2028,disease,Consolidation,auroc,0.9218
8,2028,disease,Bronchiectasis,auroc,0.7905
8,2028,disease,Interlobular septal thickening,auroc,0.8664
8,2028,disease,macro,auroc,0.8454
8,2028,disease,micro,auroc,0.8543
9,2028,disease,Medical material,auroc,0.9276
9,2028,disease,Arterial wall calcification,auroc,0.9275
9,2028,disease,Cardiomegaly,auroc,0.9274
9,2028,disease,Pericardial effusion,auroc,0.8532
9,2028,disease,Coronary artery wall calcification,auroc,0.9316
9,2028,disease,Hiatal hernia,auroc,0.7238
9,2028,disease,Lymphadenopathy,auroc,0.7505
9,2028,disease,Emphysema,auroc,0.7952
9,2028,disease,Atelectasis,auroc,0.8075
9,2028,disease,Lung nodule,auroc,0.7428
9,2028,disease,Lung opacity,auroc,0.8629
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.7388
9,2028,disease,Pleural effusion,auroc,0.969
9,2028,disease,Mosaic attenuation pattern,auroc,0.877
9,2028,disease,Peribronchial thickening,auroc,0.7935
9,2028,disease,Consolidation,auroc,0.9239
9,2028,disease,Bronchiectasis,auroc,0.7948
9,2028,disease,Interlobular septal thickening,auroc,0.8691
9,2028,disease,macro,auroc,0.8453
9,2028,disease,micro,auroc,0.8578
10,2028,disease,Medical material,auroc,0.9287
10,2028,disease,Arterial wall calcification,auroc,0.9259
10,2028,disease,Cardiomegaly,auroc,0.9277
10,2028,disease,Pericardial effusion,auroc,0.8547
10,2028,disease,Coronary artery wall calcification,auroc,0.9308
10,2028,disease,Hiatal hernia,auroc,0.7192
10,2028,disease,Lymphadenopathy,auroc,0.7541
10,2028,disease,Emphysema,auroc,0.7943
10,2028,disease,Atelectasis,auroc,0.8074
10,2028,disease,Lung nodule,auroc,0.7454
10,2028,disease,Lung opacity,auroc,0.8692
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7341
10,2028,disease,Pleural effusion,auroc,0.9695
10,2028,disease,Mosaic attenuation pattern,auroc,0.878
10,2028,disease,Peribronchial thickening,auroc,0.7962
10,2028,disease,Consolidation,auroc,0.9236
10,2028,disease,Bronchiectasis,auroc,0.7972
10,2028,disease,Interlobular septal thickening,auroc,0.8703
10,2028,disease,macro,auroc,0.8459
10,2028,disease,micro,auroc,0.8589
