epoch,seed,family,target,metric,score
3,2026,disease_merlin,anasarca,auroc,0.9228
3,2026,disease_merlin,hiatal_hernia,auroc,0.7475
3,2026,disease_merlin,lymphadenopathy,auroc,0.5301
3,2026,disease_merlin,prostatomegaly,auroc,0.6942
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6561
3,2026,disease_merlin,cardiomegaly,auroc,0.8275
3,2026,disease_merlin,splenomegaly,auroc,0.7609
3,2026,disease_merlin,hepatomegaly,auroc,0.7074
3,2026,disease_merlin,atherosclerosis,auroc,0.7489
3,2026,disease_merlin,ascites,auroc,0.8282
3,2026,disease_merlin,pleural_effusion,auroc,0.8477
3,2026,disease_merlin,hepatic_steatosis,auroc,0.6732
3,2026,disease_merlin,appendicitis,auroc,0.6198
3,2026,disease_merlin,gallstones,auroc,0.6691
3,2026,disease_merlin,hydronephrosis,auroc,0.692
3,2026,disease_merlin,bowel_obstruction,auroc,0.5693
3,2026,disease_merlin,free_air,auroc,0.7454
3,2026,disease_merlin,fracture,auroc,0.7178
3,2026,disease_merlin,macro,auroc,0.7293
3,2026,disease_merlin,micro,auroc,0.7609
4,2026,disease_merlin,submucosal_edema,auroc,0.7332
4,2026,disease_merlin,renal_hypodensities,auroc,0.6748
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8664
4,2026,disease_merlin,coronary_calcification,auroc,0.8064
4,2026,disease_merlin,thrombosis,auroc,0.5255
4,2026,disease_merlin,metastatic_disease,auroc,0.7591
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.8105
4,2026,disease_merlin,renal_cyst,auroc,0.6985
4,2026,disease_merlin,osteopenia,auroc,0.9022
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6765
4,2026,disease_merlin,atelectasis,auroc,0.7643
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
4,2026,disease_merlin,anasarca,auroc,0.9238
4,2026,disease_merlin,hiatal_hernia,auroc,0.7569
4,2026,disease_merlin,lymphadenopathy,auroc,0.5776
4,2026,disease_merlin,prostatomegaly,auroc,0.6823
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6568
4,2026,disease_merlin,cardiomegaly,auroc,0.8313
4,2026,disease_merlin,splenomegaly,auroc,0.8162
4,2026,disease_merlin,hepatomegaly,auroc,0.715
4,2026,disease_merlin,atherosclerosis,auroc,0.7682
4,2026,disease_merlin,ascites,auroc,0.8443
4,2026,disease_merlin,pleural_effusion,auroc,0.8417
4,2026,disease_merlin,hepatic_steatosis,auroc,0.6752
4,2026,disease_merlin,appendicitis,auroc,0.6057
4,2026,disease_merlin,gallstones,auroc,0.6785
4,2026,disease_merlin,hydronephrosis,auroc,0.6968
4,2026,disease_merlin,bowel_obstruction,auroc,0.5819
4,2026,disease_merlin,free_air,auroc,0.745
4,2026,disease_merlin,fracture,auroc,0.7268
4,2026,disease_merlin,macro,auroc,0.7391
4,2026,disease_merlin,micro,auroc,0.7783
5,2026,disease_merlin,submucosal_edema,auroc,0.7373
5,2026,disease_merlin,renal_hypodensities,auroc,0.6918
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8692
5,2026,disease_merlin,coronary_calcification,auroc,0.8145
5,2026,disease_merlin,thrombosis,auroc,0.5913
5,2026,disease_merlin,metastatic_disease,auroc,0.732
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.808
5,2026,disease_merlin,renal_cyst,auroc,0.6981
5,2026,disease_merlin,osteopenia,auroc,0.9072
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.674
5,2026,disease_merlin,atelectasis,auroc,0.7641
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
5,2026,disease_merlin,anasarca,auroc,0.9197
5,2026,disease_merlin,hiatal_hernia,auroc,0.7537
5,2026,disease_merlin,lymphadenopathy,auroc,0.6137
5,2026,disease_merlin,prostatomegaly,auroc,0.6731
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6444
5,2026,disease_merlin,cardiomegaly,auroc,0.8245
5,2026,disease_merlin,splenomegaly,auroc,0.8708
5,2026,disease_merlin,hepatomegaly,auroc,0.7071
5,2026,disease_merlin,atherosclerosis,auroc,0.7832
5,2026,disease_merlin,ascites,auroc,0.8571
5,2026,disease_merlin,pleural_effusion,auroc,0.8497
5,2026,disease_merlin,hepatic_steatosis,auroc,0.6619
5,2026,disease_merlin,appendicitis,auroc,0.6125
5,2026,disease_merlin,gallstones,auroc,0.6665
5,2026,disease_merlin,hydronephrosis,auroc,0.7046
5,2026,disease_merlin,bowel_obstruction,auroc,0.6162
5,2026,disease_merlin,free_air,auroc,0.7473
5,2026,disease_merlin,fracture,auroc,0.7284
5,2026,disease_merlin,macro,auroc,0.7462
5,2026,disease_merlin,micro,auroc,0.7812
6,2026,disease_merlin,submucosal_edema,auroc,0.7376
6,2026,disease_merlin,renal_hypodensities,auroc,0.7078
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8874
6,2026,disease_merlin,coronary_calcification,auroc,0.8147
6,2026,disease_merlin,thrombosis,auroc,0.5946
6,2026,disease_merlin,metastatic_disease,auroc,0.7378
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.814
6,2026,disease_merlin,renal_cyst,auroc,0.7024
6,2026,disease_merlin,osteopenia,auroc,0.9185
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.681
6,2026,disease_merlin,atelectasis,auroc,0.7704
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
6,2026,disease_merlin,anasarca,auroc,0.9333
6,2026,disease_merlin,hiatal_hernia,auroc,0.7661
6,2026,disease_merlin,lymphadenopathy,auroc,0.6396
6,2026,disease_merlin,prostatomegaly,auroc,0.7014
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6616
6,2026,disease_merlin,cardiomegaly,auroc,0.8218
6,2026,disease_merlin,splenomegaly,auroc,0.887
6,2026,disease_merlin,hepatomegaly,auroc,0.7122
6,2026,disease_merlin,atherosclerosis,auroc,0.7867
6,2026,disease_merlin,ascites,auroc,0.8748
6,2026,disease_merlin,pleural_effusion,auroc,0.8613
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7075
6,2026,disease_merlin,appendicitis,auroc,0.6052
6,2026,disease_merlin,gallstones,auroc,0.6677
6,2026,disease_merlin,hydronephrosis,auroc,0.6998
6,2026,disease_merlin,bowel_obstruction,auroc,0.6238
6,2026,disease_merlin,free_air,auroc,0.7642
6,2026,disease_merlin,fracture,auroc,0.7357
6,2026,disease_merlin,macro,auroc,0.7569
6,2026,disease_merlin,micro,auroc,0.787
7,2026,disease_merlin,submucosal_edema,auroc,0.7425
7,2026,disease_merlin,renal_hypodensities,auroc,0.6925
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.888
7,2026,disease_merlin,coronary_calcification,auroc,0.8138
7,2026,disease_merlin,thrombosis,auroc,0.5701
7,2026,disease_merlin,metastatic_disease,auroc,0.7297
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.811
7,2026,disease_merlin,renal_cyst,auroc,0.6969
7,2026,disease_merlin,osteopenia,auroc,0.915
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6829
7,2026,disease_merlin,atelectasis,auroc,0.7731
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
7,2026,disease_merlin,anasarca,auroc,0.9368
7,2026,disease_merlin,hiatal_hernia,auroc,0.7652
7,2026,disease_merlin,lymphadenopathy,auroc,0.663
7,2026,disease_merlin,prostatomegaly,auroc,0.6978
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6876
7,2026,disease_merlin,cardiomegaly,auroc,0.8286
7,2026,disease_merlin,splenomegaly,auroc,0.9067
7,2026,disease_merlin,hepatomegaly,auroc,0.7265
7,2026,disease_merlin,atherosclerosis,auroc,0.7775
7,2026,disease_merlin,ascites,auroc,0.8678
7,2026,disease_merlin,pleural_effusion,auroc,0.862
7,2026,disease_merlin,hepatic_steatosis,auroc,0.6862
7,2026,disease_merlin,appendicitis,auroc,0.6146
7,2026,disease_merlin,gallstones,auroc,0.6757
7,2026,disease_merlin,hydronephrosis,auroc,0.7029
7,2026,disease_merlin,bowel_obstruction,auroc,0.6343
7,2026,disease_merlin,free_air,auroc,0.7612
7,2026,disease_merlin,fracture,auroc,0.7395
7,2026,disease_merlin,macro,auroc,0.7584
7,2026,disease_merlin,micro,auroc,0.7863
8,2026,disease_merlin,submucosal_edema,auroc,0.7379
8,2026,disease_merlin,renal_hypodensities,auroc,0.7039
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8937
8,2026,disease_merlin,coronary_calcification,auroc,0.8134
8,2026,disease_merlin,thrombosis,auroc,0.5788
8,2026,disease_merlin,metastatic_disease,auroc,0.6985
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8157
8,2026,disease_merlin,renal_cyst,auroc,0.7014
8,2026,disease_merlin,osteopenia,auroc,0.9145
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6815
8,2026,disease_merlin,atelectasis,auroc,0.7711
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9234
8,2026,disease_merlin,anasarca,auroc,0.9329
8,2026,disease_merlin,hiatal_hernia,auroc,0.768
8,2026,disease_merlin,lymphadenopathy,auroc,0.6465
8,2026,disease_merlin,prostatomegaly,auroc,0.7051
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6681
8,2026,disease_merlin,cardiomegaly,auroc,0.8284
8,2026,disease_merlin,splenomegaly,auroc,0.9165
8,2026,disease_merlin,hepatomegaly,auroc,0.7087
8,2026,disease_merlin,atherosclerosis,auroc,0.7879
8,2026,disease_merlin,ascites,auroc,0.8724
8,2026,disease_merlin,pleural_effusion,auroc,0.8573
8,2026,disease_merlin,hepatic_steatosis,auroc,0.6651
8,2026,disease_merlin,appendicitis,auroc,0.6083
8,2026,disease_merlin,gallstones,auroc,0.6719
8,2026,disease_merlin,hydronephrosis,auroc,0.6945
8,2026,disease_merlin,bowel_obstruction,auroc,0.6393
8,2026,disease_merlin,free_air,auroc,0.7571
8,2026,disease_merlin,fracture,auroc,0.7344
8,2026,disease_merlin,macro,auroc,0.7565
8,2026,disease_merlin,micro,auroc,0.7783
9,2026,disease_merlin,submucosal_edema,auroc,0.7391
9,2026,disease_merlin,renal_hypodensities,auroc,0.717
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8977
9,2026,disease_merlin,coronary_calcification,auroc,0.8216
9,2026,disease_merlin,thrombosis,auroc,0.5815
9,2026,disease_merlin,metastatic_disease,auroc,0.7117
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8143
9,2026,disease_merlin,renal_cyst,auroc,0.7045
9,2026,disease_merlin,osteopenia,auroc,0.9211
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6859
9,2026,disease_merlin,atelectasis,auroc,0.7803
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
9,2026,disease_merlin,anasarca,auroc,0.9376
9,2026,disease_merlin,hiatal_hernia,auroc,0.7718
9,2026,disease_merlin,lymphadenopathy,auroc,0.6485
9,2026,disease_merlin,prostatomegaly,auroc,0.7053
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6762
9,2026,disease_merlin,cardiomegaly,auroc,0.8344
9,2026,disease_merlin,splenomegaly,auroc,0.9217
9,2026,disease_merlin,hepatomegaly,auroc,0.7056
9,2026,disease_merlin,atherosclerosis,auroc,0.7934
9,2026,disease_merlin,ascites,auroc,0.8832
9,2026,disease_merlin,pleural_effusion,auroc,0.8665
9,2026,disease_merlin,hepatic_steatosis,auroc,0.6943
9,2026,disease_merlin,appendicitis,auroc,0.5911
9,2026,disease_merlin,gallstones,auroc,0.6791
9,2026,disease_merlin,hydronephrosis,auroc,0.684
9,2026,disease_merlin,bowel_obstruction,auroc,0.6444
9,2026,disease_merlin,free_air,auroc,0.777
9,2026,disease_merlin,fracture,auroc,0.7491
9,2026,disease_merlin,macro,auroc,0.7615
9,2026,disease_merlin,micro,auroc,0.7854
10,2026,disease_merlin,submucosal_edema,auroc,0.7373
10,2026,disease_merlin,renal_hypodensities,auroc,0.7171
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8974
10,2026,disease_merlin,coronary_calcification,auroc,0.8032
10,2026,disease_merlin,thrombosis,auroc,0.5859
10,2026,disease_merlin,metastatic_disease,auroc,0.7158
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.812
10,2026,disease_merlin,renal_cyst,auroc,0.7058
10,2026,disease_merlin,osteopenia,auroc,0.925
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6913
10,2026,disease_merlin,atelectasis,auroc,0.779
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9183
10,2026,disease_merlin,anasarca,auroc,0.9375
10,2026,disease_merlin,hiatal_hernia,auroc,0.768
10,2026,disease_merlin,lymphadenopathy,auroc,0.6617
10,2026,disease_merlin,prostatomegaly,auroc,0.7129
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6756
10,2026,disease_merlin,cardiomegaly,auroc,0.8291
10,2026,disease_merlin,splenomegaly,auroc,0.9144
10,2026,disease_merlin,hepatomegaly,auroc,0.7314
10,2026,disease_merlin,atherosclerosis,auroc,0.7958
10,2026,disease_merlin,ascites,auroc,0.8869
10,2026,disease_merlin,pleural_effusion,auroc,0.8652
10,2026,disease_merlin,hepatic_steatosis,auroc,0.6839
10,2026,disease_merlin,appendicitis,auroc,0.6083
10,2026,disease_merlin,gallstones,auroc,0.6788
10,2026,disease_merlin,hydronephrosis,auroc,0.7082
10,2026,disease_merlin,bowel_obstruction,auroc,0.6392
10,2026,disease_merlin,free_air,auroc,0.7737
10,2026,disease_merlin,fracture,auroc,0.7517
10,2026,disease_merlin,macro,auroc,0.7637
10,2026,disease_merlin,micro,auroc,0.795
1,2027,disease_merlin,submucosal_edema,auroc,0.6772
1,2027,disease_merlin,renal_hypodensities,auroc,0.3939
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.4472
1,2027,disease_merlin,coronary_calcification,auroc,0.7641
1,2027,disease_merlin,thrombosis,auroc,0.3978
1,2027,disease_merlin,metastatic_disease,auroc,0.5901
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7403
1,2027,disease_merlin,renal_cyst,auroc,0.6253
1,2027,disease_merlin,osteopenia,auroc,0.8075
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6337
1,2027,disease_merlin,atelectasis,auroc,0.7047
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7268
1,2027,disease_merlin,anasarca,auroc,0.885
1,2027,disease_merlin,hiatal_hernia,auroc,0.6877
1,2027,disease_merlin,lymphadenopathy,auroc,0.5023
1,2027,disease_merlin,prostatomegaly,auroc,0.68
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6348
1,2027,disease_merlin,cardiomegaly,auroc,0.7554
1,2027,disease_merlin,splenomegaly,auroc,0.6508
1,2027,disease_merlin,hepatomegaly,auroc,0.6512
1,2027,disease_merlin,atherosclerosis,auroc,0.3164
1,2027,disease_merlin,ascites,auroc,0.7836
1,2027,disease_merlin,pleural_effusion,auroc,0.7591
1,2027,disease_merlin,hepatic_steatosis,auroc,0.5887
1,2027,disease_merlin,appendicitis,auroc,0.5708
1,2027,disease_merlin,gallstones,auroc,0.687
1,2027,disease_merlin,hydronephrosis,auroc,0.5667
1,2027,disease_merlin,bowel_obstruction,auroc,0.588
1,2027,disease_merlin,free_air,auroc,0.6869
1,2027,disease_merlin,fracture,auroc,0.6201
1,2027,disease_merlin,macro,auroc,0.6374
1,2027,disease_merlin,micro,auroc,0.7097
2,2027,disease_merlin,submucosal_edema,auroc,0.7317
2,2027,disease_merlin,renal_hypodensities,auroc,0.6731
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8515
2,2027,disease_merlin,coronary_calcification,auroc,0.7985
2,2027,disease_merlin,thrombosis,auroc,0.4668
2,2027,disease_merlin,metastatic_disease,auroc,0.6921
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7729
2,2027,disease_merlin,renal_cyst,auroc,0.6776
2,2027,disease_merlin,osteopenia,auroc,0.8488
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6712
2,2027,disease_merlin,atelectasis,auroc,0.7693
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7591
2,2027,disease_merlin,anasarca,auroc,0.9232
2,2027,disease_merlin,hiatal_hernia,auroc,0.755
2,2027,disease_merlin,lymphadenopathy,auroc,0.4744
2,2027,disease_merlin,prostatomegaly,auroc,0.6752
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7028
2,2027,disease_merlin,cardiomegaly,auroc,0.8201
2,2027,disease_merlin,splenomegaly,auroc,0.6824
2,2027,disease_merlin,hepatomegaly,auroc,0.6828
2,2027,disease_merlin,atherosclerosis,auroc,0.7343
2,2027,disease_merlin,ascites,auroc,0.8221
2,2027,disease_merlin,pleural_effusion,auroc,0.8209
2,2027,disease_merlin,hepatic_steatosis,auroc,0.6583
2,2027,disease_merlin,appendicitis,auroc,0.6802
2,2027,disease_merlin,gallstones,auroc,0.6741
2,2027,disease_merlin,hydronephrosis,auroc,0.6799
2,2027,disease_merlin,bowel_obstruction,auroc,0.5904
2,2027,disease_merlin,free_air,auroc,0.6825
2,2027,disease_merlin,fracture,auroc,0.6981
2,2027,disease_merlin,macro,auroc,0.7156
2,2027,disease_merlin,micro,auroc,0.7545
3,2027,disease_merlin,submucosal_edema,auroc,0.7273
3,2027,disease_merlin,renal_hypodensities,auroc,0.6879
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8591
3,2027,disease_merlin,coronary_calcification,auroc,0.8007
3,2027,disease_merlin,thrombosis,auroc,0.5016
3,2027,disease_merlin,metastatic_disease,auroc,0.6988
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7845
3,2027,disease_merlin,renal_cyst,auroc,0.694
3,2027,disease_merlin,osteopenia,auroc,0.8597
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6751
3,2027,disease_merlin,atelectasis,auroc,0.77
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7843
3,2027,disease_merlin,anasarca,auroc,0.9262
3,2027,disease_merlin,hiatal_hernia,auroc,0.7593
3,2027,disease_merlin,lymphadenopathy,auroc,0.5231
3,2027,disease_merlin,prostatomegaly,auroc,0.6844
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7193
3,2027,disease_merlin,cardiomegaly,auroc,0.8119
3,2027,disease_merlin,splenomegaly,auroc,0.7011
3,2027,disease_merlin,hepatomegaly,auroc,0.6917
3,2027,disease_merlin,atherosclerosis,auroc,0.748
3,2027,disease_merlin,ascites,auroc,0.8494
3,2027,disease_merlin,pleural_effusion,auroc,0.8296
3,2027,disease_merlin,hepatic_steatosis,auroc,0.6881
3,2027,disease_merlin,appendicitis,auroc,0.6661
3,2027,disease_merlin,gallstones,auroc,0.6762
3,2027,disease_merlin,hydronephrosis,auroc,0.7234
3,2027,disease_merlin,bowel_obstruction,auroc,0.5933
3,2027,disease_merlin,free_air,auroc,0.7145
3,2027,disease_merlin,fracture,auroc,0.706
3,2027,disease_merlin,macro,auroc,0.7285
3,2027,disease_merlin,micro,auroc,0.742
4,2027,disease_merlin,submucosal_edema,auroc,0.7235
4,2027,disease_merlin,renal_hypodensities,auroc,0.7041
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8843
4,2027,disease_merlin,coronary_calcification,auroc,0.8136
4,2027,disease_merlin,thrombosis,auroc,0.4783
4,2027,disease_merlin,metastatic_disease,auroc,0.7185
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7975
4,2027,disease_merlin,renal_cyst,auroc,0.7082
4,2027,disease_merlin,osteopenia,auroc,0.8665
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6876
4,2027,disease_merlin,atelectasis,auroc,0.7725
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7923
4,2027,disease_merlin,anasarca,auroc,0.9326
4,2027,disease_merlin,hiatal_hernia,auroc,0.7801
4,2027,disease_merlin,lymphadenopathy,auroc,0.5008
4,2027,disease_merlin,prostatomegaly,auroc,0.6792
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7137
4,2027,disease_merlin,cardiomegaly,auroc,0.8221
4,2027,disease_merlin,splenomegaly,auroc,0.7081
4,2027,disease_merlin,hepatomegaly,auroc,0.6935
4,2027,disease_merlin,atherosclerosis,auroc,0.7595
4,2027,disease_merlin,ascites,auroc,0.8562
4,2027,disease_merlin,pleural_effusion,auroc,0.8377
4,2027,disease_merlin,hepatic_steatosis,auroc,0.7624
4,2027,disease_merlin,appendicitis,auroc,0.6672
4,2027,disease_merlin,gallstones,auroc,0.6945
4,2027,disease_merlin,hydronephrosis,auroc,0.7246
4,2027,disease_merlin,bowel_obstruction,auroc,0.5933
4,2027,disease_merlin,free_air,auroc,0.7083
4,2027,disease_merlin,fracture,auroc,0.7142
4,2027,disease_merlin,macro,auroc,0.7365
4,2027,disease_merlin,micro,auroc,0.7495
5,2027,disease_merlin,submucosal_edema,auroc,0.7303
5,2027,disease_merlin,renal_hypodensities,auroc,0.7204
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8816
5,2027,disease_merlin,coronary_calcification,auroc,0.8182
5,2027,disease_merlin,thrombosis,auroc,0.5228
5,2027,disease_merlin,metastatic_disease,auroc,0.7182
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8015
5,2027,disease_merlin,renal_cyst,auroc,0.7199
5,2027,disease_merlin,osteopenia,auroc,0.878
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6958
5,2027,disease_merlin,atelectasis,auroc,0.7806
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8206
5,2027,disease_merlin,anasarca,auroc,0.9357
5,2027,disease_merlin,hiatal_hernia,auroc,0.7754
5,2027,disease_merlin,lymphadenopathy,auroc,0.5571
5,2027,disease_merlin,prostatomegaly,auroc,0.7075
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7156
5,2027,disease_merlin,cardiomegaly,auroc,0.8221
5,2027,disease_merlin,splenomegaly,auroc,0.7359
5,2027,disease_merlin,hepatomegaly,auroc,0.7321
5,2027,disease_merlin,atherosclerosis,auroc,0.7706
5,2027,disease_merlin,ascites,auroc,0.8873
5,2027,disease_merlin,pleural_effusion,auroc,0.8594
5,2027,disease_merlin,hepatic_steatosis,auroc,0.7405
5,2027,disease_merlin,appendicitis,auroc,0.6734
5,2027,disease_merlin,gallstones,auroc,0.6919
5,2027,disease_merlin,hydronephrosis,auroc,0.7374
5,2027,disease_merlin,bowel_obstruction,auroc,0.6132
5,2027,disease_merlin,free_air,auroc,0.7708
5,2027,disease_merlin,fracture,auroc,0.7213
5,2027,disease_merlin,macro,auroc,0.7512
5,2027,disease_merlin,micro,auroc,0.7672
6,2027,disease_merlin,submucosal_edema,auroc,0.7176
6,2027,disease_merlin,renal_hypodensities,auroc,0.7095
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8822
6,2027,disease_merlin,coronary_calcification,auroc,0.8211
6,2027,disease_merlin,thrombosis,auroc,0.5152
6,2027,disease_merlin,metastatic_disease,auroc,0.71
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.801
6,2027,disease_merlin,renal_cyst,auroc,0.7148
