epoch,seed,family,target,metric,score
5,2026,disease,micro,auroc,0.8553
6,2026,disease,Medical material,auroc,0.926
6,2026,disease,Arterial wall calcification,auroc,0.9304
6,2026,disease,Cardiomegaly,auroc,0.9351
6,2026,disease,Pericardial effusion,auroc,0.8556
6,2026,disease,Coronary artery wall calcification,auroc,0.9331
6,2026,disease,Hiatal hernia,auroc,0.7169
6,2026,disease,Lymphadenopathy,auroc,0.7572
6,2026,disease,Emphysema,auroc,0.8185
6,2026,disease,Atelectasis,auroc,0.8212
6,2026,disease,Lung nodule,auroc,0.7411
6,2026,disease,Lung opacity,auroc,0.8705
6,2026,disease,Pulmonary fibrotic sequela,auroc,0.7496
6,2026,disease,Pleural effusion,auroc,0.9669
6,2026,disease,Mosaic attenuation pattern,auroc,0.894
6,2026,disease,Peribronchial thickening,auroc,0.811
6,2026,disease,Consolidation,auroc,0.9254
6,2026,disease,Bronchiectasis,auroc,0.8028
6,2026,disease,Interlobular septal thickening,auroc,0.8744
6,2026,disease,macro,auroc,0.8516
6,2026,disease,micro,auroc,0.8601
7,2026,disease,Medical material,auroc,0.9319
7,2026,disease,Arterial wall calcification,auroc,0.9307
7,2026,disease,Cardiomegaly,auroc,0.9337
7,2026,disease,Pericardial effusion,auroc,0.8575
7,2026,disease,Coronary artery wall calcification,auroc,0.9353
7,2026,disease,Hiatal hernia,auroc,0.7135
7,2026,disease,Lymphadenopathy,auroc,0.7563
7,2026,disease,Emphysema,auroc,0.8127
7,2026,disease,Atelectasis,auroc,0.8185
7,2026,disease,Lung nodule,auroc,0.7438
7,2026,disease,Lung opacity,auroc,0.8688
7,2026,disease,Pulmonary fibrotic sequela,auroc,0.7517
7,2026,disease,Pleural effusion,auroc,0.9675
7,2026,disease,Mosaic attenuation pattern,auroc,0.8895
7,2026,disease,Peribronchial thickening,auroc,0.8113
7,2026,disease,Consolidation,auroc,0.925
7,2026,disease,Bronchiectasis,auroc,0.7994
7,2026,disease,Interlobular septal thickening,auroc,0.8754
7,2026,disease,macro,auroc,0.8512
7,2026,disease,micro,auroc,0.8631
8,2026,disease,Medical material,auroc,0.9291
8,2026,disease,Arterial wall calcification,auroc,0.9309
8,2026,disease,Cardiomegaly,auroc,0.937
8,2026,disease,Pericardial effusion,auroc,0.8526
8,2026,disease,Coronary artery wall calcification,auroc,0.934
8,2026,disease,Hiatal hernia,auroc,0.709
8,2026,disease,Lymphadenopathy,auroc,0.7608
8,2026,disease,Emphysema,auroc,0.8125
8,2026,disease,Atelectasis,auroc,0.8154
8,2026,disease,Lung nodule,auroc,0.7357
8,2026,disease,Lung opacity,auroc,0.8688
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.7514
8,2026,disease,Pleural effusion,auroc,0.9654
8,2026,disease,Mosaic attenuation pattern,auroc,0.8891
8,2026,disease,Peribronchial thickening,auroc,0.8133
8,2026,disease,Consolidation,auroc,0.922
8,2026,disease,Bronchiectasis,auroc,0.806
8,2026,disease,Interlobular septal thickening,auroc,0.8802
8,2026,disease,macro,auroc,0.8507
8,2026,disease,micro,auroc,0.8639
9,2026,disease,Medical material,auroc,0.9313
9,2026,disease,Arterial wall calcification,auroc,0.9313
9,2026,disease,Cardiomegaly,auroc,0.9343
9,2026,disease,Pericardial effusion,auroc,0.856
9,2026,disease,Coronary artery wall calcification,auroc,0.9341
9,2026,disease,Hiatal hernia,auroc,0.709
9,2026,disease,Lymphadenopathy,auroc,0.7585
9,2026,disease,Emphysema,auroc,0.8145
9,2026,disease,Atelectasis,auroc,0.815
9,2026,disease,Lung nodule,auroc,0.7434
9,2026,disease,Lung opacity,auroc,0.8673
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7497
9,2026,disease,Pleural effusion,auroc,0.9671
9,2026,disease,Mosaic attenuation pattern,auroc,0.8967
9,2026,disease,Peribronchial thickening,auroc,0.8092
9,2026,disease,Consolidation,auroc,0.9255
9,2026,disease,Bronchiectasis,auroc,0.8051
9,2026,disease,Interlobular septal thickening,auroc,0.8788
9,2026,disease,macro,auroc,0.8515
9,2026,disease,micro,auroc,0.8607
10,2026,disease,Medical material,auroc,0.9315
10,2026,disease,Arterial wall calcification,auroc,0.9305
10,2026,disease,Cardiomegaly,auroc,0.9352
10,2026,disease,Pericardial effusion,auroc,0.8636
10,2026,disease,Coronary artery wall calcification,auroc,0.9363
10,2026,disease,Hiatal hernia,auroc,0.7146
10,2026,disease,Lymphadenopathy,auroc,0.7571
10,2026,disease,Emphysema,auroc,0.8034
10,2026,disease,Atelectasis,auroc,0.8196
10,2026,disease,Lung nodule,auroc,0.7375
10,2026,disease,Lung opacity,auroc,0.8676
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.7477
10,2026,disease,Pleural effusion,auroc,0.9659
10,2026,disease,Mosaic attenuation pattern,auroc,0.8877
10,2026,disease,Peribronchial thickening,auroc,0.8099
10,2026,disease,Consolidation,auroc,0.9251
10,2026,disease,Bronchiectasis,auroc,0.8094
10,2026,disease,Interlobular septal thickening,auroc,0.8753
10,2026,disease,macro,auroc,0.851
10,2026,disease,micro,auroc,0.8656
1,2027,disease,Medical material,auroc,0.9219
1,2027,disease,Arterial wall calcification,auroc,0.9287
1,2027,disease,Cardiomegaly,auroc,0.9305
1,2027,disease,Pericardial effusion,auroc,0.86
1,2027,disease,Coronary artery wall calcification,auroc,0.9355
1,2027,disease,Hiatal hernia,auroc,0.7125
1,2027,disease,Lymphadenopathy,auroc,0.7561
1,2027,disease,Emphysema,auroc,0.8024
1,2027,disease,Atelectasis,auroc,0.8136
1,2027,disease,Lung nodule,auroc,0.7356
1,2027,disease,Lung opacity,auroc,0.8696
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7308
1,2027,disease,Pleural effusion,auroc,0.9671
1,2027,disease,Mosaic attenuation pattern,auroc,0.8904
1,2027,disease,Peribronchial thickening,auroc,0.8176
1,2027,disease,Consolidation,auroc,0.9226
1,2027,disease,Bronchiectasis,auroc,0.8022
1,2027,disease,Interlobular septal thickening,auroc,0.8772
1,2027,disease,macro,auroc,0.8486
1,2027,disease,micro,auroc,0.8512
2,2027,disease,Medical material,auroc,0.9252
2,2027,disease,Arterial wall calcification,auroc,0.9302
2,2027,disease,Cardiomegaly,auroc,0.9339
2,2027,disease,Pericardial effusion,auroc,0.8693
2,2027,disease,Coronary artery wall calcification,auroc,0.9326
2,2027,disease,Hiatal hernia,auroc,0.7119
2,2027,disease,Lymphadenopathy,auroc,0.7533
2,2027,disease,Emphysema,auroc,0.8118
2,2027,disease,Atelectasis,auroc,0.8172
2,2027,disease,Lung nodule,auroc,0.7337
2,2027,disease,Lung opacity,auroc,0.8701
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.7467
2,2027,disease,Pleural effusion,auroc,0.9682
2,2027,disease,Mosaic attenuation pattern,auroc,0.893
2,2027,disease,Peribronchial thickening,auroc,0.8181
2,2027,disease,Consolidation,auroc,0.9226
2,2027,disease,Bronchiectasis,auroc,0.7974
2,2027,disease,Interlobular septal thickening,auroc,0.8835
2,2027,disease,macro,auroc,0.851
2,2027,disease,micro,auroc,0.8596
3,2027,disease,Medical material,auroc,0.929
3,2027,disease,Arterial wall calcification,auroc,0.9304
3,2027,disease,Cardiomegaly,auroc,0.9297
3,2027,disease,Pericardial effusion,auroc,0.8631
3,2027,disease,Coronary artery wall calcification,auroc,0.9355
3,2027,disease,Hiatal hernia,auroc,0.7089
3,2027,disease,Lymphadenopathy,auroc,0.7593
3,2027,disease,Emphysema,auroc,0.8084
3,2027,disease,Atelectasis,auroc,0.8207
3,2027,disease,Lung nodule,auroc,0.7347
3,2027,disease,Lung opacity,auroc,0.8683
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.7484
3,2027,disease,Pleural effusion,auroc,0.9664
3,2027,disease,Mosaic attenuation pattern,auroc,0.8849
3,2027,disease,Peribronchial thickening,auroc,0.8177
3,2027,disease,Consolidation,auroc,0.9247
3,2027,disease,Bronchiectasis,auroc,0.8011
3,2027,disease,Interlobular septal thickening,auroc,0.8785
3,2027,disease,macro,auroc,0.8505
3,2027,disease,micro,auroc,0.8526
4,2027,disease,Medical material,auroc,0.9242
4,2027,disease,Arterial wall calcification,auroc,0.9321
4,2027,disease,Cardiomegaly,auroc,0.9348
4,2027,disease,Pericardial effusion,auroc,0.8687
4,2027,disease,Coronary artery wall calcification,auroc,0.9347
4,2027,disease,Hiatal hernia,auroc,0.7188
4,2027,disease,Lymphadenopathy,auroc,0.7601
4,2027,disease,Emphysema,auroc,0.805
4,2027,disease,Atelectasis,auroc,0.8243
4,2027,disease,Lung nodule,auroc,0.7408
4,2027,disease,Lung opacity,auroc,0.8706
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7486
4,2027,disease,Pleural effusion,auroc,0.9651
4,2027,disease,Mosaic attenuation pattern,auroc,0.8869
4,2027,disease,Peribronchial thickening,auroc,0.8238
4,2027,disease,Consolidation,auroc,0.9243
4,2027,disease,Bronchiectasis,auroc,0.7977
4,2027,disease,Interlobular septal thickening,auroc,0.8786
4,2027,disease,macro,auroc,0.8522
4,2027,disease,micro,auroc,0.8646
5,2027,disease,Medical material,auroc,0.927
5,2027,disease,Arterial wall calcification,auroc,0.9318
5,2027,disease,Cardiomegaly,auroc,0.9329
5,2027,disease,Pericardial effusion,auroc,0.8689
5,2027,disease,Coronary artery wall calcification,auroc,0.9352
5,2027,disease,Hiatal hernia,auroc,0.7181
5,2027,disease,Lymphadenopathy,auroc,0.7585
5,2027,disease,Emphysema,auroc,0.8109
5,2027,disease,Atelectasis,auroc,0.8219
5,2027,disease,Lung nodule,auroc,0.7408
5,2027,disease,Lung opacity,auroc,0.8692
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7505
5,2027,disease,Pleural effusion,auroc,0.9681
5,2027,disease,Mosaic attenuation pattern,auroc,0.894
5,2027,disease,Peribronchial thickening,auroc,0.8195
5,2027,disease,Consolidation,auroc,0.9194
5,2027,disease,Bronchiectasis,auroc,0.8033
5,2027,disease,Interlobular septal thickening,auroc,0.8788
5,2027,disease,macro,auroc,0.8527
5,2027,disease,micro,auroc,0.863
6,2027,disease,Medical material,auroc,0.9306
6,2027,disease,Arterial wall calcification,auroc,0.9313
6,2027,disease,Cardiomegaly,auroc,0.9322
6,2027,disease,Pericardial effusion,auroc,0.868
6,2027,disease,Coronary artery wall calcification,auroc,0.9336
6,2027,disease,Hiatal hernia,auroc,0.7202
6,2027,disease,Lymphadenopathy,auroc,0.7625
6,2027,disease,Emphysema,auroc,0.8064
6,2027,disease,Atelectasis,auroc,0.8153
6,2027,disease,Lung nodule,auroc,0.7378
6,2027,disease,Lung opacity,auroc,0.8716
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7414
6,2027,disease,Pleural effusion,auroc,0.9689
6,2027,disease,Mosaic attenuation pattern,auroc,0.8876
6,2027,disease,Peribronchial thickening,auroc,0.8169
6,2027,disease,Consolidation,auroc,0.9226
6,2027,disease,Bronchiectasis,auroc,0.806
6,2027,disease,Interlobular septal thickening,auroc,0.8788
6,2027,disease,macro,auroc,0.8518
6,2027,disease,micro,auroc,0.8617
7,2027,disease,Medical material,auroc,0.9314
7,2027,disease,Arterial wall calcification,auroc,0.9314
7,2027,disease,Cardiomegaly,auroc,0.9336
7,2027,disease,Pericardial effusion,auroc,0.8613
7,2027,disease,Coronary artery wall calcification,auroc,0.9336
7,2027,disease,Hiatal hernia,auroc,0.721
7,2027,disease,Lymphadenopathy,auroc,0.7588
7,2027,disease,Emphysema,auroc,0.8094
7,2027,disease,Atelectasis,auroc,0.8187
7,2027,disease,Lung nodule,auroc,0.7355
7,2027,disease,Lung opacity,auroc,0.8712
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7489
7,2027,disease,Pleural effusion,auroc,0.9667
7,2027,disease,Mosaic attenuation pattern,auroc,0.8952
7,2027,disease,Peribronchial thickening,auroc,0.8157
7,2027,disease,Consolidation,auroc,0.9255
7,2027,disease,Bronchiectasis,auroc,0.8051
7,2027,disease,Interlobular septal thickening,auroc,0.8805
7,2027,disease,macro,auroc,0.8524
7,2027,disease,micro,auroc,0.8597
8,2027,disease,Medical material,auroc,0.9312
8,2027,disease,Arterial wall calcification,auroc,0.9293
8,2027,disease,Cardiomegaly,auroc,0.9287
8,2027,disease,Pericardial effusion,auroc,0.8616
8,2027,disease,Coronary artery wall calcification,auroc,0.9328
8,2027,disease,Hiatal hernia,auroc,0.7203
8,2027,disease,Lymphadenopathy,auroc,0.7603
8,2027,disease,Emphysema,auroc,0.8083
8,2027,disease,Atelectasis,auroc,0.8197
8,2027,disease,Lung nodule,auroc,0.7369
8,2027,disease,Lung opacity,auroc,0.8692
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7515
8,2027,disease,Pleural effusion,auroc,0.9662
8,2027,disease,Mosaic attenuation pattern,auroc,0.8909
8,2027,disease,Peribronchial thickening,auroc,0.8151
8,2027,disease,Consolidation,auroc,0.9215
8,2027,disease,Bronchiectasis,auroc,0.8062
8,2027,disease,Interlobular septal thickening,auroc,0.8778
8,2027,disease,macro,auroc,0.8515
8,2027,disease,micro,auroc,0.8624
9,2027,disease,Medical material,auroc,0.9342
9,2027,disease,Arterial wall calcification,auroc,0.9319
9,2027,disease,Cardiomegaly,auroc,0.9308
9,2027,disease,Pericardial effusion,auroc,0.8703
9,2027,disease,Coronary artery wall calcification,auroc,0.9337
9,2027,disease,Hiatal hernia,auroc,0.7197
9,2027,disease,Lymphadenopathy,auroc,0.7599
9,2027,disease,Emphysema,auroc,0.8087
9,2027,disease,Atelectasis,auroc,0.8163
9,2027,disease,Lung nodule,auroc,0.7379
9,2027,disease,Lung opacity,auroc,0.87
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7508
9,2027,disease,Pleural effusion,auroc,0.9658
9,2027,disease,Mosaic attenuation pattern,auroc,0.891
9,2027,disease,Peribronchial thickening,auroc,0.8149
9,2027,disease,Consolidation,auroc,0.9212
9,2027,disease,Bronchiectasis,auroc,0.81
9,2027,disease,Interlobular septal thickening,auroc,0.8798
9,2027,disease,macro,auroc,0.8526
9,2027,disease,micro,auroc,0.8596
10,2027,disease,Medical material,auroc,0.9325
10,2027,disease,Arterial wall calcification,auroc,0.9303
10,2027,disease,Cardiomegaly,auroc,0.929
10,2027,disease,Pericardial effusion,auroc,0.8612
10,2027,disease,Coronary artery wall calcification,auroc,0.9339
10,2027,disease,Hiatal hernia,auroc,0.7154
10,2027,disease,Lymphadenopathy,auroc,0.7598
10,2027,disease,Emphysema,auroc,0.8073
10,2027,disease,Atelectasis,auroc,0.8206
10,2027,disease,Lung nodule,auroc,0.743
10,2027,disease,Lung opacity,auroc,0.8706
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7526
10,2027,disease,Pleural effusion,auroc,0.9662
10,2027,disease,Mosaic attenuation pattern,auroc,0.8965
10,2027,disease,Peribronchial thickening,auroc,0.8121
10,2027,disease,Consolidation,auroc,0.9252
10,2027,disease,Bronchiectasis,auroc,0.8006
10,2027,disease,Interlobular septal thickening,auroc,0.8815
10,2027,disease,macro,auroc,0.8521
10,2027,disease,micro,auroc,0.8635
1,2028,disease,Medical material,auroc,0.9233
1,2028,disease,Arterial wall calcification,auroc,0.9319
1,2028,disease,Cardiomegaly,auroc,0.931
1,2028,disease,Pericardial effusion,auroc,0.8699
1,2028,disease,Coronary artery wall calcification,auroc,0.9348
1,2028,disease,Hiatal hernia,auroc,0.7016
1,2028,disease,Lymphadenopathy,auroc,0.7555
1,2028,disease,Emphysema,auroc,0.811
1,2028,disease,Atelectasis,auroc,0.8177
1,2028,disease,Lung nodule,auroc,0.7396
1,2028,disease,Lung opacity,auroc,0.8694
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7458
1,2028,disease,Pleural effusion,auroc,0.9672
1,2028,disease,Mosaic attenuation pattern,auroc,0.8901
1,2028,disease,Peribronchial thickening,auroc,0.8089
1,2028,disease,Consolidation,auroc,0.9258
1,2028,disease,Bronchiectasis,auroc,0.797
1,2028,disease,Interlobular septal thickening,auroc,0.8728
1,2028,disease,macro,auroc,0.8496
1,2028,disease,micro,auroc,0.8582
2,2028,disease,Medical material,auroc,0.9257
2,2028,disease,Arterial wall calcification,auroc,0.9327
2,2028,disease,Cardiomegaly,auroc,0.9333
2,2028,disease,Pericardial effusion,auroc,0.8679
2,2028,disease,Coronary artery wall calcification,auroc,0.9373
2,2028,disease,Hiatal hernia,auroc,0.715
2,2028,disease,Lymphadenopathy,auroc,0.7575
2,2028,disease,Emphysema,auroc,0.8134
2,2028,disease,Atelectasis,auroc,0.8164
2,2028,disease,Lung nodule,auroc,0.7373
2,2028,disease,Lung opacity,auroc,0.8713
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7476
2,2028,disease,Pleural effusion,auroc,0.9685
2,2028,disease,Mosaic attenuation pattern,auroc,0.8865
2,2028,disease,Peribronchial thickening,auroc,0.8178
2,2028,disease,Consolidation,auroc,0.9233
2,2028,disease,Bronchiectasis,auroc,0.81
2,2028,disease,Interlobular septal thickening,auroc,0.8821
2,2028,disease,macro,auroc,0.8524
2,2028,disease,micro,auroc,0.8652
3,2028,disease,Medical material,auroc,0.9309
3,2028,disease,Arterial wall calcification,auroc,0.9332
3,2028,disease,Cardiomegaly,auroc,0.9339
3,2028,disease,Pericardial effusion,auroc,0.8648
3,2028,disease,Coronary artery wall calcification,auroc,0.9366
3,2028,disease,Hiatal hernia,auroc,0.7119
3,2028,disease,Lymphadenopathy,auroc,0.7587
3,2028,disease,Emphysema,auroc,0.8143
3,2028,disease,Atelectasis,auroc,0.8196
3,2028,disease,Lung nodule,auroc,0.7375
3,2028,disease,Lung opacity,auroc,0.8727
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.7456
3,2028,disease,Pleural effusion,auroc,0.9678
3,2028,disease,Mosaic attenuation pattern,auroc,0.8929
3,2028,disease,Peribronchial thickening,auroc,0.8146
3,2028,disease,Consolidation,auroc,0.9232
3,2028,disease,Bronchiectasis,auroc,0.811
3,2028,disease,Interlobular septal thickening,auroc,0.876
3,2028,disease,macro,auroc,0.8525
3,2028,disease,micro,auroc,0.8612
4,2028,disease,Medical material,auroc,0.9247
4,2028,disease,Arterial wall calcification,auroc,0.9317
4,2028,disease,Cardiomegaly,auroc,0.9324
4,2028,disease,Pericardial effusion,auroc,0.8574
4,2028,disease,Coronary artery wall calcification,auroc,0.9354
4,2028,disease,Hiatal hernia,auroc,0.7098
4,2028,disease,Lymphadenopathy,auroc,0.7578
4,2028,disease,Emphysema,auroc,0.8102
4,2028,disease,Atelectasis,auroc,0.8213
4,2028,disease,Lung nodule,auroc,0.7437
4,2028,disease,Lung opacity,auroc,0.872
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7527
4,2028,disease,Pleural effusion,auroc,0.9673
4,2028,disease,Mosaic attenuation pattern,auroc,0.8943
4,2028,disease,Peribronchial thickening,auroc,0.8156
4,2028,disease,Consolidation,auroc,0.9226
4,2028,disease,Bronchiectasis,auroc,0.815
4,2028,disease,Interlobular septal thickening,auroc,0.8796
4,2028,disease,macro,auroc,0.8524
4,2028,disease,micro,auroc,0.8626
5,2028,disease,Medical material,auroc,0.9323
5,2028,disease,Arterial wall calcification,auroc,0.9297
5,2028,disease,Cardiomegaly,auroc,0.9321
5,2028,disease,Pericardial effusion,auroc,0.8661
5,2028,disease,Coronary artery wall calcification,auroc,0.934
5,2028,disease,Hiatal hernia,auroc,0.716
5,2028,disease,Lymphadenopathy,auroc,0.7598
5,2028,disease,Emphysema,auroc,0.8047
5,2028,disease,Atelectasis,auroc,0.8235
5,2028,disease,Lung nodule,auroc,0.7416
5,2028,disease,Lung opacity,auroc,0.8719
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7491
5,2028,disease,Pleural effusion,auroc,0.969
5,2028,disease,Mosaic attenuation pattern,auroc,0.8929
5,2028,disease,Peribronchial thickening,auroc,0.8129
5,2028,disease,Consolidation,auroc,0.9225
5,2028,disease,Bronchiectasis,auroc,0.8026
5,2028,disease,Interlobular septal thickening,auroc,0.8688
5,2028,disease,macro,auroc,0.8516
5,2028,disease,micro,auroc,0.8616
6,2028,disease,Medical material,auroc,0.9306
6,2028,disease,Arterial wall calcification,auroc,0.9305
6,2028,disease,Cardiomegaly,auroc,0.9294
6,2028,disease,Pericardial effusion,auroc,0.8583
6,2028,disease,Coronary artery wall calcification,auroc,0.935
6,2028,disease,Hiatal hernia,auroc,0.7179
6,2028,disease,Lymphadenopathy,auroc,0.7628
6,2028,disease,Emphysema,auroc,0.8063
6,2028,disease,Atelectasis,auroc,0.8172
6,2028,disease,Lung nodule,auroc,0.7402
6,2028,disease,Lung opacity,auroc,0.8734
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7508
6,2028,disease,Pleural effusion,auroc,0.9673
6,2028,disease,Mosaic attenuation pattern,auroc,0.8881
6,2028,disease,Peribronchial thickening,auroc,0.8151
6,2028,disease,Consolidation,auroc,0.9215
6,2028,disease,Bronchiectasis,auroc,0.8082
6,2028,disease,Interlobular septal thickening,auroc,0.8775
6,2028,disease,macro,auroc,0.8517
6,2028,disease,micro,auroc,0.8618
7,2028,disease,Medical material,auroc,0.9269
7,2028,disease,Arterial wall calcification,auroc,0.931
7,2028,disease,Cardiomegaly,auroc,0.9343
7,2028,disease,Pericardial effusion,auroc,0.8753
7,2028,disease,Coronary artery wall calcification,auroc,0.9358
7,2028,disease,Hiatal hernia,auroc,0.7157
7,2028,disease,Lymphadenopathy,auroc,0.7607
7,2028,disease,Emphysema,auroc,0.8126
7,2028,disease,Atelectasis,auroc,0.82
7,2028,disease,Lung nodule,auroc,0.7424
7,2028,disease,Lung opacity,auroc,0.8727
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7445
7,2028,disease,Pleural effusion,auroc,0.9694
7,2028,disease,Mosaic attenuation pattern,auroc,0.8947
7,2028,disease,Peribronchial thickening,auroc,0.8166
7,2028,disease,Consolidation,auroc,0.9208
7,2028,disease,Bronchiectasis,auroc,0.8118
7,2028,disease,Interlobular septal thickening,auroc,0.8759
7,2028,disease,macro,auroc,0.8534
7,2028,disease,micro,auroc,0.8631
8,2028,disease,Medical material,auroc,0.9306
8,2028,disease,Arterial wall calcification,auroc,0.9303
8,2028,disease,Cardiomegaly,auroc,0.9336
8,2028,disease,Pericardial effusion,auroc,0.8511
8,2028,disease,Coronary artery wall calcification,auroc,0.9358
8,2028,disease,Hiatal hernia,auroc,0.7185
8,2028,disease,Lymphadenopathy,auroc,0.7601
8,2028,disease,Emphysema,auroc,0.8078
8,2028,disease,Atelectasis,auroc,0.8166
8,2028,disease,Lung nodule,auroc,0.7423
