epoch,seed,family,target,metric,score
3,2026,disease,macro,auroc,0.8482
3,2026,disease,micro,auroc,0.8604
4,2026,disease,Medical material,auroc,0.9294
4,2026,disease,Arterial wall calcification,auroc,0.9317
4,2026,disease,Cardiomegaly,auroc,0.9356
4,2026,disease,Pericardial effusion,auroc,0.8619
4,2026,disease,Coronary artery wall calcification,auroc,0.9346
4,2026,disease,Hiatal hernia,auroc,0.71
4,2026,disease,Lymphadenopathy,auroc,0.7575
4,2026,disease,Emphysema,auroc,0.8055
4,2026,disease,Atelectasis,auroc,0.8143
4,2026,disease,Lung nodule,auroc,0.7394
4,2026,disease,Lung opacity,auroc,0.8699
4,2026,disease,Pulmonary fibrotic sequela,auroc,0.7527
4,2026,disease,Pleural effusion,auroc,0.9664
4,2026,disease,Mosaic attenuation pattern,auroc,0.8881
4,2026,disease,Peribronchial thickening,auroc,0.81
4,2026,disease,Consolidation,auroc,0.9234
4,2026,disease,Bronchiectasis,auroc,0.793
4,2026,disease,Interlobular septal thickening,auroc,0.8751
4,2026,disease,macro,auroc,0.8499
4,2026,disease,micro,auroc,0.86
5,2026,disease,Medical material,auroc,0.9289
5,2026,disease,Arterial wall calcification,auroc,0.9311
5,2026,disease,Cardiomegaly,auroc,0.9324
5,2026,disease,Pericardial effusion,auroc,0.8586
5,2026,disease,Coronary artery wall calcification,auroc,0.9355
5,2026,disease,Hiatal hernia,auroc,0.7134
5,2026,disease,Lymphadenopathy,auroc,0.7603
5,2026,disease,Emphysema,auroc,0.8068
5,2026,disease,Atelectasis,auroc,0.8154
5,2026,disease,Lung nodule,auroc,0.7391
5,2026,disease,Lung opacity,auroc,0.8702
5,2026,disease,Pulmonary fibrotic sequela,auroc,0.7499
5,2026,disease,Pleural effusion,auroc,0.9671
5,2026,disease,Mosaic attenuation pattern,auroc,0.888
5,2026,disease,Peribronchial thickening,auroc,0.8121
5,2026,disease,Consolidation,auroc,0.9258
5,2026,disease,Bronchiectasis,auroc,0.7971
5,2026,disease,Interlobular septal thickening,auroc,0.8737
5,2026,disease,macro,auroc,0.8503
5,2026,disease,micro,auroc,0.8556
6,2026,disease,Medical material,auroc,0.9236
6,2026,disease,Arterial wall calcification,auroc,0.931
6,2026,disease,Cardiomegaly,auroc,0.9343
6,2026,disease,Pericardial effusion,auroc,0.8561
6,2026,disease,Coronary artery wall calcification,auroc,0.9329
6,2026,disease,Hiatal hernia,auroc,0.7162
6,2026,disease,Lymphadenopathy,auroc,0.7559
6,2026,disease,Emphysema,auroc,0.8186
6,2026,disease,Atelectasis,auroc,0.8215
6,2026,disease,Lung nodule,auroc,0.738
6,2026,disease,Lung opacity,auroc,0.8723
6,2026,disease,Pulmonary fibrotic sequela,auroc,0.75
6,2026,disease,Pleural effusion,auroc,0.9671
6,2026,disease,Mosaic attenuation pattern,auroc,0.8919
6,2026,disease,Peribronchial thickening,auroc,0.8116
6,2026,disease,Consolidation,auroc,0.9249
6,2026,disease,Bronchiectasis,auroc,0.8018
6,2026,disease,Interlobular septal thickening,auroc,0.8761
6,2026,disease,macro,auroc,0.8513
6,2026,disease,micro,auroc,0.86
7,2026,disease,Medical material,auroc,0.9285
7,2026,disease,Arterial wall calcification,auroc,0.9323
7,2026,disease,Cardiomegaly,auroc,0.9341
7,2026,disease,Pericardial effusion,auroc,0.8587
7,2026,disease,Coronary artery wall calcification,auroc,0.9349
7,2026,disease,Hiatal hernia,auroc,0.7184
7,2026,disease,Lymphadenopathy,auroc,0.7547
7,2026,disease,Emphysema,auroc,0.8144
7,2026,disease,Atelectasis,auroc,0.8184
7,2026,disease,Lung nodule,auroc,0.7415
7,2026,disease,Lung opacity,auroc,0.8687
7,2026,disease,Pulmonary fibrotic sequela,auroc,0.7509
7,2026,disease,Pleural effusion,auroc,0.9677
7,2026,disease,Mosaic attenuation pattern,auroc,0.8886
7,2026,disease,Peribronchial thickening,auroc,0.8091
7,2026,disease,Consolidation,auroc,0.9234
7,2026,disease,Bronchiectasis,auroc,0.7953
7,2026,disease,Interlobular septal thickening,auroc,0.8748
7,2026,disease,macro,auroc,0.8508
7,2026,disease,micro,auroc,0.8632
8,2026,disease,Medical material,auroc,0.9246
8,2026,disease,Arterial wall calcification,auroc,0.9318
8,2026,disease,Cardiomegaly,auroc,0.9356
8,2026,disease,Pericardial effusion,auroc,0.8577
8,2026,disease,Coronary artery wall calcification,auroc,0.9333
8,2026,disease,Hiatal hernia,auroc,0.7124
8,2026,disease,Lymphadenopathy,auroc,0.7591
8,2026,disease,Emphysema,auroc,0.8143
8,2026,disease,Atelectasis,auroc,0.8135
8,2026,disease,Lung nodule,auroc,0.7331
8,2026,disease,Lung opacity,auroc,0.8715
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.753
8,2026,disease,Pleural effusion,auroc,0.9651
8,2026,disease,Mosaic attenuation pattern,auroc,0.8865
8,2026,disease,Peribronchial thickening,auroc,0.8125
8,2026,disease,Consolidation,auroc,0.9203
8,2026,disease,Bronchiectasis,auroc,0.8001
8,2026,disease,Interlobular septal thickening,auroc,0.8752
8,2026,disease,macro,auroc,0.85
8,2026,disease,micro,auroc,0.8627
9,2026,disease,Medical material,auroc,0.9289
9,2026,disease,Arterial wall calcification,auroc,0.9312
9,2026,disease,Cardiomegaly,auroc,0.9327
9,2026,disease,Pericardial effusion,auroc,0.8583
9,2026,disease,Coronary artery wall calcification,auroc,0.9338
9,2026,disease,Hiatal hernia,auroc,0.7136
9,2026,disease,Lymphadenopathy,auroc,0.7589
9,2026,disease,Emphysema,auroc,0.816
9,2026,disease,Atelectasis,auroc,0.8138
9,2026,disease,Lung nodule,auroc,0.7389
9,2026,disease,Lung opacity,auroc,0.8689
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7509
9,2026,disease,Pleural effusion,auroc,0.9681
9,2026,disease,Mosaic attenuation pattern,auroc,0.8968
9,2026,disease,Peribronchial thickening,auroc,0.8089
9,2026,disease,Consolidation,auroc,0.9232
9,2026,disease,Bronchiectasis,auroc,0.8062
9,2026,disease,Interlobular septal thickening,auroc,0.8766
9,2026,disease,macro,auroc,0.8514
9,2026,disease,micro,auroc,0.8596
10,2026,disease,Medical material,auroc,0.9284
10,2026,disease,Arterial wall calcification,auroc,0.9319
10,2026,disease,Cardiomegaly,auroc,0.9344
10,2026,disease,Pericardial effusion,auroc,0.8615
10,2026,disease,Coronary artery wall calcification,auroc,0.936
10,2026,disease,Hiatal hernia,auroc,0.7207
10,2026,disease,Lymphadenopathy,auroc,0.755
10,2026,disease,Emphysema,auroc,0.8068
10,2026,disease,Atelectasis,auroc,0.8218
10,2026,disease,Lung nodule,auroc,0.7358
10,2026,disease,Lung opacity,auroc,0.8701
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.7465
10,2026,disease,Pleural effusion,auroc,0.9656
10,2026,disease,Mosaic attenuation pattern,auroc,0.8879
10,2026,disease,Peribronchial thickening,auroc,0.8126
10,2026,disease,Consolidation,auroc,0.9229
10,2026,disease,Bronchiectasis,auroc,0.8046
10,2026,disease,Interlobular septal thickening,auroc,0.8762
10,2026,disease,macro,auroc,0.851
10,2026,disease,micro,auroc,0.8661
1,2027,disease,Medical material,auroc,0.9204
1,2027,disease,Arterial wall calcification,auroc,0.9293
1,2027,disease,Cardiomegaly,auroc,0.9308
1,2027,disease,Pericardial effusion,auroc,0.8613
1,2027,disease,Coronary artery wall calcification,auroc,0.9351
1,2027,disease,Hiatal hernia,auroc,0.7115
1,2027,disease,Lymphadenopathy,auroc,0.755
1,2027,disease,Emphysema,auroc,0.8044
1,2027,disease,Atelectasis,auroc,0.8135
1,2027,disease,Lung nodule,auroc,0.7346
1,2027,disease,Lung opacity,auroc,0.8701
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7283
1,2027,disease,Pleural effusion,auroc,0.9665
1,2027,disease,Mosaic attenuation pattern,auroc,0.8903
1,2027,disease,Peribronchial thickening,auroc,0.8165
1,2027,disease,Consolidation,auroc,0.9229
1,2027,disease,Bronchiectasis,auroc,0.7992
1,2027,disease,Interlobular septal thickening,auroc,0.8788
1,2027,disease,macro,auroc,0.8482
1,2027,disease,micro,auroc,0.8512
2,2027,disease,Medical material,auroc,0.9239
2,2027,disease,Arterial wall calcification,auroc,0.9306
2,2027,disease,Cardiomegaly,auroc,0.9343
2,2027,disease,Pericardial effusion,auroc,0.8692
2,2027,disease,Coronary artery wall calcification,auroc,0.932
2,2027,disease,Hiatal hernia,auroc,0.7146
2,2027,disease,Lymphadenopathy,auroc,0.7543
2,2027,disease,Emphysema,auroc,0.8136
2,2027,disease,Atelectasis,auroc,0.8174
2,2027,disease,Lung nodule,auroc,0.7326
2,2027,disease,Lung opacity,auroc,0.871
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.745
2,2027,disease,Pleural effusion,auroc,0.9686
2,2027,disease,Mosaic attenuation pattern,auroc,0.8924
2,2027,disease,Peribronchial thickening,auroc,0.8166
2,2027,disease,Consolidation,auroc,0.9221
2,2027,disease,Bronchiectasis,auroc,0.7932
2,2027,disease,Interlobular septal thickening,auroc,0.8849
2,2027,disease,macro,auroc,0.8509
2,2027,disease,micro,auroc,0.8598
3,2027,disease,Medical material,auroc,0.9272
3,2027,disease,Arterial wall calcification,auroc,0.9312
3,2027,disease,Cardiomegaly,auroc,0.9295
3,2027,disease,Pericardial effusion,auroc,0.8642
3,2027,disease,Coronary artery wall calcification,auroc,0.9355
3,2027,disease,Hiatal hernia,auroc,0.7104
3,2027,disease,Lymphadenopathy,auroc,0.7597
3,2027,disease,Emphysema,auroc,0.8094
3,2027,disease,Atelectasis,auroc,0.8196
3,2027,disease,Lung nodule,auroc,0.7319
3,2027,disease,Lung opacity,auroc,0.8694
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.749
3,2027,disease,Pleural effusion,auroc,0.9664
3,2027,disease,Mosaic attenuation pattern,auroc,0.8851
3,2027,disease,Peribronchial thickening,auroc,0.8161
3,2027,disease,Consolidation,auroc,0.9243
3,2027,disease,Bronchiectasis,auroc,0.7996
3,2027,disease,Interlobular septal thickening,auroc,0.8793
3,2027,disease,macro,auroc,0.8504
3,2027,disease,micro,auroc,0.8529
4,2027,disease,Medical material,auroc,0.9251
4,2027,disease,Arterial wall calcification,auroc,0.9329
4,2027,disease,Cardiomegaly,auroc,0.9356
4,2027,disease,Pericardial effusion,auroc,0.8708
4,2027,disease,Coronary artery wall calcification,auroc,0.9342
4,2027,disease,Hiatal hernia,auroc,0.72
4,2027,disease,Lymphadenopathy,auroc,0.7604
4,2027,disease,Emphysema,auroc,0.8063
4,2027,disease,Atelectasis,auroc,0.8252
4,2027,disease,Lung nodule,auroc,0.7384
4,2027,disease,Lung opacity,auroc,0.8717
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.747
4,2027,disease,Pleural effusion,auroc,0.9653
4,2027,disease,Mosaic attenuation pattern,auroc,0.8853
4,2027,disease,Peribronchial thickening,auroc,0.8215
4,2027,disease,Consolidation,auroc,0.9239
4,2027,disease,Bronchiectasis,auroc,0.7969
4,2027,disease,Interlobular septal thickening,auroc,0.879
4,2027,disease,macro,auroc,0.8522
4,2027,disease,micro,auroc,0.8639
5,2027,disease,Medical material,auroc,0.9268
5,2027,disease,Arterial wall calcification,auroc,0.9326
5,2027,disease,Cardiomegaly,auroc,0.9321
5,2027,disease,Pericardial effusion,auroc,0.8699
5,2027,disease,Coronary artery wall calcification,auroc,0.9349
5,2027,disease,Hiatal hernia,auroc,0.7179
5,2027,disease,Lymphadenopathy,auroc,0.7611
5,2027,disease,Emphysema,auroc,0.8136
5,2027,disease,Atelectasis,auroc,0.8231
5,2027,disease,Lung nodule,auroc,0.7415
5,2027,disease,Lung opacity,auroc,0.8712
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7499
5,2027,disease,Pleural effusion,auroc,0.9683
5,2027,disease,Mosaic attenuation pattern,auroc,0.895
5,2027,disease,Peribronchial thickening,auroc,0.8176
5,2027,disease,Consolidation,auroc,0.9195
5,2027,disease,Bronchiectasis,auroc,0.8016
5,2027,disease,Interlobular septal thickening,auroc,0.877
5,2027,disease,macro,auroc,0.853
5,2027,disease,micro,auroc,0.8637
6,2027,disease,Medical material,auroc,0.9291
6,2027,disease,Arterial wall calcification,auroc,0.9326
6,2027,disease,Cardiomegaly,auroc,0.9331
6,2027,disease,Pericardial effusion,auroc,0.8709
6,2027,disease,Coronary artery wall calcification,auroc,0.933
6,2027,disease,Hiatal hernia,auroc,0.7167
6,2027,disease,Lymphadenopathy,auroc,0.7637
6,2027,disease,Emphysema,auroc,0.8085
6,2027,disease,Atelectasis,auroc,0.8165
6,2027,disease,Lung nodule,auroc,0.7372
6,2027,disease,Lung opacity,auroc,0.8729
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7418
6,2027,disease,Pleural effusion,auroc,0.968
6,2027,disease,Mosaic attenuation pattern,auroc,0.8845
6,2027,disease,Peribronchial thickening,auroc,0.8156
6,2027,disease,Consolidation,auroc,0.9229
6,2027,disease,Bronchiectasis,auroc,0.8034
6,2027,disease,Interlobular septal thickening,auroc,0.8786
6,2027,disease,macro,auroc,0.8516
6,2027,disease,micro,auroc,0.8625
7,2027,disease,Medical material,auroc,0.9294
7,2027,disease,Arterial wall calcification,auroc,0.9319
7,2027,disease,Cardiomegaly,auroc,0.9328
7,2027,disease,Pericardial effusion,auroc,0.8619
7,2027,disease,Coronary artery wall calcification,auroc,0.9332
7,2027,disease,Hiatal hernia,auroc,0.717
7,2027,disease,Lymphadenopathy,auroc,0.7599
7,2027,disease,Emphysema,auroc,0.8128
7,2027,disease,Atelectasis,auroc,0.8212
7,2027,disease,Lung nodule,auroc,0.7338
7,2027,disease,Lung opacity,auroc,0.8737
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7484
7,2027,disease,Pleural effusion,auroc,0.9662
7,2027,disease,Mosaic attenuation pattern,auroc,0.8919
7,2027,disease,Peribronchial thickening,auroc,0.8123
7,2027,disease,Consolidation,auroc,0.9251
7,2027,disease,Bronchiectasis,auroc,0.8003
7,2027,disease,Interlobular septal thickening,auroc,0.8789
7,2027,disease,macro,auroc,0.8517
7,2027,disease,micro,auroc,0.859
8,2027,disease,Medical material,auroc,0.9304
8,2027,disease,Arterial wall calcification,auroc,0.9299
8,2027,disease,Cardiomegaly,auroc,0.9304
8,2027,disease,Pericardial effusion,auroc,0.8654
8,2027,disease,Coronary artery wall calcification,auroc,0.9319
8,2027,disease,Hiatal hernia,auroc,0.7225
8,2027,disease,Lymphadenopathy,auroc,0.7623
8,2027,disease,Emphysema,auroc,0.8134
8,2027,disease,Atelectasis,auroc,0.8246
8,2027,disease,Lung nodule,auroc,0.7399
8,2027,disease,Lung opacity,auroc,0.8716
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7514
8,2027,disease,Pleural effusion,auroc,0.9661
8,2027,disease,Mosaic attenuation pattern,auroc,0.8885
8,2027,disease,Peribronchial thickening,auroc,0.815
8,2027,disease,Consolidation,auroc,0.9212
8,2027,disease,Bronchiectasis,auroc,0.8012
8,2027,disease,Interlobular septal thickening,auroc,0.8749
8,2027,disease,macro,auroc,0.8522
8,2027,disease,micro,auroc,0.8631
9,2027,disease,Medical material,auroc,0.9305
9,2027,disease,Arterial wall calcification,auroc,0.9311
9,2027,disease,Cardiomegaly,auroc,0.9309
9,2027,disease,Pericardial effusion,auroc,0.8725
9,2027,disease,Coronary artery wall calcification,auroc,0.9327
9,2027,disease,Hiatal hernia,auroc,0.7233
9,2027,disease,Lymphadenopathy,auroc,0.7621
9,2027,disease,Emphysema,auroc,0.811
9,2027,disease,Atelectasis,auroc,0.8167
9,2027,disease,Lung nodule,auroc,0.7367
9,2027,disease,Lung opacity,auroc,0.8697
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7514
9,2027,disease,Pleural effusion,auroc,0.9661
9,2027,disease,Mosaic attenuation pattern,auroc,0.8881
9,2027,disease,Peribronchial thickening,auroc,0.812
9,2027,disease,Consolidation,auroc,0.9213
9,2027,disease,Bronchiectasis,auroc,0.8057
9,2027,disease,Interlobular septal thickening,auroc,0.8762
9,2027,disease,macro,auroc,0.8521
9,2027,disease,micro,auroc,0.8584
10,2027,disease,Medical material,auroc,0.9279
10,2027,disease,Arterial wall calcification,auroc,0.9302
10,2027,disease,Cardiomegaly,auroc,0.9297
10,2027,disease,Pericardial effusion,auroc,0.8569
10,2027,disease,Coronary artery wall calcification,auroc,0.9322
10,2027,disease,Hiatal hernia,auroc,0.7206
10,2027,disease,Lymphadenopathy,auroc,0.7641
10,2027,disease,Emphysema,auroc,0.8074
10,2027,disease,Atelectasis,auroc,0.8201
10,2027,disease,Lung nodule,auroc,0.739
10,2027,disease,Lung opacity,auroc,0.8718
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.754
10,2027,disease,Pleural effusion,auroc,0.9671
10,2027,disease,Mosaic attenuation pattern,auroc,0.8911
10,2027,disease,Peribronchial thickening,auroc,0.8082
10,2027,disease,Consolidation,auroc,0.9234
10,2027,disease,Bronchiectasis,auroc,0.8002
10,2027,disease,Interlobular septal thickening,auroc,0.879
10,2027,disease,macro,auroc,0.8513
10,2027,disease,micro,auroc,0.8629
1,2028,disease,Medical material,auroc,0.9213
1,2028,disease,Arterial wall calcification,auroc,0.9325
1,2028,disease,Cardiomegaly,auroc,0.9315
1,2028,disease,Pericardial effusion,auroc,0.8705
1,2028,disease,Coronary artery wall calcification,auroc,0.9349
1,2028,disease,Hiatal hernia,auroc,0.704
1,2028,disease,Lymphadenopathy,auroc,0.7554
1,2028,disease,Emphysema,auroc,0.8111
1,2028,disease,Atelectasis,auroc,0.8179
1,2028,disease,Lung nodule,auroc,0.7378
1,2028,disease,Lung opacity,auroc,0.8703
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7457
1,2028,disease,Pleural effusion,auroc,0.9667
1,2028,disease,Mosaic attenuation pattern,auroc,0.8888
1,2028,disease,Peribronchial thickening,auroc,0.81
1,2028,disease,Consolidation,auroc,0.9257
1,2028,disease,Bronchiectasis,auroc,0.7956
1,2028,disease,Interlobular septal thickening,auroc,0.8739
1,2028,disease,macro,auroc,0.8496
1,2028,disease,micro,auroc,0.8583
2,2028,disease,Medical material,auroc,0.9251
2,2028,disease,Arterial wall calcification,auroc,0.9324
2,2028,disease,Cardiomegaly,auroc,0.9331
2,2028,disease,Pericardial effusion,auroc,0.8699
2,2028,disease,Coronary artery wall calcification,auroc,0.9369
2,2028,disease,Hiatal hernia,auroc,0.7165
2,2028,disease,Lymphadenopathy,auroc,0.7563
2,2028,disease,Emphysema,auroc,0.8132
2,2028,disease,Atelectasis,auroc,0.8167
2,2028,disease,Lung nodule,auroc,0.7355
2,2028,disease,Lung opacity,auroc,0.8716
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7487
2,2028,disease,Pleural effusion,auroc,0.9679
2,2028,disease,Mosaic attenuation pattern,auroc,0.886
2,2028,disease,Peribronchial thickening,auroc,0.8173
2,2028,disease,Consolidation,auroc,0.9234
2,2028,disease,Bronchiectasis,auroc,0.8065
2,2028,disease,Interlobular septal thickening,auroc,0.8833
2,2028,disease,macro,auroc,0.8522
2,2028,disease,micro,auroc,0.8653
3,2028,disease,Medical material,auroc,0.9303
3,2028,disease,Arterial wall calcification,auroc,0.9335
3,2028,disease,Cardiomegaly,auroc,0.9336
3,2028,disease,Pericardial effusion,auroc,0.8657
3,2028,disease,Coronary artery wall calcification,auroc,0.9365
3,2028,disease,Hiatal hernia,auroc,0.7124
3,2028,disease,Lymphadenopathy,auroc,0.758
3,2028,disease,Emphysema,auroc,0.8143
3,2028,disease,Atelectasis,auroc,0.8189
3,2028,disease,Lung nodule,auroc,0.7355
3,2028,disease,Lung opacity,auroc,0.8739
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.746
3,2028,disease,Pleural effusion,auroc,0.9669
3,2028,disease,Mosaic attenuation pattern,auroc,0.8898
3,2028,disease,Peribronchial thickening,auroc,0.8123
3,2028,disease,Consolidation,auroc,0.9229
3,2028,disease,Bronchiectasis,auroc,0.8083
3,2028,disease,Interlobular septal thickening,auroc,0.8768
3,2028,disease,macro,auroc,0.852
3,2028,disease,micro,auroc,0.8607
4,2028,disease,Medical material,auroc,0.9236
4,2028,disease,Arterial wall calcification,auroc,0.9322
4,2028,disease,Cardiomegaly,auroc,0.9321
4,2028,disease,Pericardial effusion,auroc,0.8595
4,2028,disease,Coronary artery wall calcification,auroc,0.9353
4,2028,disease,Hiatal hernia,auroc,0.7101
4,2028,disease,Lymphadenopathy,auroc,0.7577
4,2028,disease,Emphysema,auroc,0.8115
4,2028,disease,Atelectasis,auroc,0.822
4,2028,disease,Lung nodule,auroc,0.7397
4,2028,disease,Lung opacity,auroc,0.8723
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7536
4,2028,disease,Pleural effusion,auroc,0.9668
4,2028,disease,Mosaic attenuation pattern,auroc,0.8932
4,2028,disease,Peribronchial thickening,auroc,0.8136
4,2028,disease,Consolidation,auroc,0.9227
4,2028,disease,Bronchiectasis,auroc,0.8122
4,2028,disease,Interlobular septal thickening,auroc,0.8807
4,2028,disease,macro,auroc,0.8522
4,2028,disease,micro,auroc,0.8626
5,2028,disease,Medical material,auroc,0.9306
5,2028,disease,Arterial wall calcification,auroc,0.9306
5,2028,disease,Cardiomegaly,auroc,0.9317
5,2028,disease,Pericardial effusion,auroc,0.8669
5,2028,disease,Coronary artery wall calcification,auroc,0.9331
5,2028,disease,Hiatal hernia,auroc,0.717
5,2028,disease,Lymphadenopathy,auroc,0.7585
5,2028,disease,Emphysema,auroc,0.8061
5,2028,disease,Atelectasis,auroc,0.822
5,2028,disease,Lung nodule,auroc,0.7383
5,2028,disease,Lung opacity,auroc,0.8728
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7489
5,2028,disease,Pleural effusion,auroc,0.9684
5,2028,disease,Mosaic attenuation pattern,auroc,0.8906
5,2028,disease,Peribronchial thickening,auroc,0.8117
5,2028,disease,Consolidation,auroc,0.9218
5,2028,disease,Bronchiectasis,auroc,0.8021
5,2028,disease,Interlobular septal thickening,auroc,0.8696
5,2028,disease,macro,auroc,0.8511
5,2028,disease,micro,auroc,0.8612
6,2028,disease,Medical material,auroc,0.9278
6,2028,disease,Arterial wall calcification,auroc,0.9313
6,2028,disease,Cardiomegaly,auroc,0.9298
6,2028,disease,Pericardial effusion,auroc,0.8599
6,2028,disease,Coronary artery wall calcification,auroc,0.9344
6,2028,disease,Hiatal hernia,auroc,0.7146
6,2028,disease,Lymphadenopathy,auroc,0.7604
6,2028,disease,Emphysema,auroc,0.8075
6,2028,disease,Atelectasis,auroc,0.8165
6,2028,disease,Lung nodule,auroc,0.7354
6,2028,disease,Lung opacity,auroc,0.8738
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7502
6,2028,disease,Pleural effusion,auroc,0.9681
6,2028,disease,Mosaic attenuation pattern,auroc,0.8872
6,2028,disease,Peribronchial thickening,auroc,0.8135
6,2028,disease,Consolidation,auroc,0.9217
6,2028,disease,Bronchiectasis,auroc,0.8039
6,2028,disease,Interlobular septal thickening,auroc,0.8771
6,2028,disease,macro,auroc,0.8507
6,2028,disease,micro,auroc,0.862
7,2028,disease,Medical material,auroc,0.9272
7,2028,disease,Arterial wall calcification,auroc,0.9327
7,2028,disease,Cardiomegaly,auroc,0.9336
7,2028,disease,Pericardial effusion,auroc,0.8754
7,2028,disease,Coronary artery wall calcification,auroc,0.9351
7,2028,disease,Hiatal hernia,auroc,0.7152
7,2028,disease,Lymphadenopathy,auroc,0.7582
7,2028,disease,Emphysema,auroc,0.8149
7,2028,disease,Atelectasis,auroc,0.8179
7,2028,disease,Lung nodule,auroc,0.7367
7,2028,disease,Lung opacity,auroc,0.8742
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7462
7,2028,disease,Pleural effusion,auroc,0.9702
7,2028,disease,Mosaic attenuation pattern,auroc,0.8925
7,2028,disease,Peribronchial thickening,auroc,0.8118
7,2028,disease,Consolidation,auroc,0.9214
7,2028,disease,Bronchiectasis,auroc,0.806
7,2028,disease,Interlobular septal thickening,auroc,0.8732
7,2028,disease,macro,auroc,0.8524
7,2028,disease,micro,auroc,0.8622
8,2028,disease,Medical material,auroc,0.9322
8,2028,disease,Arterial wall calcification,auroc,0.9306
8,2028,disease,Cardiomegaly,auroc,0.9328
8,2028,disease,Pericardial effusion,auroc,0.8552
8,2028,disease,Coronary artery wall calcification,auroc,0.9347
8,2028,disease,Hiatal hernia,auroc,0.7171
8,2028,disease,Lymphadenopathy,auroc,0.7583
8,2028,disease,Emphysema,auroc,0.8114
8,2028,disease,Atelectasis,auroc,0.8149
8,2028,disease,Lung nodule,auroc,0.7356
8,2028,disease,Lung opacity,auroc,0.8702
