epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8874
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6645
6,2027,disease_merlin,atelectasis,auroc,0.7885
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7903
6,2027,disease_merlin,anasarca,auroc,0.92
6,2027,disease_merlin,hiatal_hernia,auroc,0.7675
6,2027,disease_merlin,lymphadenopathy,auroc,0.525
6,2027,disease_merlin,prostatomegaly,auroc,0.7193
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.683
6,2027,disease_merlin,cardiomegaly,auroc,0.8376
6,2027,disease_merlin,splenomegaly,auroc,0.7444
6,2027,disease_merlin,hepatomegaly,auroc,0.7061
6,2027,disease_merlin,atherosclerosis,auroc,0.77
6,2027,disease_merlin,ascites,auroc,0.8534
6,2027,disease_merlin,pleural_effusion,auroc,0.8392
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7511
6,2027,disease_merlin,appendicitis,auroc,0.6333
6,2027,disease_merlin,gallstones,auroc,0.6879
6,2027,disease_merlin,hydronephrosis,auroc,0.7096
6,2027,disease_merlin,bowel_obstruction,auroc,0.5989
6,2027,disease_merlin,free_air,auroc,0.7404
6,2027,disease_merlin,fracture,auroc,0.7306
6,2027,disease_merlin,macro,auroc,0.7407
6,2027,disease_merlin,micro,auroc,0.7656
7,2027,disease_merlin,submucosal_edema,auroc,0.7228
7,2027,disease_merlin,renal_hypodensities,auroc,0.6911
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8916
7,2027,disease_merlin,coronary_calcification,auroc,0.8386
7,2027,disease_merlin,thrombosis,auroc,0.5467
7,2027,disease_merlin,metastatic_disease,auroc,0.7036
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8142
7,2027,disease_merlin,renal_cyst,auroc,0.7191
7,2027,disease_merlin,osteopenia,auroc,0.8994
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6667
7,2027,disease_merlin,atelectasis,auroc,0.7912
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.745
7,2027,disease_merlin,anasarca,auroc,0.9194
7,2027,disease_merlin,hiatal_hernia,auroc,0.7704
7,2027,disease_merlin,lymphadenopathy,auroc,0.5099
7,2027,disease_merlin,prostatomegaly,auroc,0.7402
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.698
7,2027,disease_merlin,cardiomegaly,auroc,0.8364
7,2027,disease_merlin,splenomegaly,auroc,0.7567
7,2027,disease_merlin,hepatomegaly,auroc,0.7117
7,2027,disease_merlin,atherosclerosis,auroc,0.7789
7,2027,disease_merlin,ascites,auroc,0.8628
7,2027,disease_merlin,pleural_effusion,auroc,0.8326
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7733
7,2027,disease_merlin,appendicitis,auroc,0.6396
7,2027,disease_merlin,gallstones,auroc,0.7069
7,2027,disease_merlin,hydronephrosis,auroc,0.7295
7,2027,disease_merlin,bowel_obstruction,auroc,0.6109
7,2027,disease_merlin,free_air,auroc,0.7434
7,2027,disease_merlin,fracture,auroc,0.7395
7,2027,disease_merlin,macro,auroc,0.7463
7,2027,disease_merlin,micro,auroc,0.7689
8,2027,disease_merlin,submucosal_edema,auroc,0.7275
8,2027,disease_merlin,renal_hypodensities,auroc,0.694
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8886
8,2027,disease_merlin,coronary_calcification,auroc,0.8306
8,2027,disease_merlin,thrombosis,auroc,0.5245
8,2027,disease_merlin,metastatic_disease,auroc,0.711
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8124
8,2027,disease_merlin,renal_cyst,auroc,0.7223
8,2027,disease_merlin,osteopenia,auroc,0.9042
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6682
8,2027,disease_merlin,atelectasis,auroc,0.7907
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7712
8,2027,disease_merlin,anasarca,auroc,0.9279
8,2027,disease_merlin,hiatal_hernia,auroc,0.772
8,2027,disease_merlin,lymphadenopathy,auroc,0.5382
8,2027,disease_merlin,prostatomegaly,auroc,0.7471
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6842
8,2027,disease_merlin,cardiomegaly,auroc,0.8328
8,2027,disease_merlin,splenomegaly,auroc,0.7506
8,2027,disease_merlin,hepatomegaly,auroc,0.7142
8,2027,disease_merlin,atherosclerosis,auroc,0.787
8,2027,disease_merlin,ascites,auroc,0.8741
8,2027,disease_merlin,pleural_effusion,auroc,0.8482
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7327
8,2027,disease_merlin,appendicitis,auroc,0.6401
8,2027,disease_merlin,gallstones,auroc,0.7029
8,2027,disease_merlin,hydronephrosis,auroc,0.7268
8,2027,disease_merlin,bowel_obstruction,auroc,0.6031
8,2027,disease_merlin,free_air,auroc,0.7521
8,2027,disease_merlin,fracture,auroc,0.7477
8,2027,disease_merlin,macro,auroc,0.7476
8,2027,disease_merlin,micro,auroc,0.7709
9,2027,disease_merlin,submucosal_edema,auroc,0.7283
9,2027,disease_merlin,renal_hypodensities,auroc,0.6902
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9098
9,2027,disease_merlin,coronary_calcification,auroc,0.8517
9,2027,disease_merlin,thrombosis,auroc,0.5755
9,2027,disease_merlin,metastatic_disease,auroc,0.7236
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8176
9,2027,disease_merlin,renal_cyst,auroc,0.7219
9,2027,disease_merlin,osteopenia,auroc,0.9072
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6673
9,2027,disease_merlin,atelectasis,auroc,0.7838
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8246
9,2027,disease_merlin,anasarca,auroc,0.9269
9,2027,disease_merlin,hiatal_hernia,auroc,0.7704
9,2027,disease_merlin,lymphadenopathy,auroc,0.5615
9,2027,disease_merlin,prostatomegaly,auroc,0.7393
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6701
9,2027,disease_merlin,cardiomegaly,auroc,0.8299
9,2027,disease_merlin,splenomegaly,auroc,0.7715
9,2027,disease_merlin,hepatomegaly,auroc,0.7126
9,2027,disease_merlin,atherosclerosis,auroc,0.7928
9,2027,disease_merlin,ascites,auroc,0.88
9,2027,disease_merlin,pleural_effusion,auroc,0.8371
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7556
9,2027,disease_merlin,appendicitis,auroc,0.6391
9,2027,disease_merlin,gallstones,auroc,0.7026
9,2027,disease_merlin,hydronephrosis,auroc,0.7301
9,2027,disease_merlin,bowel_obstruction,auroc,0.5999
9,2027,disease_merlin,free_air,auroc,0.7467
9,2027,disease_merlin,fracture,auroc,0.7364
9,2027,disease_merlin,macro,auroc,0.7535
9,2027,disease_merlin,micro,auroc,0.7666
10,2027,disease_merlin,submucosal_edema,auroc,0.7262
10,2027,disease_merlin,renal_hypodensities,auroc,0.699
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9062
10,2027,disease_merlin,coronary_calcification,auroc,0.8493
10,2027,disease_merlin,thrombosis,auroc,0.5772
10,2027,disease_merlin,metastatic_disease,auroc,0.6911
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8191
10,2027,disease_merlin,renal_cyst,auroc,0.7252
10,2027,disease_merlin,osteopenia,auroc,0.9142
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6733
10,2027,disease_merlin,atelectasis,auroc,0.795
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8397
10,2027,disease_merlin,anasarca,auroc,0.93
10,2027,disease_merlin,hiatal_hernia,auroc,0.7762
10,2027,disease_merlin,lymphadenopathy,auroc,0.5394
10,2027,disease_merlin,prostatomegaly,auroc,0.7517
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6857
10,2027,disease_merlin,cardiomegaly,auroc,0.8307
10,2027,disease_merlin,splenomegaly,auroc,0.7753
10,2027,disease_merlin,hepatomegaly,auroc,0.7395
10,2027,disease_merlin,atherosclerosis,auroc,0.7882
10,2027,disease_merlin,ascites,auroc,0.8778
10,2027,disease_merlin,pleural_effusion,auroc,0.8436
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7362
10,2027,disease_merlin,appendicitis,auroc,0.6281
10,2027,disease_merlin,gallstones,auroc,0.7024
10,2027,disease_merlin,hydronephrosis,auroc,0.7252
10,2027,disease_merlin,bowel_obstruction,auroc,0.6083
10,2027,disease_merlin,free_air,auroc,0.7584
10,2027,disease_merlin,fracture,auroc,0.7348
10,2027,disease_merlin,macro,auroc,0.7549
10,2027,disease_merlin,micro,auroc,0.781
1,2028,disease_merlin,submucosal_edema,auroc,0.6594
1,2028,disease_merlin,renal_hypodensities,auroc,0.6334
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.6478
1,2028,disease_merlin,coronary_calcification,auroc,0.7265
1,2028,disease_merlin,thrombosis,auroc,0.6234
1,2028,disease_merlin,metastatic_disease,auroc,0.5559
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7096
1,2028,disease_merlin,renal_cyst,auroc,0.6228
1,2028,disease_merlin,osteopenia,auroc,0.7739
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6262
1,2028,disease_merlin,atelectasis,auroc,0.7229
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.6935
1,2028,disease_merlin,anasarca,auroc,0.8372
1,2028,disease_merlin,hiatal_hernia,auroc,0.7415
1,2028,disease_merlin,lymphadenopathy,auroc,0.6279
1,2028,disease_merlin,prostatomegaly,auroc,0.5222
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.4624
1,2028,disease_merlin,cardiomegaly,auroc,0.7268
1,2028,disease_merlin,splenomegaly,auroc,0.6603
1,2028,disease_merlin,hepatomegaly,auroc,0.5952
1,2028,disease_merlin,atherosclerosis,auroc,0.5816
1,2028,disease_merlin,ascites,auroc,0.597
1,2028,disease_merlin,pleural_effusion,auroc,0.7789
1,2028,disease_merlin,hepatic_steatosis,auroc,0.3801
1,2028,disease_merlin,appendicitis,auroc,0.5187
1,2028,disease_merlin,gallstones,auroc,0.6008
1,2028,disease_merlin,hydronephrosis,auroc,0.5431
1,2028,disease_merlin,bowel_obstruction,auroc,0.5524
1,2028,disease_merlin,free_air,auroc,0.685
1,2028,disease_merlin,fracture,auroc,0.4927
1,2028,disease_merlin,macro,auroc,0.63
1,2028,disease_merlin,micro,auroc,0.6388
2,2028,disease_merlin,submucosal_edema,auroc,0.7212
2,2028,disease_merlin,renal_hypodensities,auroc,0.6872
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8813
2,2028,disease_merlin,coronary_calcification,auroc,0.8114
2,2028,disease_merlin,thrombosis,auroc,0.5652
2,2028,disease_merlin,metastatic_disease,auroc,0.6758
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7924
2,2028,disease_merlin,renal_cyst,auroc,0.6999
2,2028,disease_merlin,osteopenia,auroc,0.8834
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6602
2,2028,disease_merlin,atelectasis,auroc,0.7954
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8034
2,2028,disease_merlin,anasarca,auroc,0.9102
2,2028,disease_merlin,hiatal_hernia,auroc,0.7469
2,2028,disease_merlin,lymphadenopathy,auroc,0.5169
2,2028,disease_merlin,prostatomegaly,auroc,0.704
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.657
2,2028,disease_merlin,cardiomegaly,auroc,0.8222
2,2028,disease_merlin,splenomegaly,auroc,0.6612
2,2028,disease_merlin,hepatomegaly,auroc,0.6916
2,2028,disease_merlin,atherosclerosis,auroc,0.7101
2,2028,disease_merlin,ascites,auroc,0.812
2,2028,disease_merlin,pleural_effusion,auroc,0.8368
2,2028,disease_merlin,hepatic_steatosis,auroc,0.669
2,2028,disease_merlin,appendicitis,auroc,0.6177
2,2028,disease_merlin,gallstones,auroc,0.6682
2,2028,disease_merlin,hydronephrosis,auroc,0.6655
2,2028,disease_merlin,bowel_obstruction,auroc,0.5911
2,2028,disease_merlin,free_air,auroc,0.7529
2,2028,disease_merlin,fracture,auroc,0.7208
2,2028,disease_merlin,macro,auroc,0.7244
2,2028,disease_merlin,micro,auroc,0.7451
3,2028,disease_merlin,submucosal_edema,auroc,0.7251
3,2028,disease_merlin,renal_hypodensities,auroc,0.6958
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8828
3,2028,disease_merlin,coronary_calcification,auroc,0.8109
3,2028,disease_merlin,thrombosis,auroc,0.5571
3,2028,disease_merlin,metastatic_disease,auroc,0.6789
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.7994
3,2028,disease_merlin,renal_cyst,auroc,0.7136
3,2028,disease_merlin,osteopenia,auroc,0.8955
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6614
3,2028,disease_merlin,atelectasis,auroc,0.7861
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7883
3,2028,disease_merlin,anasarca,auroc,0.9175
3,2028,disease_merlin,hiatal_hernia,auroc,0.7577
3,2028,disease_merlin,lymphadenopathy,auroc,0.5307
3,2028,disease_merlin,prostatomegaly,auroc,0.7328
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6959
3,2028,disease_merlin,cardiomegaly,auroc,0.8224
3,2028,disease_merlin,splenomegaly,auroc,0.6908
3,2028,disease_merlin,hepatomegaly,auroc,0.7049
3,2028,disease_merlin,atherosclerosis,auroc,0.7453
3,2028,disease_merlin,ascites,auroc,0.8524
3,2028,disease_merlin,pleural_effusion,auroc,0.8344
3,2028,disease_merlin,hepatic_steatosis,auroc,0.634
3,2028,disease_merlin,appendicitis,auroc,0.6443
3,2028,disease_merlin,gallstones,auroc,0.6862
3,2028,disease_merlin,hydronephrosis,auroc,0.7099
3,2028,disease_merlin,bowel_obstruction,auroc,0.6048
3,2028,disease_merlin,free_air,auroc,0.7579
3,2028,disease_merlin,fracture,auroc,0.7215
3,2028,disease_merlin,macro,auroc,0.7346
3,2028,disease_merlin,micro,auroc,0.7646
4,2028,disease_merlin,submucosal_edema,auroc,0.7293
4,2028,disease_merlin,renal_hypodensities,auroc,0.6996
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8919
4,2028,disease_merlin,coronary_calcification,auroc,0.8287
4,2028,disease_merlin,thrombosis,auroc,0.5674
4,2028,disease_merlin,metastatic_disease,auroc,0.6965
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8082
4,2028,disease_merlin,renal_cyst,auroc,0.7205
4,2028,disease_merlin,osteopenia,auroc,0.9018
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6669
4,2028,disease_merlin,atelectasis,auroc,0.7988
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8085
4,2028,disease_merlin,anasarca,auroc,0.9259
4,2028,disease_merlin,hiatal_hernia,auroc,0.769
4,2028,disease_merlin,lymphadenopathy,auroc,0.5215
4,2028,disease_merlin,prostatomegaly,auroc,0.7329
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6951
4,2028,disease_merlin,cardiomegaly,auroc,0.8454
4,2028,disease_merlin,splenomegaly,auroc,0.7104
4,2028,disease_merlin,hepatomegaly,auroc,0.7037
4,2028,disease_merlin,atherosclerosis,auroc,0.7627
4,2028,disease_merlin,ascites,auroc,0.8665
4,2028,disease_merlin,pleural_effusion,auroc,0.8455
4,2028,disease_merlin,hepatic_steatosis,auroc,0.734
4,2028,disease_merlin,appendicitis,auroc,0.6385
4,2028,disease_merlin,gallstones,auroc,0.7071
4,2028,disease_merlin,hydronephrosis,auroc,0.7082
4,2028,disease_merlin,bowel_obstruction,auroc,0.6058
4,2028,disease_merlin,free_air,auroc,0.7582
4,2028,disease_merlin,fracture,auroc,0.7393
4,2028,disease_merlin,macro,auroc,0.7463
4,2028,disease_merlin,micro,auroc,0.7751
5,2028,disease_merlin,submucosal_edema,auroc,0.7278
5,2028,disease_merlin,renal_hypodensities,auroc,0.6946
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8971
5,2028,disease_merlin,coronary_calcification,auroc,0.8335
5,2028,disease_merlin,thrombosis,auroc,0.5462
5,2028,disease_merlin,metastatic_disease,auroc,0.6894
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8106
5,2028,disease_merlin,renal_cyst,auroc,0.7184
5,2028,disease_merlin,osteopenia,auroc,0.9052
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6653
5,2028,disease_merlin,atelectasis,auroc,0.7979
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7984
5,2028,disease_merlin,anasarca,auroc,0.9271
5,2028,disease_merlin,hiatal_hernia,auroc,0.7695
5,2028,disease_merlin,lymphadenopathy,auroc,0.5668
5,2028,disease_merlin,prostatomegaly,auroc,0.7433
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6862
5,2028,disease_merlin,cardiomegaly,auroc,0.8415
5,2028,disease_merlin,splenomegaly,auroc,0.7251
5,2028,disease_merlin,hepatomegaly,auroc,0.6887
5,2028,disease_merlin,atherosclerosis,auroc,0.7748
5,2028,disease_merlin,ascites,auroc,0.8736
5,2028,disease_merlin,pleural_effusion,auroc,0.8381
5,2028,disease_merlin,hepatic_steatosis,auroc,0.683
5,2028,disease_merlin,appendicitis,auroc,0.6932
5,2028,disease_merlin,gallstones,auroc,0.7071
5,2028,disease_merlin,hydronephrosis,auroc,0.71
5,2028,disease_merlin,bowel_obstruction,auroc,0.5965
5,2028,disease_merlin,free_air,auroc,0.7498
5,2028,disease_merlin,fracture,auroc,0.7288
5,2028,disease_merlin,macro,auroc,0.7462
5,2028,disease_merlin,micro,auroc,0.7647
6,2028,disease_merlin,submucosal_edema,auroc,0.7287
6,2028,disease_merlin,renal_hypodensities,auroc,0.7027
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8986
6,2028,disease_merlin,coronary_calcification,auroc,0.8435
6,2028,disease_merlin,thrombosis,auroc,0.5832
6,2028,disease_merlin,metastatic_disease,auroc,0.6751
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8165
6,2028,disease_merlin,renal_cyst,auroc,0.7241
6,2028,disease_merlin,osteopenia,auroc,0.9183
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6707
6,2028,disease_merlin,atelectasis,auroc,0.7942
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
6,2028,disease_merlin,anasarca,auroc,0.928
6,2028,disease_merlin,hiatal_hernia,auroc,0.7702
6,2028,disease_merlin,lymphadenopathy,auroc,0.5287
6,2028,disease_merlin,prostatomegaly,auroc,0.7606
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7097
6,2028,disease_merlin,cardiomegaly,auroc,0.8417
6,2028,disease_merlin,splenomegaly,auroc,0.7509
6,2028,disease_merlin,hepatomegaly,auroc,0.694
6,2028,disease_merlin,atherosclerosis,auroc,0.7955
6,2028,disease_merlin,ascites,auroc,0.8874
6,2028,disease_merlin,pleural_effusion,auroc,0.8389
6,2028,disease_merlin,hepatic_steatosis,auroc,0.6551
6,2028,disease_merlin,appendicitis,auroc,0.7005
6,2028,disease_merlin,gallstones,auroc,0.7075
6,2028,disease_merlin,hydronephrosis,auroc,0.7219
6,2028,disease_merlin,bowel_obstruction,auroc,0.6176
6,2028,disease_merlin,free_air,auroc,0.7533
6,2028,disease_merlin,fracture,auroc,0.74
6,2028,disease_merlin,macro,auroc,0.7531
6,2028,disease_merlin,micro,auroc,0.7742
7,2028,disease_merlin,submucosal_edema,auroc,0.7306
7,2028,disease_merlin,renal_hypodensities,auroc,0.7121
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.9026
7,2028,disease_merlin,coronary_calcification,auroc,0.8404
7,2028,disease_merlin,thrombosis,auroc,0.5717
7,2028,disease_merlin,metastatic_disease,auroc,0.6938
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8217
7,2028,disease_merlin,renal_cyst,auroc,0.7256
7,2028,disease_merlin,osteopenia,auroc,0.921
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.676
7,2028,disease_merlin,atelectasis,auroc,0.8047
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
7,2028,disease_merlin,anasarca,auroc,0.9321
7,2028,disease_merlin,hiatal_hernia,auroc,0.7748
7,2028,disease_merlin,lymphadenopathy,auroc,0.546
7,2028,disease_merlin,prostatomegaly,auroc,0.7643
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6887
7,2028,disease_merlin,cardiomegaly,auroc,0.8414
7,2028,disease_merlin,splenomegaly,auroc,0.7515
7,2028,disease_merlin,hepatomegaly,auroc,0.7113
7,2028,disease_merlin,atherosclerosis,auroc,0.8045
7,2028,disease_merlin,ascites,auroc,0.8911
7,2028,disease_merlin,pleural_effusion,auroc,0.8569
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7092
7,2028,disease_merlin,appendicitis,auroc,0.6604
7,2028,disease_merlin,gallstones,auroc,0.7107
7,2028,disease_merlin,hydronephrosis,auroc,0.7179
7,2028,disease_merlin,bowel_obstruction,auroc,0.6103
7,2028,disease_merlin,free_air,auroc,0.7659
7,2028,disease_merlin,fracture,auroc,0.7431
7,2028,disease_merlin,macro,auroc,0.7576
7,2028,disease_merlin,micro,auroc,0.7958
8,2028,disease_merlin,submucosal_edema,auroc,0.7259
8,2028,disease_merlin,renal_hypodensities,auroc,0.707
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.9004
8,2028,disease_merlin,coronary_calcification,auroc,0.8534
8,2028,disease_merlin,thrombosis,auroc,0.5821
8,2028,disease_merlin,metastatic_disease,auroc,0.689
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8178
8,2028,disease_merlin,renal_cyst,auroc,0.7257
8,2028,disease_merlin,osteopenia,auroc,0.9236
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6782
8,2028,disease_merlin,atelectasis,auroc,0.8002
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
8,2028,disease_merlin,anasarca,auroc,0.9332
8,2028,disease_merlin,hiatal_hernia,auroc,0.7769
8,2028,disease_merlin,lymphadenopathy,auroc,0.5373
8,2028,disease_merlin,prostatomegaly,auroc,0.7696
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6887
8,2028,disease_merlin,cardiomegaly,auroc,0.8405
8,2028,disease_merlin,splenomegaly,auroc,0.7723
8,2028,disease_merlin,hepatomegaly,auroc,0.7184
8,2028,disease_merlin,atherosclerosis,auroc,0.7986
8,2028,disease_merlin,ascites,auroc,0.8908
8,2028,disease_merlin,pleural_effusion,auroc,0.8478
8,2028,disease_merlin,hepatic_steatosis,auroc,0.733
8,2028,disease_merlin,appendicitis,auroc,0.6703
8,2028,disease_merlin,gallstones,auroc,0.7077
8,2028,disease_merlin,hydronephrosis,auroc,0.7166
8,2028,disease_merlin,bowel_obstruction,auroc,0.6177
8,2028,disease_merlin,free_air,auroc,0.7493
8,2028,disease_merlin,fracture,auroc,0.7388
8,2028,disease_merlin,macro,auroc,0.7584
8,2028,disease_merlin,micro,auroc,0.7777
9,2028,disease_merlin,submucosal_edema,auroc,0.728
9,2028,disease_merlin,renal_hypodensities,auroc,0.7072
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9041
9,2028,disease_merlin,coronary_calcification,auroc,0.8566
9,2028,disease_merlin,thrombosis,auroc,0.5924
9,2028,disease_merlin,metastatic_disease,auroc,0.6748
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8212
9,2028,disease_merlin,renal_cyst,auroc,0.7273
9,2028,disease_merlin,osteopenia,auroc,0.9277
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6776
9,2028,disease_merlin,atelectasis,auroc,0.8004
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8438
9,2028,disease_merlin,anasarca,auroc,0.9334
9,2028,disease_merlin,hiatal_hernia,auroc,0.7785
9,2028,disease_merlin,lymphadenopathy,auroc,0.5547
9,2028,disease_merlin,prostatomegaly,auroc,0.7699
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6885
9,2028,disease_merlin,cardiomegaly,auroc,0.8323
9,2028,disease_merlin,splenomegaly,auroc,0.7871
9,2028,disease_merlin,hepatomegaly,auroc,0.7227
9,2028,disease_merlin,atherosclerosis,auroc,0.8087
9,2028,disease_merlin,ascites,auroc,0.8977
9,2028,disease_merlin,pleural_effusion,auroc,0.8461
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7768
9,2028,disease_merlin,appendicitis,auroc,0.6542
9,2028,disease_merlin,gallstones,auroc,0.7092
9,2028,disease_merlin,hydronephrosis,auroc,0.731
9,2028,disease_merlin,bowel_obstruction,auroc,0.616
9,2028,disease_merlin,free_air,auroc,0.7441
9,2028,disease_merlin,fracture,auroc,0.7399
9,2028,disease_merlin,macro,auroc,0.7617
9,2028,disease_merlin,micro,auroc,0.7859
10,2028,disease_merlin,submucosal_edema,auroc,0.7242
10,2028,disease_merlin,renal_hypodensities,auroc,0.7138
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9126
10,2028,disease_merlin,coronary_calcification,auroc,0.8615
10,2028,disease_merlin,thrombosis,auroc,0.5973
10,2028,disease_merlin,metastatic_disease,auroc,0.6819
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.819
10,2028,disease_merlin,renal_cyst,auroc,0.7294
10,2028,disease_merlin,osteopenia,auroc,0.9262
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6793
10,2028,disease_merlin,atelectasis,auroc,0.8067
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8599
10,2028,disease_merlin,anasarca,auroc,0.9361
10,2028,disease_merlin,hiatal_hernia,auroc,0.7771
10,2028,disease_merlin,lymphadenopathy,auroc,0.5761
10,2028,disease_merlin,prostatomegaly,auroc,0.7678
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6845
10,2028,disease_merlin,cardiomegaly,auroc,0.8299
10,2028,disease_merlin,splenomegaly,auroc,0.7996
10,2028,disease_merlin,hepatomegaly,auroc,0.7057
10,2028,disease_merlin,atherosclerosis,auroc,0.8034
10,2028,disease_merlin,ascites,auroc,0.8987
10,2028,disease_merlin,pleural_effusion,auroc,0.8529
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7541
10,2028,disease_merlin,appendicitis,auroc,0.6167
10,2028,disease_merlin,gallstones,auroc,0.708
10,2028,disease_merlin,hydronephrosis,auroc,0.7328
10,2028,disease_merlin,bowel_obstruction,auroc,0.6223
10,2028,disease_merlin,free_air,auroc,0.7522
10,2028,disease_merlin,fracture,auroc,0.7354
10,2028,disease_merlin,macro,auroc,0.7622
10,2028,disease_merlin,micro,auroc,0.79
