epoch,seed,family,target,metric,score
2,2030,disease_merlin,hiatal_hernia,auroc,0.7488
2,2030,disease_merlin,lymphadenopathy,auroc,0.4666
2,2030,disease_merlin,prostatomegaly,auroc,0.6923
2,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7005
2,2030,disease_merlin,cardiomegaly,auroc,0.8022
2,2030,disease_merlin,splenomegaly,auroc,0.6759
2,2030,disease_merlin,hepatomegaly,auroc,0.6571
2,2030,disease_merlin,atherosclerosis,auroc,0.7269
2,2030,disease_merlin,ascites,auroc,0.8448
2,2030,disease_merlin,pleural_effusion,auroc,0.8976
2,2030,disease_merlin,hepatic_steatosis,auroc,0.6995
2,2030,disease_merlin,appendicitis,auroc,0.5859
2,2030,disease_merlin,gallstones,auroc,0.6628
2,2030,disease_merlin,hydronephrosis,auroc,0.6688
2,2030,disease_merlin,bowel_obstruction,auroc,0.5986
2,2030,disease_merlin,free_air,auroc,0.7632
2,2030,disease_merlin,fracture,auroc,0.716
2,2030,disease_merlin,macro,auroc,0.7224
2,2030,disease_merlin,micro,auroc,0.7388
3,2030,disease_merlin,submucosal_edema,auroc,0.7125
3,2030,disease_merlin,renal_hypodensities,auroc,0.717
3,2030,disease_merlin,aortic_valve_calcification,auroc,0.8734
3,2030,disease_merlin,coronary_calcification,auroc,0.8383
3,2030,disease_merlin,thrombosis,auroc,0.5332
3,2030,disease_merlin,metastatic_disease,auroc,0.6565
3,2030,disease_merlin,pancreatic_atrophy,auroc,0.8053
3,2030,disease_merlin,renal_cyst,auroc,0.718
3,2030,disease_merlin,osteopenia,auroc,0.9114
3,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6677
3,2030,disease_merlin,atelectasis,auroc,0.8077
3,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8569
3,2030,disease_merlin,anasarca,auroc,0.9289
3,2030,disease_merlin,hiatal_hernia,auroc,0.7639
3,2030,disease_merlin,lymphadenopathy,auroc,0.4864
3,2030,disease_merlin,prostatomegaly,auroc,0.722
3,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7153
3,2030,disease_merlin,cardiomegaly,auroc,0.8112
3,2030,disease_merlin,splenomegaly,auroc,0.7077
3,2030,disease_merlin,hepatomegaly,auroc,0.6661
3,2030,disease_merlin,atherosclerosis,auroc,0.7731
3,2030,disease_merlin,ascites,auroc,0.8697
3,2030,disease_merlin,pleural_effusion,auroc,0.9062
3,2030,disease_merlin,hepatic_steatosis,auroc,0.6819
3,2030,disease_merlin,appendicitis,auroc,0.5906
3,2030,disease_merlin,gallstones,auroc,0.6662
3,2030,disease_merlin,hydronephrosis,auroc,0.6768
3,2030,disease_merlin,bowel_obstruction,auroc,0.608
3,2030,disease_merlin,free_air,auroc,0.8078
3,2030,disease_merlin,fracture,auroc,0.7401
3,2030,disease_merlin,macro,auroc,0.7407
3,2030,disease_merlin,micro,auroc,0.7777
4,2030,disease_merlin,submucosal_edema,auroc,0.7279
4,2030,disease_merlin,renal_hypodensities,auroc,0.7232
4,2030,disease_merlin,aortic_valve_calcification,auroc,0.8925
4,2030,disease_merlin,coronary_calcification,auroc,0.8427
4,2030,disease_merlin,thrombosis,auroc,0.5402
4,2030,disease_merlin,metastatic_disease,auroc,0.6599
4,2030,disease_merlin,pancreatic_atrophy,auroc,0.8155
4,2030,disease_merlin,renal_cyst,auroc,0.7254
4,2030,disease_merlin,osteopenia,auroc,0.9207
4,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6726
4,2030,disease_merlin,atelectasis,auroc,0.8106
4,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
4,2030,disease_merlin,anasarca,auroc,0.9338
4,2030,disease_merlin,hiatal_hernia,auroc,0.7683
4,2030,disease_merlin,lymphadenopathy,auroc,0.5004
4,2030,disease_merlin,prostatomegaly,auroc,0.7392
4,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7077
4,2030,disease_merlin,cardiomegaly,auroc,0.8133
4,2030,disease_merlin,splenomegaly,auroc,0.721
4,2030,disease_merlin,hepatomegaly,auroc,0.6732
4,2030,disease_merlin,atherosclerosis,auroc,0.7925
4,2030,disease_merlin,ascites,auroc,0.8774
4,2030,disease_merlin,pleural_effusion,auroc,0.91
4,2030,disease_merlin,hepatic_steatosis,auroc,0.6902
4,2030,disease_merlin,appendicitis,auroc,0.5823
4,2030,disease_merlin,gallstones,auroc,0.6649
4,2030,disease_merlin,hydronephrosis,auroc,0.6751
4,2030,disease_merlin,bowel_obstruction,auroc,0.615
4,2030,disease_merlin,free_air,auroc,0.8217
4,2030,disease_merlin,fracture,auroc,0.7497
4,2030,disease_merlin,macro,auroc,0.7477
4,2030,disease_merlin,micro,auroc,0.784
5,2030,disease_merlin,submucosal_edema,auroc,0.7295
5,2030,disease_merlin,renal_hypodensities,auroc,0.7275
5,2030,disease_merlin,aortic_valve_calcification,auroc,0.8959
5,2030,disease_merlin,coronary_calcification,auroc,0.8368
5,2030,disease_merlin,thrombosis,auroc,0.5592
5,2030,disease_merlin,metastatic_disease,auroc,0.6721
5,2030,disease_merlin,pancreatic_atrophy,auroc,0.8181
5,2030,disease_merlin,renal_cyst,auroc,0.7269
5,2030,disease_merlin,osteopenia,auroc,0.9249
5,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6773
5,2030,disease_merlin,atelectasis,auroc,0.8076
5,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
5,2030,disease_merlin,anasarca,auroc,0.9374
5,2030,disease_merlin,hiatal_hernia,auroc,0.7754
5,2030,disease_merlin,lymphadenopathy,auroc,0.5122
5,2030,disease_merlin,prostatomegaly,auroc,0.7389
5,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7079
5,2030,disease_merlin,cardiomegaly,auroc,0.8057
5,2030,disease_merlin,splenomegaly,auroc,0.753
5,2030,disease_merlin,hepatomegaly,auroc,0.6732
5,2030,disease_merlin,atherosclerosis,auroc,0.7991
5,2030,disease_merlin,ascites,auroc,0.8777
5,2030,disease_merlin,pleural_effusion,auroc,0.9109
5,2030,disease_merlin,hepatic_steatosis,auroc,0.723
5,2030,disease_merlin,appendicitis,auroc,0.5938
5,2030,disease_merlin,gallstones,auroc,0.6621
5,2030,disease_merlin,hydronephrosis,auroc,0.6764
5,2030,disease_merlin,bowel_obstruction,auroc,0.614
5,2030,disease_merlin,free_air,auroc,0.8246
5,2030,disease_merlin,fracture,auroc,0.7523
5,2030,disease_merlin,macro,auroc,0.7529
5,2030,disease_merlin,micro,auroc,0.8107
6,2030,disease_merlin,submucosal_edema,auroc,0.7305
6,2030,disease_merlin,renal_hypodensities,auroc,0.7277
6,2030,disease_merlin,aortic_valve_calcification,auroc,0.8971
6,2030,disease_merlin,coronary_calcification,auroc,0.8366
6,2030,disease_merlin,thrombosis,auroc,0.5821
6,2030,disease_merlin,metastatic_disease,auroc,0.6596
6,2030,disease_merlin,pancreatic_atrophy,auroc,0.8183
6,2030,disease_merlin,renal_cyst,auroc,0.7305
6,2030,disease_merlin,osteopenia,auroc,0.9282
6,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6806
6,2030,disease_merlin,atelectasis,auroc,0.811
6,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
6,2030,disease_merlin,anasarca,auroc,0.9384
6,2030,disease_merlin,hiatal_hernia,auroc,0.7731
6,2030,disease_merlin,lymphadenopathy,auroc,0.5241
6,2030,disease_merlin,prostatomegaly,auroc,0.7523
6,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7227
6,2030,disease_merlin,cardiomegaly,auroc,0.8053
6,2030,disease_merlin,splenomegaly,auroc,0.7734
6,2030,disease_merlin,hepatomegaly,auroc,0.6718
6,2030,disease_merlin,atherosclerosis,auroc,0.8079
6,2030,disease_merlin,ascites,auroc,0.8842
6,2030,disease_merlin,pleural_effusion,auroc,0.9105
6,2030,disease_merlin,hepatic_steatosis,auroc,0.729
6,2030,disease_merlin,appendicitis,auroc,0.5927
6,2030,disease_merlin,gallstones,auroc,0.6699
6,2030,disease_merlin,hydronephrosis,auroc,0.6783
6,2030,disease_merlin,bowel_obstruction,auroc,0.6294
6,2030,disease_merlin,free_air,auroc,0.8274
6,2030,disease_merlin,fracture,auroc,0.7507
6,2030,disease_merlin,macro,auroc,0.7575
6,2030,disease_merlin,micro,auroc,0.7931
7,2030,disease_merlin,submucosal_edema,auroc,0.7362
7,2030,disease_merlin,renal_hypodensities,auroc,0.7299
7,2030,disease_merlin,aortic_valve_calcification,auroc,0.8947
7,2030,disease_merlin,coronary_calcification,auroc,0.843
7,2030,disease_merlin,thrombosis,auroc,0.5951
7,2030,disease_merlin,metastatic_disease,auroc,0.6684
7,2030,disease_merlin,pancreatic_atrophy,auroc,0.8213
7,2030,disease_merlin,renal_cyst,auroc,0.731
7,2030,disease_merlin,osteopenia,auroc,0.9287
7,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6792
7,2030,disease_merlin,atelectasis,auroc,0.8119
7,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
7,2030,disease_merlin,anasarca,auroc,0.9408
7,2030,disease_merlin,hiatal_hernia,auroc,0.7765
7,2030,disease_merlin,lymphadenopathy,auroc,0.5285
7,2030,disease_merlin,prostatomegaly,auroc,0.7487
7,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7104
7,2030,disease_merlin,cardiomegaly,auroc,0.8038
7,2030,disease_merlin,splenomegaly,auroc,0.7913
7,2030,disease_merlin,hepatomegaly,auroc,0.679
7,2030,disease_merlin,atherosclerosis,auroc,0.8086
7,2030,disease_merlin,ascites,auroc,0.8837
7,2030,disease_merlin,pleural_effusion,auroc,0.9146
7,2030,disease_merlin,hepatic_steatosis,auroc,0.7606
7,2030,disease_merlin,appendicitis,auroc,0.5984
7,2030,disease_merlin,gallstones,auroc,0.6722
7,2030,disease_merlin,hydronephrosis,auroc,0.6807
7,2030,disease_merlin,bowel_obstruction,auroc,0.6311
7,2030,disease_merlin,free_air,auroc,0.8231
7,2030,disease_merlin,fracture,auroc,0.7551
7,2030,disease_merlin,macro,auroc,0.7609
7,2030,disease_merlin,micro,auroc,0.8009
8,2030,disease_merlin,submucosal_edema,auroc,0.7432
8,2030,disease_merlin,renal_hypodensities,auroc,0.7254
8,2030,disease_merlin,aortic_valve_calcification,auroc,0.9032
8,2030,disease_merlin,coronary_calcification,auroc,0.8366
8,2030,disease_merlin,thrombosis,auroc,0.5989
8,2030,disease_merlin,metastatic_disease,auroc,0.6629
8,2030,disease_merlin,pancreatic_atrophy,auroc,0.8243
8,2030,disease_merlin,renal_cyst,auroc,0.7347
8,2030,disease_merlin,osteopenia,auroc,0.9331
8,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6894
8,2030,disease_merlin,atelectasis,auroc,0.8119
8,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
8,2030,disease_merlin,anasarca,auroc,0.9444
8,2030,disease_merlin,hiatal_hernia,auroc,0.7761
8,2030,disease_merlin,lymphadenopathy,auroc,0.5433
8,2030,disease_merlin,prostatomegaly,auroc,0.7563
8,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6982
8,2030,disease_merlin,cardiomegaly,auroc,0.8053
8,2030,disease_merlin,splenomegaly,auroc,0.8201
8,2030,disease_merlin,hepatomegaly,auroc,0.709
8,2030,disease_merlin,atherosclerosis,auroc,0.812
8,2030,disease_merlin,ascites,auroc,0.881
8,2030,disease_merlin,pleural_effusion,auroc,0.916
8,2030,disease_merlin,hepatic_steatosis,auroc,0.7648
8,2030,disease_merlin,appendicitis,auroc,0.5818
8,2030,disease_merlin,gallstones,auroc,0.6788
8,2030,disease_merlin,hydronephrosis,auroc,0.667
8,2030,disease_merlin,bowel_obstruction,auroc,0.6351
8,2030,disease_merlin,free_air,auroc,0.8146
8,2030,disease_merlin,fracture,auroc,0.7519
8,2030,disease_merlin,macro,auroc,0.7631
8,2030,disease_merlin,micro,auroc,0.7682
9,2030,disease_merlin,submucosal_edema,auroc,0.7445
9,2030,disease_merlin,renal_hypodensities,auroc,0.7404
9,2030,disease_merlin,aortic_valve_calcification,auroc,0.9126
9,2030,disease_merlin,coronary_calcification,auroc,0.8435
9,2030,disease_merlin,thrombosis,auroc,0.6201
9,2030,disease_merlin,metastatic_disease,auroc,0.6572
9,2030,disease_merlin,pancreatic_atrophy,auroc,0.8351
9,2030,disease_merlin,renal_cyst,auroc,0.7384
9,2030,disease_merlin,osteopenia,auroc,0.9358
9,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6864
9,2030,disease_merlin,atelectasis,auroc,0.8118
9,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
9,2030,disease_merlin,anasarca,auroc,0.9458
9,2030,disease_merlin,hiatal_hernia,auroc,0.7841
9,2030,disease_merlin,lymphadenopathy,auroc,0.5687
9,2030,disease_merlin,prostatomegaly,auroc,0.748
9,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7024
9,2030,disease_merlin,cardiomegaly,auroc,0.7945
9,2030,disease_merlin,splenomegaly,auroc,0.8499
9,2030,disease_merlin,hepatomegaly,auroc,0.701
9,2030,disease_merlin,atherosclerosis,auroc,0.8132
9,2030,disease_merlin,ascites,auroc,0.8915
9,2030,disease_merlin,pleural_effusion,auroc,0.9134
9,2030,disease_merlin,hepatic_steatosis,auroc,0.7084
9,2030,disease_merlin,appendicitis,auroc,0.5703
9,2030,disease_merlin,gallstones,auroc,0.6935
9,2030,disease_merlin,hydronephrosis,auroc,0.6784
9,2030,disease_merlin,bowel_obstruction,auroc,0.6414
9,2030,disease_merlin,free_air,auroc,0.819
9,2030,disease_merlin,fracture,auroc,0.7526
9,2030,disease_merlin,macro,auroc,0.7663
9,2030,disease_merlin,micro,auroc,0.8092
10,2030,disease_merlin,submucosal_edema,auroc,0.7538
10,2030,disease_merlin,renal_hypodensities,auroc,0.729
10,2030,disease_merlin,aortic_valve_calcification,auroc,0.8998
10,2030,disease_merlin,coronary_calcification,auroc,0.8371
10,2030,disease_merlin,thrombosis,auroc,0.613
10,2030,disease_merlin,metastatic_disease,auroc,0.6822
10,2030,disease_merlin,pancreatic_atrophy,auroc,0.8276
10,2030,disease_merlin,renal_cyst,auroc,0.7334
10,2030,disease_merlin,osteopenia,auroc,0.9341
10,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6876
10,2030,disease_merlin,atelectasis,auroc,0.8169
10,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
10,2030,disease_merlin,anasarca,auroc,0.9482
10,2030,disease_merlin,hiatal_hernia,auroc,0.7812
10,2030,disease_merlin,lymphadenopathy,auroc,0.5357
10,2030,disease_merlin,prostatomegaly,auroc,0.7661
10,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7065
10,2030,disease_merlin,cardiomegaly,auroc,0.811
10,2030,disease_merlin,splenomegaly,auroc,0.8556
10,2030,disease_merlin,hepatomegaly,auroc,0.7313
10,2030,disease_merlin,atherosclerosis,auroc,0.8118
10,2030,disease_merlin,ascites,auroc,0.8891
10,2030,disease_merlin,pleural_effusion,auroc,0.9174
10,2030,disease_merlin,hepatic_steatosis,auroc,0.7908
10,2030,disease_merlin,appendicitis,auroc,0.588
10,2030,disease_merlin,gallstones,auroc,0.6866
10,2030,disease_merlin,hydronephrosis,auroc,0.6777
10,2030,disease_merlin,bowel_obstruction,auroc,0.6437
10,2030,disease_merlin,free_air,auroc,0.8138
10,2030,disease_merlin,fracture,auroc,0.7516
10,2030,disease_merlin,macro,auroc,0.77
10,2030,disease_merlin,micro,auroc,0.8086
11,2030,disease_merlin,submucosal_edema,auroc,0.7508
11,2030,disease_merlin,renal_hypodensities,auroc,0.7395
11,2030,disease_merlin,aortic_valve_calcification,auroc,0.9095
11,2030,disease_merlin,coronary_calcification,auroc,0.8424
11,2030,disease_merlin,thrombosis,auroc,0.6457
11,2030,disease_merlin,metastatic_disease,auroc,0.6518
11,2030,disease_merlin,pancreatic_atrophy,auroc,0.8306
11,2030,disease_merlin,renal_cyst,auroc,0.7362
11,2030,disease_merlin,osteopenia,auroc,0.9369
11,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6859
11,2030,disease_merlin,atelectasis,auroc,0.8137
11,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
11,2030,disease_merlin,anasarca,auroc,0.9476
11,2030,disease_merlin,hiatal_hernia,auroc,0.7841
11,2030,disease_merlin,lymphadenopathy,auroc,0.5582
11,2030,disease_merlin,prostatomegaly,auroc,0.7476
11,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7068
11,2030,disease_merlin,cardiomegaly,auroc,0.7907
11,2030,disease_merlin,splenomegaly,auroc,0.8768
11,2030,disease_merlin,hepatomegaly,auroc,0.6955
11,2030,disease_merlin,atherosclerosis,auroc,0.8015
11,2030,disease_merlin,ascites,auroc,0.8964
11,2030,disease_merlin,pleural_effusion,auroc,0.9149
11,2030,disease_merlin,hepatic_steatosis,auroc,0.755
11,2030,disease_merlin,appendicitis,auroc,0.5625
11,2030,disease_merlin,gallstones,auroc,0.6911
11,2030,disease_merlin,hydronephrosis,auroc,0.6894
11,2030,disease_merlin,bowel_obstruction,auroc,0.6496
11,2030,disease_merlin,free_air,auroc,0.8238
11,2030,disease_merlin,fracture,auroc,0.7551
11,2030,disease_merlin,macro,auroc,0.7697
11,2030,disease_merlin,micro,auroc,0.8185
12,2030,disease_merlin,submucosal_edema,auroc,0.7513
12,2030,disease_merlin,renal_hypodensities,auroc,0.7417
12,2030,disease_merlin,aortic_valve_calcification,auroc,0.9026
12,2030,disease_merlin,coronary_calcification,auroc,0.8442
12,2030,disease_merlin,thrombosis,auroc,0.6397
12,2030,disease_merlin,metastatic_disease,auroc,0.6701
12,2030,disease_merlin,pancreatic_atrophy,auroc,0.8298
12,2030,disease_merlin,renal_cyst,auroc,0.7348
12,2030,disease_merlin,osteopenia,auroc,0.9312
12,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6817
12,2030,disease_merlin,atelectasis,auroc,0.8154
12,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
12,2030,disease_merlin,anasarca,auroc,0.9468
12,2030,disease_merlin,hiatal_hernia,auroc,0.7811
12,2030,disease_merlin,lymphadenopathy,auroc,0.54
12,2030,disease_merlin,prostatomegaly,auroc,0.7554
12,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6979
12,2030,disease_merlin,cardiomegaly,auroc,0.7987
12,2030,disease_merlin,splenomegaly,auroc,0.8754
12,2030,disease_merlin,hepatomegaly,auroc,0.7162
12,2030,disease_merlin,atherosclerosis,auroc,0.8015
12,2030,disease_merlin,ascites,auroc,0.8926
12,2030,disease_merlin,pleural_effusion,auroc,0.9129
12,2030,disease_merlin,hepatic_steatosis,auroc,0.7759
12,2030,disease_merlin,appendicitis,auroc,0.5672
12,2030,disease_merlin,gallstones,auroc,0.6854
12,2030,disease_merlin,hydronephrosis,auroc,0.6985
12,2030,disease_merlin,bowel_obstruction,auroc,0.643
12,2030,disease_merlin,free_air,auroc,0.8173
12,2030,disease_merlin,fracture,auroc,0.7499
12,2030,disease_merlin,macro,auroc,0.7699
12,2030,disease_merlin,micro,auroc,0.7983
13,2030,disease_merlin,submucosal_edema,auroc,0.7564
13,2030,disease_merlin,renal_hypodensities,auroc,0.7458
13,2030,disease_merlin,aortic_valve_calcification,auroc,0.8998
13,2030,disease_merlin,coronary_calcification,auroc,0.8483
13,2030,disease_merlin,thrombosis,auroc,0.669
13,2030,disease_merlin,metastatic_disease,auroc,0.6585
13,2030,disease_merlin,pancreatic_atrophy,auroc,0.8294
13,2030,disease_merlin,renal_cyst,auroc,0.7418
13,2030,disease_merlin,osteopenia,auroc,0.9344
13,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6868
13,2030,disease_merlin,atelectasis,auroc,0.8172
13,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
13,2030,disease_merlin,anasarca,auroc,0.946
13,2030,disease_merlin,hiatal_hernia,auroc,0.7836
13,2030,disease_merlin,lymphadenopathy,auroc,0.5458
13,2030,disease_merlin,prostatomegaly,auroc,0.7609
13,2030,disease_merlin,biliary_ductal_dilation,auroc,0.6913
13,2030,disease_merlin,cardiomegaly,auroc,0.7951
13,2030,disease_merlin,splenomegaly,auroc,0.8831
13,2030,disease_merlin,hepatomegaly,auroc,0.6945
13,2030,disease_merlin,atherosclerosis,auroc,0.8016
13,2030,disease_merlin,ascites,auroc,0.895
13,2030,disease_merlin,pleural_effusion,auroc,0.9125
13,2030,disease_merlin,hepatic_steatosis,auroc,0.7296
13,2030,disease_merlin,appendicitis,auroc,0.5776
13,2030,disease_merlin,gallstones,auroc,0.6973
13,2030,disease_merlin,hydronephrosis,auroc,0.7016
13,2030,disease_merlin,bowel_obstruction,auroc,0.6542
13,2030,disease_merlin,free_air,auroc,0.8216
13,2030,disease_merlin,fracture,auroc,0.749
13,2030,disease_merlin,macro,auroc,0.7713
13,2030,disease_merlin,micro,auroc,0.825
14,2030,disease_merlin,submucosal_edema,auroc,0.7598
14,2030,disease_merlin,renal_hypodensities,auroc,0.7499
14,2030,disease_merlin,aortic_valve_calcification,auroc,0.8877
14,2030,disease_merlin,coronary_calcification,auroc,0.8463
14,2030,disease_merlin,thrombosis,auroc,0.6484
14,2030,disease_merlin,metastatic_disease,auroc,0.6734
14,2030,disease_merlin,pancreatic_atrophy,auroc,0.832
14,2030,disease_merlin,renal_cyst,auroc,0.7429
14,2030,disease_merlin,osteopenia,auroc,0.9344
14,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.6945
14,2030,disease_merlin,atelectasis,auroc,0.8177
14,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9022
14,2030,disease_merlin,anasarca,auroc,0.948
14,2030,disease_merlin,hiatal_hernia,auroc,0.784
14,2030,disease_merlin,lymphadenopathy,auroc,0.5648
14,2030,disease_merlin,prostatomegaly,auroc,0.7715
14,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7167
14,2030,disease_merlin,cardiomegaly,auroc,0.7993
14,2030,disease_merlin,splenomegaly,auroc,0.9028
14,2030,disease_merlin,hepatomegaly,auroc,0.7033
14,2030,disease_merlin,atherosclerosis,auroc,0.8081
14,2030,disease_merlin,ascites,auroc,0.8973
14,2030,disease_merlin,pleural_effusion,auroc,0.9102
14,2030,disease_merlin,hepatic_steatosis,auroc,0.7855
14,2030,disease_merlin,appendicitis,auroc,0.5719
14,2030,disease_merlin,gallstones,auroc,0.7086
14,2030,disease_merlin,hydronephrosis,auroc,0.712
14,2030,disease_merlin,bowel_obstruction,auroc,0.6546
14,2030,disease_merlin,free_air,auroc,0.8202
14,2030,disease_merlin,fracture,auroc,0.7513
14,2030,disease_merlin,macro,auroc,0.7766
14,2030,disease_merlin,micro,auroc,0.8061
15,2030,disease_merlin,submucosal_edema,auroc,0.7595
15,2030,disease_merlin,renal_hypodensities,auroc,0.7451
15,2030,disease_merlin,aortic_valve_calcification,auroc,0.8956
15,2030,disease_merlin,coronary_calcification,auroc,0.8452
15,2030,disease_merlin,thrombosis,auroc,0.6783
15,2030,disease_merlin,metastatic_disease,auroc,0.6606
15,2030,disease_merlin,pancreatic_atrophy,auroc,0.8335
15,2030,disease_merlin,renal_cyst,auroc,0.7408
15,2030,disease_merlin,osteopenia,auroc,0.9343
15,2030,disease_merlin,surgically_absent_gallbladder,auroc,0.69
15,2030,disease_merlin,atelectasis,auroc,0.8187
15,2030,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9083
15,2030,disease_merlin,anasarca,auroc,0.9473
15,2030,disease_merlin,hiatal_hernia,auroc,0.7852
15,2030,disease_merlin,lymphadenopathy,auroc,0.5598
15,2030,disease_merlin,prostatomegaly,auroc,0.7605
15,2030,disease_merlin,biliary_ductal_dilation,auroc,0.7084
15,2030,disease_merlin,cardiomegaly,auroc,0.7961
15,2030,disease_merlin,splenomegaly,auroc,0.9004
15,2030,disease_merlin,hepatomegaly,auroc,0.7208
15,2030,disease_merlin,atherosclerosis,auroc,0.7996
15,2030,disease_merlin,ascites,auroc,0.9006
15,2030,disease_merlin,pleural_effusion,auroc,0.9113
15,2030,disease_merlin,hepatic_steatosis,auroc,0.7937
15,2030,disease_merlin,appendicitis,auroc,0.5677
15,2030,disease_merlin,gallstones,auroc,0.698
15,2030,disease_merlin,hydronephrosis,auroc,0.7004
15,2030,disease_merlin,bowel_obstruction,auroc,0.6592
15,2030,disease_merlin,free_air,auroc,0.8199
15,2030,disease_merlin,fracture,auroc,0.7526
15,2030,disease_merlin,macro,auroc,0.7764
15,2030,disease_merlin,micro,auroc,0.8207
16,2030,disease_merlin,submucosal_edema,auroc,0.7661
16,2030,disease_merlin,renal_hypodensities,auroc,0.7463
16,2030,disease_merlin,aortic_valve_calcification,auroc,0.895
16,2030,disease_merlin,coronary_calcification,auroc,0.8371
16,2030,disease_merlin,thrombosis,auroc,0.6707
16,2030,disease_merlin,metastatic_disease,auroc,0.6558
16,2030,disease_merlin,pancreatic_atrophy,auroc,0.8296
16,2030,disease_merlin,renal_cyst,auroc,0.74
