epoch,seed,family,target,metric,score
11,2030,size_merlin,2,r2,0.5794
11,2030,size_merlin,3,r2,0.4898
11,2030,size_merlin,4,r2,0.5106
11,2030,size_merlin,5,r2,0.1902
11,2030,size_merlin,mean,r2,0.5709
12,2030,size_merlin,0,r2,0.8747
12,2030,size_merlin,1,r2,0.7703
12,2030,size_merlin,2,r2,0.6172
12,2030,size_merlin,3,r2,0.5015
12,2030,size_merlin,4,r2,0.5971
12,2030,size_merlin,5,r2,0.276
12,2030,size_merlin,mean,r2,0.6061
13,2030,size_merlin,0,r2,0.8787
13,2030,size_merlin,1,r2,0.7695
13,2030,size_merlin,2,r2,0.6083
13,2030,size_merlin,3,r2,0.5084
13,2030,size_merlin,4,r2,0.6007
13,2030,size_merlin,5,r2,0.2937
13,2030,size_merlin,mean,r2,0.6099
14,2030,size_merlin,0,r2,0.8468
14,2030,size_merlin,1,r2,0.7676
14,2030,size_merlin,2,r2,0.5719
14,2030,size_merlin,3,r2,0.4747
14,2030,size_merlin,4,r2,0.5647
14,2030,size_merlin,5,r2,0.2967
14,2030,size_merlin,mean,r2,0.5871
15,2030,size_merlin,0,r2,0.89
15,2030,size_merlin,1,r2,0.7782
15,2030,size_merlin,2,r2,0.5605
15,2030,size_merlin,3,r2,0.4515
15,2030,size_merlin,4,r2,0.6058
15,2030,size_merlin,5,r2,0.2989
15,2030,size_merlin,mean,r2,0.5975
16,2030,size_merlin,0,r2,0.8919
16,2030,size_merlin,1,r2,0.7822
16,2030,size_merlin,2,r2,0.6361
16,2030,size_merlin,3,r2,0.4864
16,2030,size_merlin,4,r2,0.5893
16,2030,size_merlin,5,r2,0.3094
16,2030,size_merlin,mean,r2,0.6159
17,2030,size_merlin,0,r2,0.8946
17,2030,size_merlin,1,r2,0.7799
17,2030,size_merlin,2,r2,0.5843
17,2030,size_merlin,3,r2,0.4621
17,2030,size_merlin,4,r2,0.6318
17,2030,size_merlin,5,r2,0.3191
17,2030,size_merlin,mean,r2,0.612
18,2030,size_merlin,0,r2,0.894
18,2030,size_merlin,1,r2,0.7756
18,2030,size_merlin,2,r2,0.6528
18,2030,size_merlin,3,r2,0.5206
18,2030,size_merlin,4,r2,0.6228
18,2030,size_merlin,5,r2,0.328
18,2030,size_merlin,mean,r2,0.6323
19,2030,size_merlin,0,r2,0.8855
19,2030,size_merlin,1,r2,0.7699
19,2030,size_merlin,2,r2,0.6596
19,2030,size_merlin,3,r2,0.5272
19,2030,size_merlin,4,r2,0.6376
19,2030,size_merlin,5,r2,0.3282
19,2030,size_merlin,mean,r2,0.6347
20,2030,size_merlin,0,r2,0.8849
20,2030,size_merlin,1,r2,0.7733
20,2030,size_merlin,2,r2,0.6639
20,2030,size_merlin,3,r2,0.5509
20,2030,size_merlin,4,r2,0.6151
20,2030,size_merlin,5,r2,0.3151
20,2030,size_merlin,mean,r2,0.6339
21,2030,size_merlin,0,r2,0.8973
21,2030,size_merlin,1,r2,0.7829
21,2030,size_merlin,2,r2,0.6571
21,2030,size_merlin,3,r2,0.533
21,2030,size_merlin,4,r2,0.6309
21,2030,size_merlin,5,r2,0.3465
21,2030,size_merlin,mean,r2,0.6413
22,2030,size_merlin,0,r2,0.8865
22,2030,size_merlin,1,r2,0.7783
22,2030,size_merlin,2,r2,0.6594
22,2030,size_merlin,3,r2,0.5281
22,2030,size_merlin,4,r2,0.6325
22,2030,size_merlin,5,r2,0.3492
22,2030,size_merlin,mean,r2,0.639
23,2030,size_merlin,0,r2,0.8814
23,2030,size_merlin,1,r2,0.7661
23,2030,size_merlin,2,r2,0.6699
23,2030,size_merlin,3,r2,0.5306
23,2030,size_merlin,4,r2,0.6102
23,2030,size_merlin,5,r2,0.3441
23,2030,size_merlin,mean,r2,0.6337
24,2030,size_merlin,0,r2,0.8951
24,2030,size_merlin,1,r2,0.7795
24,2030,size_merlin,2,r2,0.6739
24,2030,size_merlin,3,r2,0.4163
24,2030,size_merlin,4,r2,0.5775
24,2030,size_merlin,5,r2,0.3607
24,2030,size_merlin,mean,r2,0.6172
25,2030,size_merlin,0,r2,0.9027
25,2030,size_merlin,1,r2,0.7898
25,2030,size_merlin,2,r2,0.6702
25,2030,size_merlin,3,r2,0.56
25,2030,size_merlin,4,r2,0.6524
25,2030,size_merlin,5,r2,0.3421
25,2030,size_merlin,mean,r2,0.6529
26,2030,size_merlin,0,r2,0.8739
26,2030,size_merlin,1,r2,0.7602
26,2030,size_merlin,2,r2,0.6755
26,2030,size_merlin,3,r2,0.5654
26,2030,size_merlin,4,r2,0.6574
26,2030,size_merlin,5,r2,0.3673
26,2030,size_merlin,mean,r2,0.65
27,2030,size_merlin,0,r2,0.8953
27,2030,size_merlin,1,r2,0.7703
27,2030,size_merlin,2,r2,0.5874
27,2030,size_merlin,3,r2,0.3998
27,2030,size_merlin,4,r2,0.5928
27,2030,size_merlin,5,r2,0.3213
27,2030,size_merlin,mean,r2,0.5945
28,2030,size_merlin,0,r2,0.8653
28,2030,size_merlin,1,r2,0.7551
28,2030,size_merlin,2,r2,0.6894
28,2030,size_merlin,3,r2,0.5653
28,2030,size_merlin,4,r2,0.6613
28,2030,size_merlin,5,r2,0.3641
28,2030,size_merlin,mean,r2,0.6501
29,2030,size_merlin,0,r2,0.8829
29,2030,size_merlin,1,r2,0.7806
29,2030,size_merlin,2,r2,0.6873
29,2030,size_merlin,3,r2,0.5377
29,2030,size_merlin,4,r2,0.6501
29,2030,size_merlin,5,r2,0.3632
29,2030,size_merlin,mean,r2,0.6503
30,2030,size_merlin,0,r2,0.8933
30,2030,size_merlin,1,r2,0.7837
30,2030,size_merlin,2,r2,0.6966
30,2030,size_merlin,3,r2,0.5564
30,2030,size_merlin,4,r2,0.654
30,2030,size_merlin,5,r2,0.3722
30,2030,size_merlin,mean,r2,0.6594
31,2030,size_merlin,0,r2,0.8614
31,2030,size_merlin,1,r2,0.7232
31,2030,size_merlin,2,r2,0.6858
31,2030,size_merlin,3,r2,0.4988
31,2030,size_merlin,4,r2,0.5881
31,2030,size_merlin,5,r2,0.3573
31,2030,size_merlin,mean,r2,0.6191
32,2030,size_merlin,0,r2,0.901
32,2030,size_merlin,1,r2,0.7858
32,2030,size_merlin,2,r2,0.6629
32,2030,size_merlin,3,r2,0.5232
32,2030,size_merlin,4,r2,0.6435
32,2030,size_merlin,5,r2,0.3415
32,2030,size_merlin,mean,r2,0.643
33,2030,size_merlin,0,r2,0.9019
33,2030,size_merlin,1,r2,0.7843
33,2030,size_merlin,2,r2,0.6939
33,2030,size_merlin,3,r2,0.5725
33,2030,size_merlin,4,r2,0.6656
33,2030,size_merlin,5,r2,0.3478
33,2030,size_merlin,mean,r2,0.661
34,2030,size_merlin,0,r2,0.8968
34,2030,size_merlin,1,r2,0.7886
34,2030,size_merlin,2,r2,0.7054
34,2030,size_merlin,3,r2,0.5775
34,2030,size_merlin,4,r2,0.669
34,2030,size_merlin,5,r2,0.3821
34,2030,size_merlin,mean,r2,0.6699
35,2030,size_merlin,0,r2,0.904
35,2030,size_merlin,1,r2,0.7842
35,2030,size_merlin,2,r2,0.6911
35,2030,size_merlin,3,r2,0.5246
35,2030,size_merlin,4,r2,0.6718
35,2030,size_merlin,5,r2,0.3898
35,2030,size_merlin,mean,r2,0.6609
36,2030,size_merlin,0,r2,0.8927
36,2030,size_merlin,1,r2,0.7882
36,2030,size_merlin,2,r2,0.7081
36,2030,size_merlin,3,r2,0.5719
36,2030,size_merlin,4,r2,0.6698
36,2030,size_merlin,5,r2,0.3917
36,2030,size_merlin,mean,r2,0.6704
37,2030,size_merlin,0,r2,0.8902
37,2030,size_merlin,1,r2,0.7786
37,2030,size_merlin,2,r2,0.6992
37,2030,size_merlin,3,r2,0.5576
37,2030,size_merlin,4,r2,0.6548
37,2030,size_merlin,5,r2,0.372
37,2030,size_merlin,mean,r2,0.6588
38,2030,size_merlin,0,r2,0.9091
38,2030,size_merlin,1,r2,0.7938
38,2030,size_merlin,2,r2,0.6996
38,2030,size_merlin,3,r2,0.5841
38,2030,size_merlin,4,r2,0.6594
38,2030,size_merlin,5,r2,0.3945
38,2030,size_merlin,mean,r2,0.6734
39,2030,size_merlin,0,r2,0.8792
39,2030,size_merlin,1,r2,0.7715
39,2030,size_merlin,2,r2,0.701
39,2030,size_merlin,3,r2,0.5586
39,2030,size_merlin,4,r2,0.6414
39,2030,size_merlin,5,r2,0.3664
39,2030,size_merlin,mean,r2,0.653
40,2030,size_merlin,0,r2,0.8936
40,2030,size_merlin,1,r2,0.7826
40,2030,size_merlin,2,r2,0.6959
40,2030,size_merlin,3,r2,0.5708
40,2030,size_merlin,4,r2,0.6781
40,2030,size_merlin,5,r2,0.3991
40,2030,size_merlin,mean,r2,0.67
41,2030,size_merlin,0,r2,0.888
41,2030,size_merlin,1,r2,0.784
41,2030,size_merlin,2,r2,0.7058
41,2030,size_merlin,3,r2,0.5877
41,2030,size_merlin,4,r2,0.6799
41,2030,size_merlin,5,r2,0.3975
41,2030,size_merlin,mean,r2,0.6738
42,2030,size_merlin,0,r2,0.8987
42,2030,size_merlin,1,r2,0.7898
42,2030,size_merlin,2,r2,0.7199
42,2030,size_merlin,3,r2,0.5864
42,2030,size_merlin,4,r2,0.6792
42,2030,size_merlin,5,r2,0.3891
42,2030,size_merlin,mean,r2,0.6772
43,2030,size_merlin,0,r2,0.9082
43,2030,size_merlin,1,r2,0.7918
43,2030,size_merlin,2,r2,0.6986
43,2030,size_merlin,3,r2,0.589
43,2030,size_merlin,4,r2,0.6587
43,2030,size_merlin,5,r2,0.341
43,2030,size_merlin,mean,r2,0.6646
44,2030,size_merlin,0,r2,0.9018
44,2030,size_merlin,1,r2,0.79
44,2030,size_merlin,2,r2,0.726
44,2030,size_merlin,3,r2,0.5832
44,2030,size_merlin,4,r2,0.6524
44,2030,size_merlin,5,r2,0.3547
44,2030,size_merlin,mean,r2,0.668
45,2030,size_merlin,0,r2,0.9061
45,2030,size_merlin,1,r2,0.7848
45,2030,size_merlin,2,r2,0.7231
45,2030,size_merlin,3,r2,0.5586
45,2030,size_merlin,4,r2,0.6671
45,2030,size_merlin,5,r2,0.3437
45,2030,size_merlin,mean,r2,0.6639
46,2030,size_merlin,0,r2,0.9112
46,2030,size_merlin,1,r2,0.7975
46,2030,size_merlin,2,r2,0.7228
46,2030,size_merlin,3,r2,0.598
46,2030,size_merlin,4,r2,0.6757
46,2030,size_merlin,5,r2,0.3953
46,2030,size_merlin,mean,r2,0.6834
47,2030,size_merlin,0,r2,0.9067
47,2030,size_merlin,1,r2,0.7927
47,2030,size_merlin,2,r2,0.7257
47,2030,size_merlin,3,r2,0.6078
47,2030,size_merlin,4,r2,0.6826
47,2030,size_merlin,5,r2,0.3993
47,2030,size_merlin,mean,r2,0.6858
48,2030,size_merlin,0,r2,0.9047
48,2030,size_merlin,1,r2,0.784
48,2030,size_merlin,2,r2,0.7338
48,2030,size_merlin,3,r2,0.5779
48,2030,size_merlin,4,r2,0.6827
48,2030,size_merlin,5,r2,0.4132
48,2030,size_merlin,mean,r2,0.6827
49,2030,size_merlin,0,r2,0.911
49,2030,size_merlin,1,r2,0.7994
49,2030,size_merlin,2,r2,0.7112
49,2030,size_merlin,3,r2,0.6014
49,2030,size_merlin,4,r2,0.6605
49,2030,size_merlin,5,r2,0.3547
49,2030,size_merlin,mean,r2,0.673
50,2030,size_merlin,0,r2,0.8973
50,2030,size_merlin,1,r2,0.7876
50,2030,size_merlin,2,r2,0.6952
50,2030,size_merlin,3,r2,0.5571
50,2030,size_merlin,4,r2,0.6837
50,2030,size_merlin,5,r2,0.4098
50,2030,size_merlin,mean,r2,0.6718
51,2030,size_merlin,0,r2,0.8968
51,2030,size_merlin,1,r2,0.7845
51,2030,size_merlin,2,r2,0.7427
51,2030,size_merlin,3,r2,0.6166
51,2030,size_merlin,4,r2,0.6828
51,2030,size_merlin,5,r2,0.4048
51,2030,size_merlin,mean,r2,0.6881
52,2030,size_merlin,0,r2,0.9009
52,2030,size_merlin,1,r2,0.7921
52,2030,size_merlin,2,r2,0.644
52,2030,size_merlin,3,r2,0.5867
52,2030,size_merlin,4,r2,0.6649
52,2030,size_merlin,5,r2,0.3728
52,2030,size_merlin,mean,r2,0.6602
53,2030,size_merlin,0,r2,0.9081
53,2030,size_merlin,1,r2,0.7969
53,2030,size_merlin,2,r2,0.7263
53,2030,size_merlin,3,r2,0.5803
53,2030,size_merlin,4,r2,0.6884
53,2030,size_merlin,5,r2,0.4
53,2030,size_merlin,mean,r2,0.6834
54,2030,size_merlin,0,r2,0.9121
54,2030,size_merlin,1,r2,0.7999
54,2030,size_merlin,2,r2,0.7355
54,2030,size_merlin,3,r2,0.5819
54,2030,size_merlin,4,r2,0.6911
54,2030,size_merlin,5,r2,0.3992
54,2030,size_merlin,mean,r2,0.6866
55,2030,size_merlin,0,r2,0.9147
55,2030,size_merlin,1,r2,0.7945
55,2030,size_merlin,2,r2,0.735
55,2030,size_merlin,3,r2,0.6139
55,2030,size_merlin,4,r2,0.6892
55,2030,size_merlin,5,r2,0.4148
55,2030,size_merlin,mean,r2,0.6937
56,2030,size_merlin,0,r2,0.8681
56,2030,size_merlin,1,r2,0.7621
56,2030,size_merlin,2,r2,0.7372
56,2030,size_merlin,3,r2,0.6103
56,2030,size_merlin,4,r2,0.6802
56,2030,size_merlin,5,r2,0.3894
56,2030,size_merlin,mean,r2,0.6746
57,2030,size_merlin,0,r2,0.9013
57,2030,size_merlin,1,r2,0.7944
57,2030,size_merlin,2,r2,0.7365
57,2030,size_merlin,3,r2,0.6072
57,2030,size_merlin,4,r2,0.6822
57,2030,size_merlin,5,r2,0.4065
57,2030,size_merlin,mean,r2,0.688
58,2030,size_merlin,0,r2,0.9045
58,2030,size_merlin,1,r2,0.7981
58,2030,size_merlin,2,r2,0.7426
58,2030,size_merlin,3,r2,0.605
58,2030,size_merlin,4,r2,0.6799
58,2030,size_merlin,5,r2,0.4094
58,2030,size_merlin,mean,r2,0.6899
59,2030,size_merlin,0,r2,0.9086
59,2030,size_merlin,1,r2,0.7962
59,2030,size_merlin,2,r2,0.7349
59,2030,size_merlin,3,r2,0.6091
59,2030,size_merlin,4,r2,0.6867
59,2030,size_merlin,5,r2,0.3862
59,2030,size_merlin,mean,r2,0.687
60,2030,size_merlin,0,r2,0.8942
60,2030,size_merlin,1,r2,0.7934
60,2030,size_merlin,2,r2,0.7473
60,2030,size_merlin,3,r2,0.6179
60,2030,size_merlin,4,r2,0.6886
60,2030,size_merlin,5,r2,0.406
60,2030,size_merlin,mean,r2,0.6912
