epoch,seed,family,target,metric,score
41,2030,density_merlin,mean,r2,0.7707
42,2030,density_merlin,0,r2,0.8817
42,2030,density_merlin,1,r2,0.8732
42,2030,density_merlin,2,r2,0.6732
42,2030,density_merlin,mean,r2,0.8094
43,2030,density_merlin,0,r2,0.8822
43,2030,density_merlin,1,r2,0.8818
43,2030,density_merlin,2,r2,0.6602
43,2030,density_merlin,mean,r2,0.8081
44,2030,density_merlin,0,r2,0.872
44,2030,density_merlin,1,r2,0.8699
44,2030,density_merlin,2,r2,0.6411
44,2030,density_merlin,mean,r2,0.7943
45,2030,density_merlin,0,r2,0.8446
45,2030,density_merlin,1,r2,0.8548
45,2030,density_merlin,2,r2,0.6652
45,2030,density_merlin,mean,r2,0.7882
46,2030,density_merlin,0,r2,0.8796
46,2030,density_merlin,1,r2,0.8586
46,2030,density_merlin,2,r2,0.6452
46,2030,density_merlin,mean,r2,0.7944
47,2030,density_merlin,0,r2,0.8775
47,2030,density_merlin,1,r2,0.8806
47,2030,density_merlin,2,r2,0.6699
47,2030,density_merlin,mean,r2,0.8093
48,2030,density_merlin,0,r2,0.8829
48,2030,density_merlin,1,r2,0.87
48,2030,density_merlin,2,r2,0.6756
48,2030,density_merlin,mean,r2,0.8095
49,2030,density_merlin,0,r2,0.8776
49,2030,density_merlin,1,r2,0.8404
49,2030,density_merlin,2,r2,0.6434
49,2030,density_merlin,mean,r2,0.7871
50,2030,density_merlin,0,r2,0.8774
50,2030,density_merlin,1,r2,0.8746
50,2030,density_merlin,2,r2,0.6731
50,2030,density_merlin,mean,r2,0.8084
51,2030,density_merlin,0,r2,0.884
51,2030,density_merlin,1,r2,0.882
51,2030,density_merlin,2,r2,0.6582
51,2030,density_merlin,mean,r2,0.8081
52,2030,density_merlin,0,r2,0.8322
52,2030,density_merlin,1,r2,0.8827
52,2030,density_merlin,2,r2,0.6722
52,2030,density_merlin,mean,r2,0.7957
53,2030,density_merlin,0,r2,0.8675
53,2030,density_merlin,1,r2,0.8831
53,2030,density_merlin,2,r2,0.6895
53,2030,density_merlin,mean,r2,0.8134
54,2030,density_merlin,0,r2,0.8836
54,2030,density_merlin,1,r2,0.8747
54,2030,density_merlin,2,r2,0.6732
54,2030,density_merlin,mean,r2,0.8105
55,2030,density_merlin,0,r2,0.8888
55,2030,density_merlin,1,r2,0.8812
55,2030,density_merlin,2,r2,0.6781
55,2030,density_merlin,mean,r2,0.816
56,2030,density_merlin,0,r2,0.8878
56,2030,density_merlin,1,r2,0.8762
56,2030,density_merlin,2,r2,0.6667
56,2030,density_merlin,mean,r2,0.8103
57,2030,density_merlin,0,r2,0.8809
57,2030,density_merlin,1,r2,0.8685
57,2030,density_merlin,2,r2,0.6837
57,2030,density_merlin,mean,r2,0.811
58,2030,density_merlin,0,r2,0.8809
58,2030,density_merlin,1,r2,0.8859
58,2030,density_merlin,2,r2,0.6723
58,2030,density_merlin,mean,r2,0.8131
59,2030,density_merlin,0,r2,0.8822
59,2030,density_merlin,1,r2,0.8798
59,2030,density_merlin,2,r2,0.6453
59,2030,density_merlin,mean,r2,0.8024
60,2030,density_merlin,0,r2,0.8825
60,2030,density_merlin,1,r2,0.8819
60,2030,density_merlin,2,r2,0.6858
60,2030,density_merlin,mean,r2,0.8167
