epoch,seed,family,target,metric,score
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8026
6,2027,disease_merlin,renal_cyst,auroc,0.7071
6,2027,disease_merlin,osteopenia,auroc,0.9494
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7126
6,2027,disease_merlin,atelectasis,auroc,0.7847
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
6,2027,disease_merlin,anasarca,auroc,0.9694
6,2027,disease_merlin,hiatal_hernia,auroc,0.7985
6,2027,disease_merlin,lymphadenopathy,auroc,0.6689
6,2027,disease_merlin,prostatomegaly,auroc,0.7678
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.8025
6,2027,disease_merlin,cardiomegaly,auroc,0.8194
6,2027,disease_merlin,splenomegaly,auroc,0.8516
6,2027,disease_merlin,hepatomegaly,auroc,0.8469
6,2027,disease_merlin,atherosclerosis,auroc,0.8021
6,2027,disease_merlin,ascites,auroc,0.9392
6,2027,disease_merlin,pleural_effusion,auroc,0.8504
6,2027,disease_merlin,hepatic_steatosis,auroc,0.8915
6,2027,disease_merlin,appendicitis,auroc,0.6125
6,2027,disease_merlin,gallstones,auroc,0.6999
6,2027,disease_merlin,hydronephrosis,auroc,0.674
6,2027,disease_merlin,bowel_obstruction,auroc,0.8182
6,2027,disease_merlin,free_air,auroc,0.8202
6,2027,disease_merlin,fracture,auroc,0.7606
6,2027,disease_merlin,macro,auroc,0.7955
6,2027,disease_merlin,micro,auroc,0.817
7,2027,disease_merlin,submucosal_edema,auroc,0.7548
7,2027,disease_merlin,renal_hypodensities,auroc,0.7074
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8819
7,2027,disease_merlin,coronary_calcification,auroc,0.821
7,2027,disease_merlin,thrombosis,auroc,0.7065
7,2027,disease_merlin,metastatic_disease,auroc,0.749
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8091
7,2027,disease_merlin,renal_cyst,auroc,0.7056
7,2027,disease_merlin,osteopenia,auroc,0.9496
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7159
7,2027,disease_merlin,atelectasis,auroc,0.78
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
7,2027,disease_merlin,anasarca,auroc,0.9694
7,2027,disease_merlin,hiatal_hernia,auroc,0.8024
7,2027,disease_merlin,lymphadenopathy,auroc,0.6891
7,2027,disease_merlin,prostatomegaly,auroc,0.7431
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.8071
7,2027,disease_merlin,cardiomegaly,auroc,0.8211
7,2027,disease_merlin,splenomegaly,auroc,0.8583
7,2027,disease_merlin,hepatomegaly,auroc,0.8454
7,2027,disease_merlin,atherosclerosis,auroc,0.8132
7,2027,disease_merlin,ascites,auroc,0.9426
7,2027,disease_merlin,pleural_effusion,auroc,0.8551
7,2027,disease_merlin,hepatic_steatosis,auroc,0.9051
7,2027,disease_merlin,appendicitis,auroc,0.5995
7,2027,disease_merlin,gallstones,auroc,0.6938
7,2027,disease_merlin,hydronephrosis,auroc,0.6929
7,2027,disease_merlin,bowel_obstruction,auroc,0.8363
7,2027,disease_merlin,free_air,auroc,0.8432
7,2027,disease_merlin,fracture,auroc,0.763
7,2027,disease_merlin,macro,auroc,0.7977
7,2027,disease_merlin,micro,auroc,0.8144
8,2027,disease_merlin,submucosal_edema,auroc,0.75
8,2027,disease_merlin,renal_hypodensities,auroc,0.7082
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8831
8,2027,disease_merlin,coronary_calcification,auroc,0.8179
8,2027,disease_merlin,thrombosis,auroc,0.7152
8,2027,disease_merlin,metastatic_disease,auroc,0.7412
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8146
8,2027,disease_merlin,renal_cyst,auroc,0.7088
8,2027,disease_merlin,osteopenia,auroc,0.9526
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7166
8,2027,disease_merlin,atelectasis,auroc,0.7863
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
8,2027,disease_merlin,anasarca,auroc,0.9691
8,2027,disease_merlin,hiatal_hernia,auroc,0.7986
8,2027,disease_merlin,lymphadenopathy,auroc,0.6836
8,2027,disease_merlin,prostatomegaly,auroc,0.7553
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.8014
8,2027,disease_merlin,cardiomegaly,auroc,0.8244
8,2027,disease_merlin,splenomegaly,auroc,0.8722
8,2027,disease_merlin,hepatomegaly,auroc,0.8427
8,2027,disease_merlin,atherosclerosis,auroc,0.8065
8,2027,disease_merlin,ascites,auroc,0.9419
8,2027,disease_merlin,pleural_effusion,auroc,0.857
8,2027,disease_merlin,hepatic_steatosis,auroc,0.9021
8,2027,disease_merlin,appendicitis,auroc,0.601
8,2027,disease_merlin,gallstones,auroc,0.6901
8,2027,disease_merlin,hydronephrosis,auroc,0.7162
8,2027,disease_merlin,bowel_obstruction,auroc,0.8382
8,2027,disease_merlin,free_air,auroc,0.8362
8,2027,disease_merlin,fracture,auroc,0.7616
8,2027,disease_merlin,macro,auroc,0.7991
8,2027,disease_merlin,micro,auroc,0.819
9,2027,disease_merlin,submucosal_edema,auroc,0.7488
9,2027,disease_merlin,renal_hypodensities,auroc,0.7127
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8837
9,2027,disease_merlin,coronary_calcification,auroc,0.8207
9,2027,disease_merlin,thrombosis,auroc,0.7201
9,2027,disease_merlin,metastatic_disease,auroc,0.7466
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8166
9,2027,disease_merlin,renal_cyst,auroc,0.7098
9,2027,disease_merlin,osteopenia,auroc,0.9518
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7177
9,2027,disease_merlin,atelectasis,auroc,0.7854
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
9,2027,disease_merlin,anasarca,auroc,0.9696
9,2027,disease_merlin,hiatal_hernia,auroc,0.8003
9,2027,disease_merlin,lymphadenopathy,auroc,0.6925
9,2027,disease_merlin,prostatomegaly,auroc,0.7669
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.788
9,2027,disease_merlin,cardiomegaly,auroc,0.821
9,2027,disease_merlin,splenomegaly,auroc,0.8772
9,2027,disease_merlin,hepatomegaly,auroc,0.8531
9,2027,disease_merlin,atherosclerosis,auroc,0.8179
9,2027,disease_merlin,ascites,auroc,0.943
9,2027,disease_merlin,pleural_effusion,auroc,0.8588
9,2027,disease_merlin,hepatic_steatosis,auroc,0.903
9,2027,disease_merlin,appendicitis,auroc,0.6047
9,2027,disease_merlin,gallstones,auroc,0.6982
9,2027,disease_merlin,hydronephrosis,auroc,0.7084
9,2027,disease_merlin,bowel_obstruction,auroc,0.8306
9,2027,disease_merlin,free_air,auroc,0.8379
9,2027,disease_merlin,fracture,auroc,0.7653
9,2027,disease_merlin,macro,auroc,0.8005
9,2027,disease_merlin,micro,auroc,0.8195
10,2027,disease_merlin,submucosal_edema,auroc,0.7584
10,2027,disease_merlin,renal_hypodensities,auroc,0.7129
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.878
10,2027,disease_merlin,coronary_calcification,auroc,0.8266
10,2027,disease_merlin,thrombosis,auroc,0.7223
10,2027,disease_merlin,metastatic_disease,auroc,0.7459
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8192
10,2027,disease_merlin,renal_cyst,auroc,0.7128
10,2027,disease_merlin,osteopenia,auroc,0.9512
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7192
10,2027,disease_merlin,atelectasis,auroc,0.7908
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
10,2027,disease_merlin,anasarca,auroc,0.9704
10,2027,disease_merlin,hiatal_hernia,auroc,0.7993
10,2027,disease_merlin,lymphadenopathy,auroc,0.6376
10,2027,disease_merlin,prostatomegaly,auroc,0.7471
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7782
10,2027,disease_merlin,cardiomegaly,auroc,0.8295
10,2027,disease_merlin,splenomegaly,auroc,0.8846
10,2027,disease_merlin,hepatomegaly,auroc,0.8261
10,2027,disease_merlin,atherosclerosis,auroc,0.8137
10,2027,disease_merlin,ascites,auroc,0.9411
10,2027,disease_merlin,pleural_effusion,auroc,0.8585
10,2027,disease_merlin,hepatic_steatosis,auroc,0.8826
10,2027,disease_merlin,appendicitis,auroc,0.6021
10,2027,disease_merlin,gallstones,auroc,0.7038
10,2027,disease_merlin,hydronephrosis,auroc,0.7064
10,2027,disease_merlin,bowel_obstruction,auroc,0.8229
10,2027,disease_merlin,free_air,auroc,0.8369
10,2027,disease_merlin,fracture,auroc,0.7621
10,2027,disease_merlin,macro,auroc,0.7973
10,2027,disease_merlin,micro,auroc,0.835
1,2028,disease_merlin,submucosal_edema,auroc,0.7582
1,2028,disease_merlin,renal_hypodensities,auroc,0.6764
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8588
1,2028,disease_merlin,coronary_calcification,auroc,0.7557
1,2028,disease_merlin,thrombosis,auroc,0.631
1,2028,disease_merlin,metastatic_disease,auroc,0.7808
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7889
1,2028,disease_merlin,renal_cyst,auroc,0.6715
1,2028,disease_merlin,osteopenia,auroc,0.9176
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6925
1,2028,disease_merlin,atelectasis,auroc,0.7642
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8468
1,2028,disease_merlin,anasarca,auroc,0.96
1,2028,disease_merlin,hiatal_hernia,auroc,0.7712
1,2028,disease_merlin,lymphadenopathy,auroc,0.6407
1,2028,disease_merlin,prostatomegaly,auroc,0.6918
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7656
1,2028,disease_merlin,cardiomegaly,auroc,0.7803
1,2028,disease_merlin,splenomegaly,auroc,0.7303
1,2028,disease_merlin,hepatomegaly,auroc,0.7003
1,2028,disease_merlin,atherosclerosis,auroc,0.7117
1,2028,disease_merlin,ascites,auroc,0.9222
1,2028,disease_merlin,pleural_effusion,auroc,0.8259
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7615
1,2028,disease_merlin,appendicitis,auroc,0.5786
1,2028,disease_merlin,gallstones,auroc,0.6638
1,2028,disease_merlin,hydronephrosis,auroc,0.698
1,2028,disease_merlin,bowel_obstruction,auroc,0.7452
1,2028,disease_merlin,free_air,auroc,0.7712
1,2028,disease_merlin,fracture,auroc,0.7058
1,2028,disease_merlin,macro,auroc,0.7522
1,2028,disease_merlin,micro,auroc,0.7467
2,2028,disease_merlin,submucosal_edema,auroc,0.7697
2,2028,disease_merlin,renal_hypodensities,auroc,0.7168
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8755
2,2028,disease_merlin,coronary_calcification,auroc,0.7839
2,2028,disease_merlin,thrombosis,auroc,0.688
2,2028,disease_merlin,metastatic_disease,auroc,0.7771
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7953
2,2028,disease_merlin,renal_cyst,auroc,0.6899
2,2028,disease_merlin,osteopenia,auroc,0.9354
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7037
2,2028,disease_merlin,atelectasis,auroc,0.7718
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
2,2028,disease_merlin,anasarca,auroc,0.9651
2,2028,disease_merlin,hiatal_hernia,auroc,0.7778
2,2028,disease_merlin,lymphadenopathy,auroc,0.65
2,2028,disease_merlin,prostatomegaly,auroc,0.7366
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7671
2,2028,disease_merlin,cardiomegaly,auroc,0.7969
2,2028,disease_merlin,splenomegaly,auroc,0.7652
2,2028,disease_merlin,hepatomegaly,auroc,0.7306
2,2028,disease_merlin,atherosclerosis,auroc,0.7676
2,2028,disease_merlin,ascites,auroc,0.935
2,2028,disease_merlin,pleural_effusion,auroc,0.8334
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7839
2,2028,disease_merlin,appendicitis,auroc,0.6099
2,2028,disease_merlin,gallstones,auroc,0.682
2,2028,disease_merlin,hydronephrosis,auroc,0.7061
2,2028,disease_merlin,bowel_obstruction,auroc,0.7861
2,2028,disease_merlin,free_air,auroc,0.7919
2,2028,disease_merlin,fracture,auroc,0.7405
2,2028,disease_merlin,macro,auroc,0.7739
2,2028,disease_merlin,micro,auroc,0.7685
3,2028,disease_merlin,submucosal_edema,auroc,0.7612
3,2028,disease_merlin,renal_hypodensities,auroc,0.7219
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8783
3,2028,disease_merlin,coronary_calcification,auroc,0.7914
3,2028,disease_merlin,thrombosis,auroc,0.6859
3,2028,disease_merlin,metastatic_disease,auroc,0.7598
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.803
3,2028,disease_merlin,renal_cyst,auroc,0.699
3,2028,disease_merlin,osteopenia,auroc,0.9443
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7065
3,2028,disease_merlin,atelectasis,auroc,0.7793
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
3,2028,disease_merlin,anasarca,auroc,0.9671
3,2028,disease_merlin,hiatal_hernia,auroc,0.7834
3,2028,disease_merlin,lymphadenopathy,auroc,0.6834
3,2028,disease_merlin,prostatomegaly,auroc,0.7414
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.785
3,2028,disease_merlin,cardiomegaly,auroc,0.7967
3,2028,disease_merlin,splenomegaly,auroc,0.7955
3,2028,disease_merlin,hepatomegaly,auroc,0.7607
3,2028,disease_merlin,atherosclerosis,auroc,0.7946
3,2028,disease_merlin,ascites,auroc,0.9381
3,2028,disease_merlin,pleural_effusion,auroc,0.8387
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7828
3,2028,disease_merlin,appendicitis,auroc,0.6099
3,2028,disease_merlin,gallstones,auroc,0.7019
3,2028,disease_merlin,hydronephrosis,auroc,0.7041
3,2028,disease_merlin,bowel_obstruction,auroc,0.7995
3,2028,disease_merlin,free_air,auroc,0.7895
3,2028,disease_merlin,fracture,auroc,0.7528
3,2028,disease_merlin,macro,auroc,0.7814
3,2028,disease_merlin,micro,auroc,0.7903
4,2028,disease_merlin,submucosal_edema,auroc,0.7658
4,2028,disease_merlin,renal_hypodensities,auroc,0.7224
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8834
4,2028,disease_merlin,coronary_calcification,auroc,0.7938
4,2028,disease_merlin,thrombosis,auroc,0.6788
4,2028,disease_merlin,metastatic_disease,auroc,0.7483
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.808
4,2028,disease_merlin,renal_cyst,auroc,0.7021
4,2028,disease_merlin,osteopenia,auroc,0.9439
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7087
4,2028,disease_merlin,atelectasis,auroc,0.7833
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
4,2028,disease_merlin,anasarca,auroc,0.9697
4,2028,disease_merlin,hiatal_hernia,auroc,0.7863
4,2028,disease_merlin,lymphadenopathy,auroc,0.6951
4,2028,disease_merlin,prostatomegaly,auroc,0.7474
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7683
4,2028,disease_merlin,cardiomegaly,auroc,0.8075
4,2028,disease_merlin,splenomegaly,auroc,0.8338
4,2028,disease_merlin,hepatomegaly,auroc,0.7463
4,2028,disease_merlin,atherosclerosis,auroc,0.7913
4,2028,disease_merlin,ascites,auroc,0.9382
4,2028,disease_merlin,pleural_effusion,auroc,0.842
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7671
4,2028,disease_merlin,appendicitis,auroc,0.625
4,2028,disease_merlin,gallstones,auroc,0.7025
4,2028,disease_merlin,hydronephrosis,auroc,0.7075
4,2028,disease_merlin,bowel_obstruction,auroc,0.8094
4,2028,disease_merlin,free_air,auroc,0.7895
4,2028,disease_merlin,fracture,auroc,0.7607
4,2028,disease_merlin,macro,auroc,0.7836
4,2028,disease_merlin,micro,auroc,0.7831
5,2028,disease_merlin,submucosal_edema,auroc,0.7682
5,2028,disease_merlin,renal_hypodensities,auroc,0.7109
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8798
5,2028,disease_merlin,coronary_calcification,auroc,0.8022
5,2028,disease_merlin,thrombosis,auroc,0.6582
5,2028,disease_merlin,metastatic_disease,auroc,0.7412
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8031
5,2028,disease_merlin,renal_cyst,auroc,0.7053
5,2028,disease_merlin,osteopenia,auroc,0.938
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7109
5,2028,disease_merlin,atelectasis,auroc,0.7824
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
5,2028,disease_merlin,anasarca,auroc,0.9701
5,2028,disease_merlin,hiatal_hernia,auroc,0.7867
5,2028,disease_merlin,lymphadenopathy,auroc,0.6675
5,2028,disease_merlin,prostatomegaly,auroc,0.7242
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7627
5,2028,disease_merlin,cardiomegaly,auroc,0.805
5,2028,disease_merlin,splenomegaly,auroc,0.8561
5,2028,disease_merlin,hepatomegaly,auroc,0.7547
5,2028,disease_merlin,atherosclerosis,auroc,0.7988
5,2028,disease_merlin,ascites,auroc,0.9328
5,2028,disease_merlin,pleural_effusion,auroc,0.8441
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7609
5,2028,disease_merlin,appendicitis,auroc,0.651
5,2028,disease_merlin,gallstones,auroc,0.6992
5,2028,disease_merlin,hydronephrosis,auroc,0.7102
5,2028,disease_merlin,bowel_obstruction,auroc,0.8076
5,2028,disease_merlin,free_air,auroc,0.7849
5,2028,disease_merlin,fracture,auroc,0.7533
5,2028,disease_merlin,macro,auroc,0.7813
5,2028,disease_merlin,micro,auroc,0.8065
6,2028,disease_merlin,submucosal_edema,auroc,0.7622
6,2028,disease_merlin,renal_hypodensities,auroc,0.719
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8855
6,2028,disease_merlin,coronary_calcification,auroc,0.8108
6,2028,disease_merlin,thrombosis,auroc,0.6707
6,2028,disease_merlin,metastatic_disease,auroc,0.7324
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8125
6,2028,disease_merlin,renal_cyst,auroc,0.7089
6,2028,disease_merlin,osteopenia,auroc,0.9409
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.715
6,2028,disease_merlin,atelectasis,auroc,0.785
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
6,2028,disease_merlin,anasarca,auroc,0.9712
6,2028,disease_merlin,hiatal_hernia,auroc,0.7783
6,2028,disease_merlin,lymphadenopathy,auroc,0.6663
6,2028,disease_merlin,prostatomegaly,auroc,0.7326
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.771
6,2028,disease_merlin,cardiomegaly,auroc,0.8082
6,2028,disease_merlin,splenomegaly,auroc,0.8724
6,2028,disease_merlin,hepatomegaly,auroc,0.7549
6,2028,disease_merlin,atherosclerosis,auroc,0.8104
6,2028,disease_merlin,ascites,auroc,0.9399
6,2028,disease_merlin,pleural_effusion,auroc,0.8471
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7685
6,2028,disease_merlin,appendicitis,auroc,0.6687
6,2028,disease_merlin,gallstones,auroc,0.714
6,2028,disease_merlin,hydronephrosis,auroc,0.7003
6,2028,disease_merlin,bowel_obstruction,auroc,0.8222
6,2028,disease_merlin,free_air,auroc,0.789
6,2028,disease_merlin,fracture,auroc,0.758
6,2028,disease_merlin,macro,auroc,0.7866
6,2028,disease_merlin,micro,auroc,0.8077
7,2028,disease_merlin,submucosal_edema,auroc,0.7674
7,2028,disease_merlin,renal_hypodensities,auroc,0.7277
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8934
7,2028,disease_merlin,coronary_calcification,auroc,0.8005
7,2028,disease_merlin,thrombosis,auroc,0.6859
7,2028,disease_merlin,metastatic_disease,auroc,0.7188
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8145
7,2028,disease_merlin,renal_cyst,auroc,0.7071
7,2028,disease_merlin,osteopenia,auroc,0.9454
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.717
7,2028,disease_merlin,atelectasis,auroc,0.7857
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8931
7,2028,disease_merlin,anasarca,auroc,0.9724
7,2028,disease_merlin,hiatal_hernia,auroc,0.7877
7,2028,disease_merlin,lymphadenopathy,auroc,0.6704
7,2028,disease_merlin,prostatomegaly,auroc,0.7482
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7654
7,2028,disease_merlin,cardiomegaly,auroc,0.8144
7,2028,disease_merlin,splenomegaly,auroc,0.8816
7,2028,disease_merlin,hepatomegaly,auroc,0.77
7,2028,disease_merlin,atherosclerosis,auroc,0.8044
7,2028,disease_merlin,ascites,auroc,0.942
7,2028,disease_merlin,pleural_effusion,auroc,0.849
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7657
7,2028,disease_merlin,appendicitis,auroc,0.6661
7,2028,disease_merlin,gallstones,auroc,0.7079
7,2028,disease_merlin,hydronephrosis,auroc,0.719
7,2028,disease_merlin,bowel_obstruction,auroc,0.8344
7,2028,disease_merlin,free_air,auroc,0.8021
7,2028,disease_merlin,fracture,auroc,0.7636
7,2028,disease_merlin,macro,auroc,0.7907
7,2028,disease_merlin,micro,auroc,0.7978
8,2028,disease_merlin,submucosal_edema,auroc,0.7647
8,2028,disease_merlin,renal_hypodensities,auroc,0.7288
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8849
8,2028,disease_merlin,coronary_calcification,auroc,0.8199
8,2028,disease_merlin,thrombosis,auroc,0.681
8,2028,disease_merlin,metastatic_disease,auroc,0.727
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8252
8,2028,disease_merlin,renal_cyst,auroc,0.7096
8,2028,disease_merlin,osteopenia,auroc,0.9468
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7186
8,2028,disease_merlin,atelectasis,auroc,0.7845
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
8,2028,disease_merlin,anasarca,auroc,0.9716
8,2028,disease_merlin,hiatal_hernia,auroc,0.7848
8,2028,disease_merlin,lymphadenopathy,auroc,0.6646
8,2028,disease_merlin,prostatomegaly,auroc,0.7403
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7614
8,2028,disease_merlin,cardiomegaly,auroc,0.8049
8,2028,disease_merlin,splenomegaly,auroc,0.892
8,2028,disease_merlin,hepatomegaly,auroc,0.7481
8,2028,disease_merlin,atherosclerosis,auroc,0.8027
8,2028,disease_merlin,ascites,auroc,0.9372
8,2028,disease_merlin,pleural_effusion,auroc,0.8483
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7566
8,2028,disease_merlin,appendicitis,auroc,0.6833
8,2028,disease_merlin,gallstones,auroc,0.7107
8,2028,disease_merlin,hydronephrosis,auroc,0.706
8,2028,disease_merlin,bowel_obstruction,auroc,0.8168
8,2028,disease_merlin,free_air,auroc,0.7857
8,2028,disease_merlin,fracture,auroc,0.7567
8,2028,disease_merlin,macro,auroc,0.7887
8,2028,disease_merlin,micro,auroc,0.8224
9,2028,disease_merlin,submucosal_edema,auroc,0.7723
9,2028,disease_merlin,renal_hypodensities,auroc,0.7301
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8944
9,2028,disease_merlin,coronary_calcification,auroc,0.8222
9,2028,disease_merlin,thrombosis,auroc,0.688
9,2028,disease_merlin,metastatic_disease,auroc,0.7012
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8221
9,2028,disease_merlin,renal_cyst,auroc,0.7121
9,2028,disease_merlin,osteopenia,auroc,0.9493
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7257
9,2028,disease_merlin,atelectasis,auroc,0.7867
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
9,2028,disease_merlin,anasarca,auroc,0.9726
9,2028,disease_merlin,hiatal_hernia,auroc,0.7841
9,2028,disease_merlin,lymphadenopathy,auroc,0.663
9,2028,disease_merlin,prostatomegaly,auroc,0.7541
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.767
9,2028,disease_merlin,cardiomegaly,auroc,0.8145
9,2028,disease_merlin,splenomegaly,auroc,0.8919
9,2028,disease_merlin,hepatomegaly,auroc,0.7782
9,2028,disease_merlin,atherosclerosis,auroc,0.8076
9,2028,disease_merlin,ascites,auroc,0.9402
9,2028,disease_merlin,pleural_effusion,auroc,0.8511
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7572
9,2028,disease_merlin,appendicitis,auroc,0.6833
9,2028,disease_merlin,gallstones,auroc,0.7218
9,2028,disease_merlin,hydronephrosis,auroc,0.7195
9,2028,disease_merlin,bowel_obstruction,auroc,0.8287
9,2028,disease_merlin,free_air,auroc,0.809
9,2028,disease_merlin,fracture,auroc,0.7618
9,2028,disease_merlin,macro,auroc,0.7932
9,2028,disease_merlin,micro,auroc,0.8244
10,2028,disease_merlin,submucosal_edema,auroc,0.7661
10,2028,disease_merlin,renal_hypodensities,auroc,0.7304
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8916
10,2028,disease_merlin,coronary_calcification,auroc,0.8192
10,2028,disease_merlin,thrombosis,auroc,0.6821
10,2028,disease_merlin,metastatic_disease,auroc,0.7033
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.818
10,2028,disease_merlin,renal_cyst,auroc,0.7097
10,2028,disease_merlin,osteopenia,auroc,0.9467
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7259
10,2028,disease_merlin,atelectasis,auroc,0.7861
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
10,2028,disease_merlin,anasarca,auroc,0.9733
10,2028,disease_merlin,hiatal_hernia,auroc,0.7867
10,2028,disease_merlin,lymphadenopathy,auroc,0.6485
10,2028,disease_merlin,prostatomegaly,auroc,0.7542
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.756
10,2028,disease_merlin,cardiomegaly,auroc,0.8163
10,2028,disease_merlin,splenomegaly,auroc,0.8991
10,2028,disease_merlin,hepatomegaly,auroc,0.7726
10,2028,disease_merlin,atherosclerosis,auroc,0.7984
10,2028,disease_merlin,ascites,auroc,0.9425
10,2028,disease_merlin,pleural_effusion,auroc,0.8511
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7406
10,2028,disease_merlin,appendicitis,auroc,0.6922
10,2028,disease_merlin,gallstones,auroc,0.7122
10,2028,disease_merlin,hydronephrosis,auroc,0.7014
10,2028,disease_merlin,bowel_obstruction,auroc,0.8183
10,2028,disease_merlin,free_air,auroc,0.7955
10,2028,disease_merlin,fracture,auroc,0.7584
10,2028,disease_merlin,macro,auroc,0.789
10,2028,disease_merlin,micro,auroc,0.8293
