epoch,seed,family,target,metric,score
2,2026,disease_merlin,coronary_calcification,auroc,0.7884
2,2026,disease_merlin,thrombosis,auroc,0.4549
2,2026,disease_merlin,metastatic_disease,auroc,0.7127
2,2026,disease_merlin,pancreatic_atrophy,auroc,0.7388
2,2026,disease_merlin,renal_cyst,auroc,0.6446
2,2026,disease_merlin,osteopenia,auroc,0.8459
2,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6644
2,2026,disease_merlin,atelectasis,auroc,0.7783
2,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7762
2,2026,disease_merlin,anasarca,auroc,0.9263
2,2026,disease_merlin,hiatal_hernia,auroc,0.7342
2,2026,disease_merlin,lymphadenopathy,auroc,0.4839
2,2026,disease_merlin,prostatomegaly,auroc,0.6354
2,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6551
2,2026,disease_merlin,cardiomegaly,auroc,0.81
2,2026,disease_merlin,splenomegaly,auroc,0.6739
2,2026,disease_merlin,hepatomegaly,auroc,0.6642
2,2026,disease_merlin,atherosclerosis,auroc,0.7043
2,2026,disease_merlin,ascites,auroc,0.8502
2,2026,disease_merlin,pleural_effusion,auroc,0.8509
2,2026,disease_merlin,hepatic_steatosis,auroc,0.5994
2,2026,disease_merlin,appendicitis,auroc,0.6286
2,2026,disease_merlin,gallstones,auroc,0.6449
2,2026,disease_merlin,hydronephrosis,auroc,0.6551
2,2026,disease_merlin,bowel_obstruction,auroc,0.5871
2,2026,disease_merlin,free_air,auroc,0.7119
2,2026,disease_merlin,fracture,auroc,0.7194
2,2026,disease_merlin,macro,auroc,0.7049
2,2026,disease_merlin,micro,auroc,0.7297
3,2026,disease_merlin,submucosal_edema,auroc,0.7268
3,2026,disease_merlin,renal_hypodensities,auroc,0.6338
3,2026,disease_merlin,aortic_valve_calcification,auroc,0.8852
3,2026,disease_merlin,coronary_calcification,auroc,0.8026
3,2026,disease_merlin,thrombosis,auroc,0.5478
3,2026,disease_merlin,metastatic_disease,auroc,0.729
3,2026,disease_merlin,pancreatic_atrophy,auroc,0.7616
3,2026,disease_merlin,renal_cyst,auroc,0.6617
3,2026,disease_merlin,osteopenia,auroc,0.8638
3,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6742
3,2026,disease_merlin,atelectasis,auroc,0.78
3,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8105
3,2026,disease_merlin,anasarca,auroc,0.9321
3,2026,disease_merlin,hiatal_hernia,auroc,0.7459
3,2026,disease_merlin,lymphadenopathy,auroc,0.4821
3,2026,disease_merlin,prostatomegaly,auroc,0.6494
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6797
3,2026,disease_merlin,cardiomegaly,auroc,0.8119
3,2026,disease_merlin,splenomegaly,auroc,0.7239
3,2026,disease_merlin,hepatomegaly,auroc,0.7043
3,2026,disease_merlin,atherosclerosis,auroc,0.7267
3,2026,disease_merlin,ascites,auroc,0.8666
3,2026,disease_merlin,pleural_effusion,auroc,0.8536
3,2026,disease_merlin,hepatic_steatosis,auroc,0.6202
3,2026,disease_merlin,appendicitis,auroc,0.625
3,2026,disease_merlin,gallstones,auroc,0.6561
3,2026,disease_merlin,hydronephrosis,auroc,0.699
3,2026,disease_merlin,bowel_obstruction,auroc,0.6093
3,2026,disease_merlin,free_air,auroc,0.7268
3,2026,disease_merlin,fracture,auroc,0.7263
3,2026,disease_merlin,macro,auroc,0.7239
3,2026,disease_merlin,micro,auroc,0.745
4,2026,disease_merlin,submucosal_edema,auroc,0.7302
4,2026,disease_merlin,renal_hypodensities,auroc,0.6637
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8971
4,2026,disease_merlin,coronary_calcification,auroc,0.7997
4,2026,disease_merlin,thrombosis,auroc,0.588
4,2026,disease_merlin,metastatic_disease,auroc,0.75
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.7886
4,2026,disease_merlin,renal_cyst,auroc,0.6861
4,2026,disease_merlin,osteopenia,auroc,0.886
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6817
4,2026,disease_merlin,atelectasis,auroc,0.7834
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
4,2026,disease_merlin,anasarca,auroc,0.9333
4,2026,disease_merlin,hiatal_hernia,auroc,0.7675
4,2026,disease_merlin,lymphadenopathy,auroc,0.5217
4,2026,disease_merlin,prostatomegaly,auroc,0.6813
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.695
4,2026,disease_merlin,cardiomegaly,auroc,0.8238
4,2026,disease_merlin,splenomegaly,auroc,0.8052
4,2026,disease_merlin,hepatomegaly,auroc,0.733
4,2026,disease_merlin,atherosclerosis,auroc,0.7487
4,2026,disease_merlin,ascites,auroc,0.877
4,2026,disease_merlin,pleural_effusion,auroc,0.8546
4,2026,disease_merlin,hepatic_steatosis,auroc,0.7559
4,2026,disease_merlin,appendicitis,auroc,0.6099
4,2026,disease_merlin,gallstones,auroc,0.6621
4,2026,disease_merlin,hydronephrosis,auroc,0.7055
4,2026,disease_merlin,bowel_obstruction,auroc,0.6067
4,2026,disease_merlin,free_air,auroc,0.7334
4,2026,disease_merlin,fracture,auroc,0.7314
4,2026,disease_merlin,macro,auroc,0.7453
4,2026,disease_merlin,micro,auroc,0.7579
5,2026,disease_merlin,submucosal_edema,auroc,0.7256
5,2026,disease_merlin,renal_hypodensities,auroc,0.6962
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8977
5,2026,disease_merlin,coronary_calcification,auroc,0.8012
5,2026,disease_merlin,thrombosis,auroc,0.6402
5,2026,disease_merlin,metastatic_disease,auroc,0.7364
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.7925
5,2026,disease_merlin,renal_cyst,auroc,0.6948
5,2026,disease_merlin,osteopenia,auroc,0.903
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6856
5,2026,disease_merlin,atelectasis,auroc,0.7881
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
5,2026,disease_merlin,anasarca,auroc,0.9294
5,2026,disease_merlin,hiatal_hernia,auroc,0.7726
5,2026,disease_merlin,lymphadenopathy,auroc,0.5703
5,2026,disease_merlin,prostatomegaly,auroc,0.7098
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7005
5,2026,disease_merlin,cardiomegaly,auroc,0.8302
5,2026,disease_merlin,splenomegaly,auroc,0.8876
5,2026,disease_merlin,hepatomegaly,auroc,0.7449
5,2026,disease_merlin,atherosclerosis,auroc,0.7571
5,2026,disease_merlin,ascites,auroc,0.8753
5,2026,disease_merlin,pleural_effusion,auroc,0.8493
5,2026,disease_merlin,hepatic_steatosis,auroc,0.7509
5,2026,disease_merlin,appendicitis,auroc,0.6156
5,2026,disease_merlin,gallstones,auroc,0.6531
5,2026,disease_merlin,hydronephrosis,auroc,0.7047
5,2026,disease_merlin,bowel_obstruction,auroc,0.6054
5,2026,disease_merlin,free_air,auroc,0.7403
5,2026,disease_merlin,fracture,auroc,0.7392
5,2026,disease_merlin,macro,auroc,0.7558
5,2026,disease_merlin,micro,auroc,0.7768
6,2026,disease_merlin,submucosal_edema,auroc,0.7246
6,2026,disease_merlin,renal_hypodensities,auroc,0.6803
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.9029
6,2026,disease_merlin,coronary_calcification,auroc,0.7892
6,2026,disease_merlin,thrombosis,auroc,0.6217
6,2026,disease_merlin,metastatic_disease,auroc,0.7273
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.7914
6,2026,disease_merlin,renal_cyst,auroc,0.6852
6,2026,disease_merlin,osteopenia,auroc,0.9064
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6851
6,2026,disease_merlin,atelectasis,auroc,0.7816
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
6,2026,disease_merlin,anasarca,auroc,0.9289
6,2026,disease_merlin,hiatal_hernia,auroc,0.7646
6,2026,disease_merlin,lymphadenopathy,auroc,0.5718
6,2026,disease_merlin,prostatomegaly,auroc,0.7076
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6854
6,2026,disease_merlin,cardiomegaly,auroc,0.8214
6,2026,disease_merlin,splenomegaly,auroc,0.899
6,2026,disease_merlin,hepatomegaly,auroc,0.7386
6,2026,disease_merlin,atherosclerosis,auroc,0.7422
6,2026,disease_merlin,ascites,auroc,0.8579
6,2026,disease_merlin,pleural_effusion,auroc,0.8364
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7459
6,2026,disease_merlin,appendicitis,auroc,0.6234
6,2026,disease_merlin,gallstones,auroc,0.6483
6,2026,disease_merlin,hydronephrosis,auroc,0.6961
6,2026,disease_merlin,bowel_obstruction,auroc,0.6024
6,2026,disease_merlin,free_air,auroc,0.7336
6,2026,disease_merlin,fracture,auroc,0.7358
6,2026,disease_merlin,macro,auroc,0.7507
6,2026,disease_merlin,micro,auroc,0.7692
7,2026,disease_merlin,submucosal_edema,auroc,0.7394
7,2026,disease_merlin,renal_hypodensities,auroc,0.7055
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.9147
7,2026,disease_merlin,coronary_calcification,auroc,0.7896
7,2026,disease_merlin,thrombosis,auroc,0.6734
7,2026,disease_merlin,metastatic_disease,auroc,0.7293
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.7955
7,2026,disease_merlin,renal_cyst,auroc,0.697
7,2026,disease_merlin,osteopenia,auroc,0.9125
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6834
7,2026,disease_merlin,atelectasis,auroc,0.7952
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
7,2026,disease_merlin,anasarca,auroc,0.9327
7,2026,disease_merlin,hiatal_hernia,auroc,0.7748
7,2026,disease_merlin,lymphadenopathy,auroc,0.6071
7,2026,disease_merlin,prostatomegaly,auroc,0.7155
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6848
7,2026,disease_merlin,cardiomegaly,auroc,0.8318
7,2026,disease_merlin,splenomegaly,auroc,0.9311
7,2026,disease_merlin,hepatomegaly,auroc,0.735
7,2026,disease_merlin,atherosclerosis,auroc,0.7633
7,2026,disease_merlin,ascites,auroc,0.8643
7,2026,disease_merlin,pleural_effusion,auroc,0.845
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7283
7,2026,disease_merlin,appendicitis,auroc,0.6302
7,2026,disease_merlin,gallstones,auroc,0.6467
7,2026,disease_merlin,hydronephrosis,auroc,0.7027
7,2026,disease_merlin,bowel_obstruction,auroc,0.6276
7,2026,disease_merlin,free_air,auroc,0.7398
7,2026,disease_merlin,fracture,auroc,0.7391
7,2026,disease_merlin,macro,auroc,0.7608
7,2026,disease_merlin,micro,auroc,0.7845
8,2026,disease_merlin,submucosal_edema,auroc,0.7341
8,2026,disease_merlin,renal_hypodensities,auroc,0.7249
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.9168
8,2026,disease_merlin,coronary_calcification,auroc,0.7937
8,2026,disease_merlin,thrombosis,auroc,0.6755
8,2026,disease_merlin,metastatic_disease,auroc,0.7287
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.7995
8,2026,disease_merlin,renal_cyst,auroc,0.6997
8,2026,disease_merlin,osteopenia,auroc,0.9154
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6831
8,2026,disease_merlin,atelectasis,auroc,0.7964
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
8,2026,disease_merlin,anasarca,auroc,0.9345
8,2026,disease_merlin,hiatal_hernia,auroc,0.7758
8,2026,disease_merlin,lymphadenopathy,auroc,0.6304
8,2026,disease_merlin,prostatomegaly,auroc,0.7278
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6847
8,2026,disease_merlin,cardiomegaly,auroc,0.8333
8,2026,disease_merlin,splenomegaly,auroc,0.9344
8,2026,disease_merlin,hepatomegaly,auroc,0.7509
8,2026,disease_merlin,atherosclerosis,auroc,0.771
8,2026,disease_merlin,ascites,auroc,0.8746
8,2026,disease_merlin,pleural_effusion,auroc,0.8502
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7211
8,2026,disease_merlin,appendicitis,auroc,0.6083
8,2026,disease_merlin,gallstones,auroc,0.6461
8,2026,disease_merlin,hydronephrosis,auroc,0.7134
8,2026,disease_merlin,bowel_obstruction,auroc,0.6354
8,2026,disease_merlin,free_air,auroc,0.7579
8,2026,disease_merlin,fracture,auroc,0.7437
8,2026,disease_merlin,macro,auroc,0.7653
8,2026,disease_merlin,micro,auroc,0.7925
9,2026,disease_merlin,submucosal_edema,auroc,0.7425
9,2026,disease_merlin,renal_hypodensities,auroc,0.7355
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.9111
9,2026,disease_merlin,coronary_calcification,auroc,0.7896
9,2026,disease_merlin,thrombosis,auroc,0.694
9,2026,disease_merlin,metastatic_disease,auroc,0.7168
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.7965
9,2026,disease_merlin,renal_cyst,auroc,0.7063
9,2026,disease_merlin,osteopenia,auroc,0.9145
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6862
9,2026,disease_merlin,atelectasis,auroc,0.8062
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8911
9,2026,disease_merlin,anasarca,auroc,0.9403
9,2026,disease_merlin,hiatal_hernia,auroc,0.7815
9,2026,disease_merlin,lymphadenopathy,auroc,0.6267
9,2026,disease_merlin,prostatomegaly,auroc,0.7294
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6857
9,2026,disease_merlin,cardiomegaly,auroc,0.8257
9,2026,disease_merlin,splenomegaly,auroc,0.9417
9,2026,disease_merlin,hepatomegaly,auroc,0.7362
9,2026,disease_merlin,atherosclerosis,auroc,0.7791
9,2026,disease_merlin,ascites,auroc,0.8793
9,2026,disease_merlin,pleural_effusion,auroc,0.8578
9,2026,disease_merlin,hepatic_steatosis,auroc,0.7175
9,2026,disease_merlin,appendicitis,auroc,0.5865
9,2026,disease_merlin,gallstones,auroc,0.6521
9,2026,disease_merlin,hydronephrosis,auroc,0.7195
9,2026,disease_merlin,bowel_obstruction,auroc,0.6412
9,2026,disease_merlin,free_air,auroc,0.7662
9,2026,disease_merlin,fracture,auroc,0.7447
9,2026,disease_merlin,macro,auroc,0.7667
9,2026,disease_merlin,micro,auroc,0.8039
10,2026,disease_merlin,submucosal_edema,auroc,0.7378
10,2026,disease_merlin,renal_hypodensities,auroc,0.7276
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.9156
10,2026,disease_merlin,coronary_calcification,auroc,0.7824
10,2026,disease_merlin,thrombosis,auroc,0.7011
10,2026,disease_merlin,metastatic_disease,auroc,0.7175
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.796
10,2026,disease_merlin,renal_cyst,auroc,0.7037
10,2026,disease_merlin,osteopenia,auroc,0.9147
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6877
10,2026,disease_merlin,atelectasis,auroc,0.7956
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
10,2026,disease_merlin,anasarca,auroc,0.942
10,2026,disease_merlin,hiatal_hernia,auroc,0.7793
10,2026,disease_merlin,lymphadenopathy,auroc,0.6172
10,2026,disease_merlin,prostatomegaly,auroc,0.7296
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.689
10,2026,disease_merlin,cardiomegaly,auroc,0.835
10,2026,disease_merlin,splenomegaly,auroc,0.9329
10,2026,disease_merlin,hepatomegaly,auroc,0.7435
10,2026,disease_merlin,atherosclerosis,auroc,0.7815
10,2026,disease_merlin,ascites,auroc,0.8824
10,2026,disease_merlin,pleural_effusion,auroc,0.8525
10,2026,disease_merlin,hepatic_steatosis,auroc,0.6902
10,2026,disease_merlin,appendicitis,auroc,0.5833
10,2026,disease_merlin,gallstones,auroc,0.6598
10,2026,disease_merlin,hydronephrosis,auroc,0.7171
10,2026,disease_merlin,bowel_obstruction,auroc,0.6462
10,2026,disease_merlin,free_air,auroc,0.7621
10,2026,disease_merlin,fracture,auroc,0.7453
10,2026,disease_merlin,macro,auroc,0.7656
10,2026,disease_merlin,micro,auroc,0.8027
1,2027,disease_merlin,submucosal_edema,auroc,0.6581
1,2027,disease_merlin,renal_hypodensities,auroc,0.6577
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8327
1,2027,disease_merlin,coronary_calcification,auroc,0.7819
1,2027,disease_merlin,thrombosis,auroc,0.588
1,2027,disease_merlin,metastatic_disease,auroc,0.5379
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.6962
1,2027,disease_merlin,renal_cyst,auroc,0.6185
1,2027,disease_merlin,osteopenia,auroc,0.7672
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6439
1,2027,disease_merlin,atelectasis,auroc,0.7524
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.631
1,2027,disease_merlin,anasarca,auroc,0.8679
1,2027,disease_merlin,hiatal_hernia,auroc,0.6989
1,2027,disease_merlin,lymphadenopathy,auroc,0.5631
1,2027,disease_merlin,prostatomegaly,auroc,0.5852
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5667
1,2027,disease_merlin,cardiomegaly,auroc,0.8007
1,2027,disease_merlin,splenomegaly,auroc,0.7757
1,2027,disease_merlin,hepatomegaly,auroc,0.6633
1,2027,disease_merlin,atherosclerosis,auroc,0.5169
1,2027,disease_merlin,ascites,auroc,0.7944
1,2027,disease_merlin,pleural_effusion,auroc,0.8312
1,2027,disease_merlin,hepatic_steatosis,auroc,0.585
1,2027,disease_merlin,appendicitis,auroc,0.4104
1,2027,disease_merlin,gallstones,auroc,0.6102
1,2027,disease_merlin,hydronephrosis,auroc,0.6405
1,2027,disease_merlin,bowel_obstruction,auroc,0.5132
1,2027,disease_merlin,free_air,auroc,0.7239
1,2027,disease_merlin,fracture,auroc,0.6486
1,2027,disease_merlin,macro,auroc,0.6654
1,2027,disease_merlin,micro,auroc,0.6826
2,2027,disease_merlin,submucosal_edema,auroc,0.6913
2,2027,disease_merlin,renal_hypodensities,auroc,0.6913
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8655
2,2027,disease_merlin,coronary_calcification,auroc,0.8094
2,2027,disease_merlin,thrombosis,auroc,0.6109
2,2027,disease_merlin,metastatic_disease,auroc,0.5979
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7772
2,2027,disease_merlin,renal_cyst,auroc,0.6933
2,2027,disease_merlin,osteopenia,auroc,0.8467
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6639
2,2027,disease_merlin,atelectasis,auroc,0.7795
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7198
2,2027,disease_merlin,anasarca,auroc,0.8988
2,2027,disease_merlin,hiatal_hernia,auroc,0.743
2,2027,disease_merlin,lymphadenopathy,auroc,0.5988
2,2027,disease_merlin,prostatomegaly,auroc,0.653
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.625
2,2027,disease_merlin,cardiomegaly,auroc,0.8278
2,2027,disease_merlin,splenomegaly,auroc,0.8367
2,2027,disease_merlin,hepatomegaly,auroc,0.7179
2,2027,disease_merlin,atherosclerosis,auroc,0.717
2,2027,disease_merlin,ascites,auroc,0.8354
2,2027,disease_merlin,pleural_effusion,auroc,0.8428
2,2027,disease_merlin,hepatic_steatosis,auroc,0.705
2,2027,disease_merlin,appendicitis,auroc,0.5917
2,2027,disease_merlin,gallstones,auroc,0.6656
2,2027,disease_merlin,hydronephrosis,auroc,0.6936
2,2027,disease_merlin,bowel_obstruction,auroc,0.5324
2,2027,disease_merlin,free_air,auroc,0.731
2,2027,disease_merlin,fracture,auroc,0.6867
2,2027,disease_merlin,macro,auroc,0.7216
2,2027,disease_merlin,micro,auroc,0.7573
3,2027,disease_merlin,submucosal_edema,auroc,0.702
3,2027,disease_merlin,renal_hypodensities,auroc,0.7037
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8895
3,2027,disease_merlin,coronary_calcification,auroc,0.7863
3,2027,disease_merlin,thrombosis,auroc,0.619
3,2027,disease_merlin,metastatic_disease,auroc,0.606
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7928
3,2027,disease_merlin,renal_cyst,auroc,0.7039
3,2027,disease_merlin,osteopenia,auroc,0.877
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.666
3,2027,disease_merlin,atelectasis,auroc,0.7808
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7702
3,2027,disease_merlin,anasarca,auroc,0.9013
3,2027,disease_merlin,hiatal_hernia,auroc,0.7448
3,2027,disease_merlin,lymphadenopathy,auroc,0.6384
3,2027,disease_merlin,prostatomegaly,auroc,0.6819
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.627
3,2027,disease_merlin,cardiomegaly,auroc,0.8252
3,2027,disease_merlin,splenomegaly,auroc,0.8598
3,2027,disease_merlin,hepatomegaly,auroc,0.7178
3,2027,disease_merlin,atherosclerosis,auroc,0.7431
3,2027,disease_merlin,ascites,auroc,0.8433
3,2027,disease_merlin,pleural_effusion,auroc,0.8359
3,2027,disease_merlin,hepatic_steatosis,auroc,0.6207
3,2027,disease_merlin,appendicitis,auroc,0.5802
3,2027,disease_merlin,gallstones,auroc,0.658
3,2027,disease_merlin,hydronephrosis,auroc,0.7009
3,2027,disease_merlin,bowel_obstruction,auroc,0.5417
3,2027,disease_merlin,free_air,auroc,0.7319
3,2027,disease_merlin,fracture,auroc,0.7043
3,2027,disease_merlin,macro,auroc,0.7285
3,2027,disease_merlin,micro,auroc,0.765
4,2027,disease_merlin,submucosal_edema,auroc,0.7073
4,2027,disease_merlin,renal_hypodensities,auroc,0.7013
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8904
4,2027,disease_merlin,coronary_calcification,auroc,0.7934
4,2027,disease_merlin,thrombosis,auroc,0.6174
4,2027,disease_merlin,metastatic_disease,auroc,0.6297
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7981
4,2027,disease_merlin,renal_cyst,auroc,0.7026
4,2027,disease_merlin,osteopenia,auroc,0.8915
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6719
4,2027,disease_merlin,atelectasis,auroc,0.785
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8256
4,2027,disease_merlin,anasarca,auroc,0.9224
4,2027,disease_merlin,hiatal_hernia,auroc,0.7577
4,2027,disease_merlin,lymphadenopathy,auroc,0.6324
4,2027,disease_merlin,prostatomegaly,auroc,0.6873
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6387
4,2027,disease_merlin,cardiomegaly,auroc,0.8209
4,2027,disease_merlin,splenomegaly,auroc,0.8675
4,2027,disease_merlin,hepatomegaly,auroc,0.7453
4,2027,disease_merlin,atherosclerosis,auroc,0.7649
4,2027,disease_merlin,ascites,auroc,0.8522
4,2027,disease_merlin,pleural_effusion,auroc,0.8443
4,2027,disease_merlin,hepatic_steatosis,auroc,0.6417
4,2027,disease_merlin,appendicitis,auroc,0.5714
4,2027,disease_merlin,gallstones,auroc,0.6649
4,2027,disease_merlin,hydronephrosis,auroc,0.7074
4,2027,disease_merlin,bowel_obstruction,auroc,0.5876
4,2027,disease_merlin,free_air,auroc,0.7446
4,2027,disease_merlin,fracture,auroc,0.7162
4,2027,disease_merlin,macro,auroc,0.7394
4,2027,disease_merlin,micro,auroc,0.7941
5,2027,disease_merlin,submucosal_edema,auroc,0.7136
5,2027,disease_merlin,renal_hypodensities,auroc,0.7127
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8904
5,2027,disease_merlin,coronary_calcification,auroc,0.789
5,2027,disease_merlin,thrombosis,auroc,0.612
5,2027,disease_merlin,metastatic_disease,auroc,0.6419
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8071
5,2027,disease_merlin,renal_cyst,auroc,0.7116
5,2027,disease_merlin,osteopenia,auroc,0.896
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6802
5,2027,disease_merlin,atelectasis,auroc,0.7989
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
5,2027,disease_merlin,anasarca,auroc,0.9253
5,2027,disease_merlin,hiatal_hernia,auroc,0.7661
5,2027,disease_merlin,lymphadenopathy,auroc,0.6351
5,2027,disease_merlin,prostatomegaly,auroc,0.692
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6536
5,2027,disease_merlin,cardiomegaly,auroc,0.8292
5,2027,disease_merlin,splenomegaly,auroc,0.8889
5,2027,disease_merlin,hepatomegaly,auroc,0.7706
5,2027,disease_merlin,atherosclerosis,auroc,0.7784
5,2027,disease_merlin,ascites,auroc,0.868
5,2027,disease_merlin,pleural_effusion,auroc,0.8531
5,2027,disease_merlin,hepatic_steatosis,auroc,0.6015
5,2027,disease_merlin,appendicitis,auroc,0.5536
5,2027,disease_merlin,gallstones,auroc,0.6703
5,2027,disease_merlin,hydronephrosis,auroc,0.7081
5,2027,disease_merlin,bowel_obstruction,auroc,0.6049
5,2027,disease_merlin,free_air,auroc,0.7431
5,2027,disease_merlin,fracture,auroc,0.7275
5,2027,disease_merlin,macro,auroc,0.7457
5,2027,disease_merlin,micro,auroc,0.788
6,2027,disease_merlin,submucosal_edema,auroc,0.7253
6,2027,disease_merlin,renal_hypodensities,auroc,0.7069
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8971
6,2027,disease_merlin,coronary_calcification,auroc,0.779
6,2027,disease_merlin,thrombosis,auroc,0.6277
6,2027,disease_merlin,metastatic_disease,auroc,0.6399
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8059
6,2027,disease_merlin,renal_cyst,auroc,0.7075
