epoch,seed,family,target,metric,score
3,2028,disease_merlin,bowel_obstruction,auroc,0.6026
3,2028,disease_merlin,free_air,auroc,0.7525
3,2028,disease_merlin,fracture,auroc,0.7357
3,2028,disease_merlin,macro,auroc,0.7247
3,2028,disease_merlin,micro,auroc,0.7616
4,2028,disease_merlin,submucosal_edema,auroc,0.7274
4,2028,disease_merlin,renal_hypodensities,auroc,0.6694
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.9041
4,2028,disease_merlin,coronary_calcification,auroc,0.8163
4,2028,disease_merlin,thrombosis,auroc,0.4429
4,2028,disease_merlin,metastatic_disease,auroc,0.7348
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7987
4,2028,disease_merlin,renal_cyst,auroc,0.6838
4,2028,disease_merlin,osteopenia,auroc,0.8913
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6895
4,2028,disease_merlin,atelectasis,auroc,0.7973
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
4,2028,disease_merlin,anasarca,auroc,0.9448
4,2028,disease_merlin,hiatal_hernia,auroc,0.7824
4,2028,disease_merlin,lymphadenopathy,auroc,0.4534
4,2028,disease_merlin,prostatomegaly,auroc,0.7298
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6996
4,2028,disease_merlin,cardiomegaly,auroc,0.8424
4,2028,disease_merlin,splenomegaly,auroc,0.714
4,2028,disease_merlin,hepatomegaly,auroc,0.7057
4,2028,disease_merlin,atherosclerosis,auroc,0.7434
4,2028,disease_merlin,ascites,auroc,0.8418
4,2028,disease_merlin,pleural_effusion,auroc,0.8637
4,2028,disease_merlin,hepatic_steatosis,auroc,0.6526
4,2028,disease_merlin,appendicitis,auroc,0.6552
4,2028,disease_merlin,gallstones,auroc,0.6607
4,2028,disease_merlin,hydronephrosis,auroc,0.6744
4,2028,disease_merlin,bowel_obstruction,auroc,0.5979
4,2028,disease_merlin,free_air,auroc,0.7497
4,2028,disease_merlin,fracture,auroc,0.7365
4,2028,disease_merlin,macro,auroc,0.7342
4,2028,disease_merlin,micro,auroc,0.7741
5,2028,disease_merlin,submucosal_edema,auroc,0.7311
5,2028,disease_merlin,renal_hypodensities,auroc,0.6768
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.9092
5,2028,disease_merlin,coronary_calcification,auroc,0.8166
5,2028,disease_merlin,thrombosis,auroc,0.5043
5,2028,disease_merlin,metastatic_disease,auroc,0.7385
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8075
5,2028,disease_merlin,renal_cyst,auroc,0.6953
5,2028,disease_merlin,osteopenia,auroc,0.8977
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6896
5,2028,disease_merlin,atelectasis,auroc,0.7969
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8165
5,2028,disease_merlin,anasarca,auroc,0.948
5,2028,disease_merlin,hiatal_hernia,auroc,0.785
5,2028,disease_merlin,lymphadenopathy,auroc,0.4732
5,2028,disease_merlin,prostatomegaly,auroc,0.7403
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7007
5,2028,disease_merlin,cardiomegaly,auroc,0.8442
5,2028,disease_merlin,splenomegaly,auroc,0.724
5,2028,disease_merlin,hepatomegaly,auroc,0.7337
5,2028,disease_merlin,atherosclerosis,auroc,0.755
5,2028,disease_merlin,ascites,auroc,0.8613
5,2028,disease_merlin,pleural_effusion,auroc,0.8689
5,2028,disease_merlin,hepatic_steatosis,auroc,0.6215
5,2028,disease_merlin,appendicitis,auroc,0.65
5,2028,disease_merlin,gallstones,auroc,0.6769
5,2028,disease_merlin,hydronephrosis,auroc,0.6917
5,2028,disease_merlin,bowel_obstruction,auroc,0.6012
5,2028,disease_merlin,free_air,auroc,0.7658
5,2028,disease_merlin,fracture,auroc,0.7414
5,2028,disease_merlin,macro,auroc,0.7421
5,2028,disease_merlin,micro,auroc,0.7663
6,2028,disease_merlin,submucosal_edema,auroc,0.7315
6,2028,disease_merlin,renal_hypodensities,auroc,0.6743
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8962
6,2028,disease_merlin,coronary_calcification,auroc,0.8222
6,2028,disease_merlin,thrombosis,auroc,0.6429
6,2028,disease_merlin,metastatic_disease,auroc,0.7083
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8023
6,2028,disease_merlin,renal_cyst,auroc,0.6968
6,2028,disease_merlin,osteopenia,auroc,0.8989
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6915
6,2028,disease_merlin,atelectasis,auroc,0.7964
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8165
6,2028,disease_merlin,anasarca,auroc,0.9438
6,2028,disease_merlin,hiatal_hernia,auroc,0.7824
6,2028,disease_merlin,lymphadenopathy,auroc,0.5124
6,2028,disease_merlin,prostatomegaly,auroc,0.7301
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7105
6,2028,disease_merlin,cardiomegaly,auroc,0.8347
6,2028,disease_merlin,splenomegaly,auroc,0.7318
6,2028,disease_merlin,hepatomegaly,auroc,0.7376
6,2028,disease_merlin,atherosclerosis,auroc,0.7697
6,2028,disease_merlin,ascites,auroc,0.8747
6,2028,disease_merlin,pleural_effusion,auroc,0.8767
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7105
6,2028,disease_merlin,appendicitis,auroc,0.6297
6,2028,disease_merlin,gallstones,auroc,0.6757
6,2028,disease_merlin,hydronephrosis,auroc,0.7073
6,2028,disease_merlin,bowel_obstruction,auroc,0.6176
6,2028,disease_merlin,free_air,auroc,0.7802
6,2028,disease_merlin,fracture,auroc,0.7314
6,2028,disease_merlin,macro,auroc,0.7512
6,2028,disease_merlin,micro,auroc,0.7888
7,2028,disease_merlin,submucosal_edema,auroc,0.7291
7,2028,disease_merlin,renal_hypodensities,auroc,0.6762
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8989
7,2028,disease_merlin,coronary_calcification,auroc,0.8275
7,2028,disease_merlin,thrombosis,auroc,0.5821
7,2028,disease_merlin,metastatic_disease,auroc,0.7331
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8032
7,2028,disease_merlin,renal_cyst,auroc,0.7038
7,2028,disease_merlin,osteopenia,auroc,0.9046
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6956
7,2028,disease_merlin,atelectasis,auroc,0.7918
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
7,2028,disease_merlin,anasarca,auroc,0.946
7,2028,disease_merlin,hiatal_hernia,auroc,0.7786
7,2028,disease_merlin,lymphadenopathy,auroc,0.5501
7,2028,disease_merlin,prostatomegaly,auroc,0.7394
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7076
7,2028,disease_merlin,cardiomegaly,auroc,0.8415
7,2028,disease_merlin,splenomegaly,auroc,0.7397
7,2028,disease_merlin,hepatomegaly,auroc,0.7705
7,2028,disease_merlin,atherosclerosis,auroc,0.7746
7,2028,disease_merlin,ascites,auroc,0.8863
7,2028,disease_merlin,pleural_effusion,auroc,0.8811
7,2028,disease_merlin,hepatic_steatosis,auroc,0.687
7,2028,disease_merlin,appendicitis,auroc,0.6307
7,2028,disease_merlin,gallstones,auroc,0.6944
7,2028,disease_merlin,hydronephrosis,auroc,0.709
7,2028,disease_merlin,bowel_obstruction,auroc,0.6169
7,2028,disease_merlin,free_air,auroc,0.796
7,2028,disease_merlin,fracture,auroc,0.7307
7,2028,disease_merlin,macro,auroc,0.7552
7,2028,disease_merlin,micro,auroc,0.8124
8,2028,disease_merlin,submucosal_edema,auroc,0.7341
8,2028,disease_merlin,renal_hypodensities,auroc,0.6881
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8998
8,2028,disease_merlin,coronary_calcification,auroc,0.8266
8,2028,disease_merlin,thrombosis,auroc,0.5576
8,2028,disease_merlin,metastatic_disease,auroc,0.7222
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8101
8,2028,disease_merlin,renal_cyst,auroc,0.7121
8,2028,disease_merlin,osteopenia,auroc,0.9141
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.696
8,2028,disease_merlin,atelectasis,auroc,0.8002
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
8,2028,disease_merlin,anasarca,auroc,0.9472
8,2028,disease_merlin,hiatal_hernia,auroc,0.7837
8,2028,disease_merlin,lymphadenopathy,auroc,0.5252
8,2028,disease_merlin,prostatomegaly,auroc,0.7389
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6965
8,2028,disease_merlin,cardiomegaly,auroc,0.8429
8,2028,disease_merlin,splenomegaly,auroc,0.7604
8,2028,disease_merlin,hepatomegaly,auroc,0.7876
8,2028,disease_merlin,atherosclerosis,auroc,0.7977
8,2028,disease_merlin,ascites,auroc,0.8929
8,2028,disease_merlin,pleural_effusion,auroc,0.8875
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7084
8,2028,disease_merlin,appendicitis,auroc,0.6365
8,2028,disease_merlin,gallstones,auroc,0.6986
8,2028,disease_merlin,hydronephrosis,auroc,0.7083
8,2028,disease_merlin,bowel_obstruction,auroc,0.6283
8,2028,disease_merlin,free_air,auroc,0.7947
8,2028,disease_merlin,fracture,auroc,0.7407
8,2028,disease_merlin,macro,auroc,0.759
8,2028,disease_merlin,micro,auroc,0.79
9,2028,disease_merlin,submucosal_edema,auroc,0.7242
9,2028,disease_merlin,renal_hypodensities,auroc,0.6774
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9062
9,2028,disease_merlin,coronary_calcification,auroc,0.823
9,2028,disease_merlin,thrombosis,auroc,0.5658
9,2028,disease_merlin,metastatic_disease,auroc,0.7199
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8045
9,2028,disease_merlin,renal_cyst,auroc,0.707
9,2028,disease_merlin,osteopenia,auroc,0.9126
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6961
9,2028,disease_merlin,atelectasis,auroc,0.7965
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
9,2028,disease_merlin,anasarca,auroc,0.9482
9,2028,disease_merlin,hiatal_hernia,auroc,0.783
9,2028,disease_merlin,lymphadenopathy,auroc,0.521
9,2028,disease_merlin,prostatomegaly,auroc,0.739
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7024
9,2028,disease_merlin,cardiomegaly,auroc,0.8415
9,2028,disease_merlin,splenomegaly,auroc,0.7597
9,2028,disease_merlin,hepatomegaly,auroc,0.7958
9,2028,disease_merlin,atherosclerosis,auroc,0.7815
9,2028,disease_merlin,ascites,auroc,0.8894
9,2028,disease_merlin,pleural_effusion,auroc,0.8891
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7335
9,2028,disease_merlin,appendicitis,auroc,0.6464
9,2028,disease_merlin,gallstones,auroc,0.6904
9,2028,disease_merlin,hydronephrosis,auroc,0.715
9,2028,disease_merlin,bowel_obstruction,auroc,0.6333
9,2028,disease_merlin,free_air,auroc,0.8044
9,2028,disease_merlin,fracture,auroc,0.7361
9,2028,disease_merlin,macro,auroc,0.7589
9,2028,disease_merlin,micro,auroc,0.8134
10,2028,disease_merlin,submucosal_edema,auroc,0.7302
10,2028,disease_merlin,renal_hypodensities,auroc,0.6891
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.9038
10,2028,disease_merlin,coronary_calcification,auroc,0.8377
10,2028,disease_merlin,thrombosis,auroc,0.5951
10,2028,disease_merlin,metastatic_disease,auroc,0.7239
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8088
10,2028,disease_merlin,renal_cyst,auroc,0.7161
10,2028,disease_merlin,osteopenia,auroc,0.9199
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6988
10,2028,disease_merlin,atelectasis,auroc,0.8024
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
10,2028,disease_merlin,anasarca,auroc,0.9501
10,2028,disease_merlin,hiatal_hernia,auroc,0.7857
10,2028,disease_merlin,lymphadenopathy,auroc,0.5169
10,2028,disease_merlin,prostatomegaly,auroc,0.7433
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6836
10,2028,disease_merlin,cardiomegaly,auroc,0.8434
10,2028,disease_merlin,splenomegaly,auroc,0.7745
10,2028,disease_merlin,hepatomegaly,auroc,0.8062
10,2028,disease_merlin,atherosclerosis,auroc,0.7956
10,2028,disease_merlin,ascites,auroc,0.8932
10,2028,disease_merlin,pleural_effusion,auroc,0.8929
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7611
10,2028,disease_merlin,appendicitis,auroc,0.637
10,2028,disease_merlin,gallstones,auroc,0.6996
10,2028,disease_merlin,hydronephrosis,auroc,0.7159
10,2028,disease_merlin,bowel_obstruction,auroc,0.6449
10,2028,disease_merlin,free_air,auroc,0.7995
10,2028,disease_merlin,fracture,auroc,0.7458
10,2028,disease_merlin,macro,auroc,0.7653
10,2028,disease_merlin,micro,auroc,0.8062
11,2028,disease_merlin,submucosal_edema,auroc,0.7307
11,2028,disease_merlin,renal_hypodensities,auroc,0.7009
11,2028,disease_merlin,aortic_valve_calcification,auroc,0.9095
11,2028,disease_merlin,coronary_calcification,auroc,0.8412
11,2028,disease_merlin,thrombosis,auroc,0.6293
11,2028,disease_merlin,metastatic_disease,auroc,0.7337
11,2028,disease_merlin,pancreatic_atrophy,auroc,0.8168
11,2028,disease_merlin,renal_cyst,auroc,0.7171
11,2028,disease_merlin,osteopenia,auroc,0.9254
11,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6967
11,2028,disease_merlin,atelectasis,auroc,0.8034
11,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
11,2028,disease_merlin,anasarca,auroc,0.951
11,2028,disease_merlin,hiatal_hernia,auroc,0.786
11,2028,disease_merlin,lymphadenopathy,auroc,0.5186
11,2028,disease_merlin,prostatomegaly,auroc,0.7461
11,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6911
11,2028,disease_merlin,cardiomegaly,auroc,0.8472
11,2028,disease_merlin,splenomegaly,auroc,0.7873
11,2028,disease_merlin,hepatomegaly,auroc,0.8254
11,2028,disease_merlin,atherosclerosis,auroc,0.8109
11,2028,disease_merlin,ascites,auroc,0.8954
11,2028,disease_merlin,pleural_effusion,auroc,0.8942
11,2028,disease_merlin,hepatic_steatosis,auroc,0.7787
11,2028,disease_merlin,appendicitis,auroc,0.6292
11,2028,disease_merlin,gallstones,auroc,0.7019
11,2028,disease_merlin,hydronephrosis,auroc,0.7192
11,2028,disease_merlin,bowel_obstruction,auroc,0.6515
11,2028,disease_merlin,free_air,auroc,0.8053
11,2028,disease_merlin,fracture,auroc,0.754
11,2028,disease_merlin,macro,auroc,0.772
11,2028,disease_merlin,micro,auroc,0.7945
12,2028,disease_merlin,submucosal_edema,auroc,0.7271
12,2028,disease_merlin,renal_hypodensities,auroc,0.6899
12,2028,disease_merlin,aortic_valve_calcification,auroc,0.9129
12,2028,disease_merlin,coronary_calcification,auroc,0.841
12,2028,disease_merlin,thrombosis,auroc,0.6283
12,2028,disease_merlin,metastatic_disease,auroc,0.7486
12,2028,disease_merlin,pancreatic_atrophy,auroc,0.8121
12,2028,disease_merlin,renal_cyst,auroc,0.7136
12,2028,disease_merlin,osteopenia,auroc,0.9239
12,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6985
12,2028,disease_merlin,atelectasis,auroc,0.7967
12,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
12,2028,disease_merlin,anasarca,auroc,0.9482
12,2028,disease_merlin,hiatal_hernia,auroc,0.7802
12,2028,disease_merlin,lymphadenopathy,auroc,0.5345
12,2028,disease_merlin,prostatomegaly,auroc,0.7419
12,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6907
12,2028,disease_merlin,cardiomegaly,auroc,0.8458
12,2028,disease_merlin,splenomegaly,auroc,0.7951
12,2028,disease_merlin,hepatomegaly,auroc,0.8203
12,2028,disease_merlin,atherosclerosis,auroc,0.8122
12,2028,disease_merlin,ascites,auroc,0.8968
12,2028,disease_merlin,pleural_effusion,auroc,0.8932
12,2028,disease_merlin,hepatic_steatosis,auroc,0.7827
12,2028,disease_merlin,appendicitis,auroc,0.6573
12,2028,disease_merlin,gallstones,auroc,0.7016
12,2028,disease_merlin,hydronephrosis,auroc,0.723
12,2028,disease_merlin,bowel_obstruction,auroc,0.659
12,2028,disease_merlin,free_air,auroc,0.8015
12,2028,disease_merlin,fracture,auroc,0.7555
12,2028,disease_merlin,macro,auroc,0.7728
12,2028,disease_merlin,micro,auroc,0.7883
13,2028,disease_merlin,submucosal_edema,auroc,0.7297
13,2028,disease_merlin,renal_hypodensities,auroc,0.6968
13,2028,disease_merlin,aortic_valve_calcification,auroc,0.9062
13,2028,disease_merlin,coronary_calcification,auroc,0.8462
13,2028,disease_merlin,thrombosis,auroc,0.6207
13,2028,disease_merlin,metastatic_disease,auroc,0.7178
13,2028,disease_merlin,pancreatic_atrophy,auroc,0.8102
13,2028,disease_merlin,renal_cyst,auroc,0.7168
13,2028,disease_merlin,osteopenia,auroc,0.9259
13,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6962
13,2028,disease_merlin,atelectasis,auroc,0.8011
13,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
13,2028,disease_merlin,anasarca,auroc,0.9469
13,2028,disease_merlin,hiatal_hernia,auroc,0.7873
13,2028,disease_merlin,lymphadenopathy,auroc,0.5382
13,2028,disease_merlin,prostatomegaly,auroc,0.742
13,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6887
13,2028,disease_merlin,cardiomegaly,auroc,0.8399
13,2028,disease_merlin,splenomegaly,auroc,0.8003
13,2028,disease_merlin,hepatomegaly,auroc,0.808
13,2028,disease_merlin,atherosclerosis,auroc,0.816
13,2028,disease_merlin,ascites,auroc,0.899
13,2028,disease_merlin,pleural_effusion,auroc,0.892
13,2028,disease_merlin,hepatic_steatosis,auroc,0.7614
13,2028,disease_merlin,appendicitis,auroc,0.6188
13,2028,disease_merlin,gallstones,auroc,0.7058
13,2028,disease_merlin,hydronephrosis,auroc,0.7133
13,2028,disease_merlin,bowel_obstruction,auroc,0.6646
13,2028,disease_merlin,free_air,auroc,0.8057
13,2028,disease_merlin,fracture,auroc,0.7461
13,2028,disease_merlin,macro,auroc,0.7699
13,2028,disease_merlin,micro,auroc,0.7979
14,2028,disease_merlin,submucosal_edema,auroc,0.7293
14,2028,disease_merlin,renal_hypodensities,auroc,0.7098
14,2028,disease_merlin,aortic_valve_calcification,auroc,0.9162
14,2028,disease_merlin,coronary_calcification,auroc,0.849
14,2028,disease_merlin,thrombosis,auroc,0.6049
14,2028,disease_merlin,metastatic_disease,auroc,0.753
14,2028,disease_merlin,pancreatic_atrophy,auroc,0.8154
14,2028,disease_merlin,renal_cyst,auroc,0.7203
14,2028,disease_merlin,osteopenia,auroc,0.934
14,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.701
14,2028,disease_merlin,atelectasis,auroc,0.8075
14,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
14,2028,disease_merlin,anasarca,auroc,0.9517
14,2028,disease_merlin,hiatal_hernia,auroc,0.7921
14,2028,disease_merlin,lymphadenopathy,auroc,0.5215
14,2028,disease_merlin,prostatomegaly,auroc,0.7524
14,2028,disease_merlin,biliary_ductal_dilation,auroc,0.691
14,2028,disease_merlin,cardiomegaly,auroc,0.8476
14,2028,disease_merlin,splenomegaly,auroc,0.8033
14,2028,disease_merlin,hepatomegaly,auroc,0.8177
14,2028,disease_merlin,atherosclerosis,auroc,0.8184
14,2028,disease_merlin,ascites,auroc,0.8989
14,2028,disease_merlin,pleural_effusion,auroc,0.8938
14,2028,disease_merlin,hepatic_steatosis,auroc,0.7751
14,2028,disease_merlin,appendicitis,auroc,0.6427
14,2028,disease_merlin,gallstones,auroc,0.7048
14,2028,disease_merlin,hydronephrosis,auroc,0.7128
14,2028,disease_merlin,bowel_obstruction,auroc,0.6612
14,2028,disease_merlin,free_air,auroc,0.8014
14,2028,disease_merlin,fracture,auroc,0.7598
14,2028,disease_merlin,macro,auroc,0.7749
14,2028,disease_merlin,micro,auroc,0.8105
15,2028,disease_merlin,submucosal_edema,auroc,0.7355
15,2028,disease_merlin,renal_hypodensities,auroc,0.7044
15,2028,disease_merlin,aortic_valve_calcification,auroc,0.9183
15,2028,disease_merlin,coronary_calcification,auroc,0.8453
15,2028,disease_merlin,thrombosis,auroc,0.6239
15,2028,disease_merlin,metastatic_disease,auroc,0.7202
15,2028,disease_merlin,pancreatic_atrophy,auroc,0.8222
15,2028,disease_merlin,renal_cyst,auroc,0.7178
15,2028,disease_merlin,osteopenia,auroc,0.9343
15,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7011
15,2028,disease_merlin,atelectasis,auroc,0.8075
15,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
15,2028,disease_merlin,anasarca,auroc,0.9512
15,2028,disease_merlin,hiatal_hernia,auroc,0.7906
15,2028,disease_merlin,lymphadenopathy,auroc,0.5411
15,2028,disease_merlin,prostatomegaly,auroc,0.7483
15,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6942
15,2028,disease_merlin,cardiomegaly,auroc,0.8386
15,2028,disease_merlin,splenomegaly,auroc,0.8099
15,2028,disease_merlin,hepatomegaly,auroc,0.8233
15,2028,disease_merlin,atherosclerosis,auroc,0.8263
15,2028,disease_merlin,ascites,auroc,0.905
15,2028,disease_merlin,pleural_effusion,auroc,0.8957
15,2028,disease_merlin,hepatic_steatosis,auroc,0.7805
15,2028,disease_merlin,appendicitis,auroc,0.6167
15,2028,disease_merlin,gallstones,auroc,0.7109
15,2028,disease_merlin,hydronephrosis,auroc,0.7228
15,2028,disease_merlin,bowel_obstruction,auroc,0.6765
15,2028,disease_merlin,free_air,auroc,0.8105
15,2028,disease_merlin,fracture,auroc,0.7647
15,2028,disease_merlin,macro,auroc,0.7767
15,2028,disease_merlin,micro,auroc,0.7936
16,2028,disease_merlin,submucosal_edema,auroc,0.7353
16,2028,disease_merlin,renal_hypodensities,auroc,0.7156
16,2028,disease_merlin,aortic_valve_calcification,auroc,0.9244
16,2028,disease_merlin,coronary_calcification,auroc,0.8497
16,2028,disease_merlin,thrombosis,auroc,0.6245
16,2028,disease_merlin,metastatic_disease,auroc,0.7358
16,2028,disease_merlin,pancreatic_atrophy,auroc,0.8235
16,2028,disease_merlin,renal_cyst,auroc,0.7214
