epoch,seed,family,target,metric,score
7,2027,disease_merlin,anasarca,auroc,0.9364
7,2027,disease_merlin,hiatal_hernia,auroc,0.7588
7,2027,disease_merlin,lymphadenopathy,auroc,0.4874
7,2027,disease_merlin,prostatomegaly,auroc,0.7234
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6787
7,2027,disease_merlin,cardiomegaly,auroc,0.8169
7,2027,disease_merlin,splenomegaly,auroc,0.7135
7,2027,disease_merlin,hepatomegaly,auroc,0.6833
7,2027,disease_merlin,atherosclerosis,auroc,0.7624
7,2027,disease_merlin,ascites,auroc,0.8599
7,2027,disease_merlin,pleural_effusion,auroc,0.8319
7,2027,disease_merlin,hepatic_steatosis,auroc,0.6933
7,2027,disease_merlin,appendicitis,auroc,0.6557
7,2027,disease_merlin,gallstones,auroc,0.6593
7,2027,disease_merlin,hydronephrosis,auroc,0.7
7,2027,disease_merlin,bowel_obstruction,auroc,0.6157
7,2027,disease_merlin,free_air,auroc,0.7469
7,2027,disease_merlin,fracture,auroc,0.7153
7,2027,disease_merlin,macro,auroc,0.7386
7,2027,disease_merlin,micro,auroc,0.7592
8,2027,disease_merlin,submucosal_edema,auroc,0.7408
8,2027,disease_merlin,renal_hypodensities,auroc,0.6989
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8934
8,2027,disease_merlin,coronary_calcification,auroc,0.8021
8,2027,disease_merlin,thrombosis,auroc,0.6174
8,2027,disease_merlin,metastatic_disease,auroc,0.7375
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8022
8,2027,disease_merlin,renal_cyst,auroc,0.6981
8,2027,disease_merlin,osteopenia,auroc,0.8981
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6843
8,2027,disease_merlin,atelectasis,auroc,0.789
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8387
8,2027,disease_merlin,anasarca,auroc,0.9367
8,2027,disease_merlin,hiatal_hernia,auroc,0.7667
8,2027,disease_merlin,lymphadenopathy,auroc,0.4821
8,2027,disease_merlin,prostatomegaly,auroc,0.7217
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.671
8,2027,disease_merlin,cardiomegaly,auroc,0.8172
8,2027,disease_merlin,splenomegaly,auroc,0.7277
8,2027,disease_merlin,hepatomegaly,auroc,0.6866
8,2027,disease_merlin,atherosclerosis,auroc,0.7729
8,2027,disease_merlin,ascites,auroc,0.8627
8,2027,disease_merlin,pleural_effusion,auroc,0.8334
8,2027,disease_merlin,hepatic_steatosis,auroc,0.6372
8,2027,disease_merlin,appendicitis,auroc,0.6193
8,2027,disease_merlin,gallstones,auroc,0.6609
8,2027,disease_merlin,hydronephrosis,auroc,0.6997
8,2027,disease_merlin,bowel_obstruction,auroc,0.6146
8,2027,disease_merlin,free_air,auroc,0.7452
8,2027,disease_merlin,fracture,auroc,0.7213
8,2027,disease_merlin,macro,auroc,0.7392
8,2027,disease_merlin,micro,auroc,0.7668
9,2027,disease_merlin,submucosal_edema,auroc,0.7431
9,2027,disease_merlin,renal_hypodensities,auroc,0.7059
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8837
9,2027,disease_merlin,coronary_calcification,auroc,0.8042
9,2027,disease_merlin,thrombosis,auroc,0.5864
9,2027,disease_merlin,metastatic_disease,auroc,0.7226
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8133
9,2027,disease_merlin,renal_cyst,auroc,0.7039
9,2027,disease_merlin,osteopenia,auroc,0.9003
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6807
9,2027,disease_merlin,atelectasis,auroc,0.782
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8377
9,2027,disease_merlin,anasarca,auroc,0.935
9,2027,disease_merlin,hiatal_hernia,auroc,0.7637
9,2027,disease_merlin,lymphadenopathy,auroc,0.4988
9,2027,disease_merlin,prostatomegaly,auroc,0.7063
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6657
9,2027,disease_merlin,cardiomegaly,auroc,0.8173
9,2027,disease_merlin,splenomegaly,auroc,0.7368
9,2027,disease_merlin,hepatomegaly,auroc,0.6811
9,2027,disease_merlin,atherosclerosis,auroc,0.7767
9,2027,disease_merlin,ascites,auroc,0.8694
9,2027,disease_merlin,pleural_effusion,auroc,0.8289
9,2027,disease_merlin,hepatic_steatosis,auroc,0.596
9,2027,disease_merlin,appendicitis,auroc,0.6276
9,2027,disease_merlin,gallstones,auroc,0.6758
9,2027,disease_merlin,hydronephrosis,auroc,0.7215
9,2027,disease_merlin,bowel_obstruction,auroc,0.6119
9,2027,disease_merlin,free_air,auroc,0.7473
9,2027,disease_merlin,fracture,auroc,0.716
9,2027,disease_merlin,macro,auroc,0.738
9,2027,disease_merlin,micro,auroc,0.7648
10,2027,disease_merlin,submucosal_edema,auroc,0.7374
10,2027,disease_merlin,renal_hypodensities,auroc,0.7064
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8974
10,2027,disease_merlin,coronary_calcification,auroc,0.8202
10,2027,disease_merlin,thrombosis,auroc,0.6207
10,2027,disease_merlin,metastatic_disease,auroc,0.7375
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8121
10,2027,disease_merlin,renal_cyst,auroc,0.7015
10,2027,disease_merlin,osteopenia,auroc,0.9096
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.683
10,2027,disease_merlin,atelectasis,auroc,0.7844
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
10,2027,disease_merlin,anasarca,auroc,0.9366
10,2027,disease_merlin,hiatal_hernia,auroc,0.7654
10,2027,disease_merlin,lymphadenopathy,auroc,0.5188
10,2027,disease_merlin,prostatomegaly,auroc,0.7285
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6679
10,2027,disease_merlin,cardiomegaly,auroc,0.8241
10,2027,disease_merlin,splenomegaly,auroc,0.7378
10,2027,disease_merlin,hepatomegaly,auroc,0.6989
10,2027,disease_merlin,atherosclerosis,auroc,0.7814
10,2027,disease_merlin,ascites,auroc,0.8761
10,2027,disease_merlin,pleural_effusion,auroc,0.8331
10,2027,disease_merlin,hepatic_steatosis,auroc,0.6671
10,2027,disease_merlin,appendicitis,auroc,0.5833
10,2027,disease_merlin,gallstones,auroc,0.6736
10,2027,disease_merlin,hydronephrosis,auroc,0.7138
10,2027,disease_merlin,bowel_obstruction,auroc,0.6121
10,2027,disease_merlin,free_air,auroc,0.7552
10,2027,disease_merlin,fracture,auroc,0.7202
10,2027,disease_merlin,macro,auroc,0.7457
10,2027,disease_merlin,micro,auroc,0.773
11,2027,disease_merlin,submucosal_edema,auroc,0.7405
11,2027,disease_merlin,renal_hypodensities,auroc,0.6965
11,2027,disease_merlin,aortic_valve_calcification,auroc,0.8995
11,2027,disease_merlin,coronary_calcification,auroc,0.8137
11,2027,disease_merlin,thrombosis,auroc,0.6125
11,2027,disease_merlin,metastatic_disease,auroc,0.7348
11,2027,disease_merlin,pancreatic_atrophy,auroc,0.8124
11,2027,disease_merlin,renal_cyst,auroc,0.6974
11,2027,disease_merlin,osteopenia,auroc,0.9157
11,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6861
11,2027,disease_merlin,atelectasis,auroc,0.7848
11,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
11,2027,disease_merlin,anasarca,auroc,0.94
11,2027,disease_merlin,hiatal_hernia,auroc,0.7686
11,2027,disease_merlin,lymphadenopathy,auroc,0.5134
11,2027,disease_merlin,prostatomegaly,auroc,0.733
11,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6753
11,2027,disease_merlin,cardiomegaly,auroc,0.8211
11,2027,disease_merlin,splenomegaly,auroc,0.7411
11,2027,disease_merlin,hepatomegaly,auroc,0.6868
11,2027,disease_merlin,atherosclerosis,auroc,0.7784
11,2027,disease_merlin,ascites,auroc,0.8889
11,2027,disease_merlin,pleural_effusion,auroc,0.8354
11,2027,disease_merlin,hepatic_steatosis,auroc,0.6728
11,2027,disease_merlin,appendicitis,auroc,0.6104
11,2027,disease_merlin,gallstones,auroc,0.6713
11,2027,disease_merlin,hydronephrosis,auroc,0.7087
11,2027,disease_merlin,bowel_obstruction,auroc,0.6076
11,2027,disease_merlin,free_air,auroc,0.7577
11,2027,disease_merlin,fracture,auroc,0.7281
11,2027,disease_merlin,macro,auroc,0.7465
11,2027,disease_merlin,micro,auroc,0.7671
12,2027,disease_merlin,submucosal_edema,auroc,0.7348
12,2027,disease_merlin,renal_hypodensities,auroc,0.7067
12,2027,disease_merlin,aortic_valve_calcification,auroc,0.8989
12,2027,disease_merlin,coronary_calcification,auroc,0.8167
12,2027,disease_merlin,thrombosis,auroc,0.638
12,2027,disease_merlin,metastatic_disease,auroc,0.7337
12,2027,disease_merlin,pancreatic_atrophy,auroc,0.8154
12,2027,disease_merlin,renal_cyst,auroc,0.706
12,2027,disease_merlin,osteopenia,auroc,0.9195
12,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6837
12,2027,disease_merlin,atelectasis,auroc,0.7849
12,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
12,2027,disease_merlin,anasarca,auroc,0.9391
12,2027,disease_merlin,hiatal_hernia,auroc,0.7667
12,2027,disease_merlin,lymphadenopathy,auroc,0.538
12,2027,disease_merlin,prostatomegaly,auroc,0.7347
12,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6716
12,2027,disease_merlin,cardiomegaly,auroc,0.8243
12,2027,disease_merlin,splenomegaly,auroc,0.751
12,2027,disease_merlin,hepatomegaly,auroc,0.7205
12,2027,disease_merlin,atherosclerosis,auroc,0.7873
12,2027,disease_merlin,ascites,auroc,0.8931
12,2027,disease_merlin,pleural_effusion,auroc,0.8382
12,2027,disease_merlin,hepatic_steatosis,auroc,0.6442
12,2027,disease_merlin,appendicitis,auroc,0.5979
12,2027,disease_merlin,gallstones,auroc,0.6709
12,2027,disease_merlin,hydronephrosis,auroc,0.7221
12,2027,disease_merlin,bowel_obstruction,auroc,0.6139
12,2027,disease_merlin,free_air,auroc,0.7703
12,2027,disease_merlin,fracture,auroc,0.7286
12,2027,disease_merlin,macro,auroc,0.7506
12,2027,disease_merlin,micro,auroc,0.7828
13,2027,disease_merlin,submucosal_edema,auroc,0.7367
13,2027,disease_merlin,renal_hypodensities,auroc,0.7186
13,2027,disease_merlin,aortic_valve_calcification,auroc,0.8944
13,2027,disease_merlin,coronary_calcification,auroc,0.8156
13,2027,disease_merlin,thrombosis,auroc,0.6516
13,2027,disease_merlin,metastatic_disease,auroc,0.731
13,2027,disease_merlin,pancreatic_atrophy,auroc,0.8109
13,2027,disease_merlin,renal_cyst,auroc,0.7062
13,2027,disease_merlin,osteopenia,auroc,0.9143
13,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6863
13,2027,disease_merlin,atelectasis,auroc,0.7855
13,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
13,2027,disease_merlin,anasarca,auroc,0.9404
13,2027,disease_merlin,hiatal_hernia,auroc,0.7508
13,2027,disease_merlin,lymphadenopathy,auroc,0.5118
13,2027,disease_merlin,prostatomegaly,auroc,0.7294
13,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6765
13,2027,disease_merlin,cardiomegaly,auroc,0.8233
13,2027,disease_merlin,splenomegaly,auroc,0.7538
13,2027,disease_merlin,hepatomegaly,auroc,0.7148
13,2027,disease_merlin,atherosclerosis,auroc,0.783
13,2027,disease_merlin,ascites,auroc,0.8914
13,2027,disease_merlin,pleural_effusion,auroc,0.845
13,2027,disease_merlin,hepatic_steatosis,auroc,0.6027
13,2027,disease_merlin,appendicitis,auroc,0.5927
13,2027,disease_merlin,gallstones,auroc,0.6663
13,2027,disease_merlin,hydronephrosis,auroc,0.7217
13,2027,disease_merlin,bowel_obstruction,auroc,0.6177
13,2027,disease_merlin,free_air,auroc,0.7737
13,2027,disease_merlin,fracture,auroc,0.7269
13,2027,disease_merlin,macro,auroc,0.7481
13,2027,disease_merlin,micro,auroc,0.779
14,2027,disease_merlin,submucosal_edema,auroc,0.7294
14,2027,disease_merlin,renal_hypodensities,auroc,0.7296
14,2027,disease_merlin,aortic_valve_calcification,auroc,0.891
14,2027,disease_merlin,coronary_calcification,auroc,0.8121
14,2027,disease_merlin,thrombosis,auroc,0.6647
14,2027,disease_merlin,metastatic_disease,auroc,0.7039
14,2027,disease_merlin,pancreatic_atrophy,auroc,0.8178
14,2027,disease_merlin,renal_cyst,auroc,0.7112
14,2027,disease_merlin,osteopenia,auroc,0.9213
14,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6816
14,2027,disease_merlin,atelectasis,auroc,0.7842
14,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
14,2027,disease_merlin,anasarca,auroc,0.9333
14,2027,disease_merlin,hiatal_hernia,auroc,0.7579
14,2027,disease_merlin,lymphadenopathy,auroc,0.554
14,2027,disease_merlin,prostatomegaly,auroc,0.7381
14,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6816
14,2027,disease_merlin,cardiomegaly,auroc,0.8249
14,2027,disease_merlin,splenomegaly,auroc,0.7702
14,2027,disease_merlin,hepatomegaly,auroc,0.7221
14,2027,disease_merlin,atherosclerosis,auroc,0.7889
14,2027,disease_merlin,ascites,auroc,0.8961
14,2027,disease_merlin,pleural_effusion,auroc,0.8348
14,2027,disease_merlin,hepatic_steatosis,auroc,0.6018
14,2027,disease_merlin,appendicitis,auroc,0.5901
14,2027,disease_merlin,gallstones,auroc,0.6714
14,2027,disease_merlin,hydronephrosis,auroc,0.7321
14,2027,disease_merlin,bowel_obstruction,auroc,0.6159
14,2027,disease_merlin,free_air,auroc,0.766
14,2027,disease_merlin,fracture,auroc,0.7305
14,2027,disease_merlin,macro,auroc,0.7518
14,2027,disease_merlin,micro,auroc,0.7822
15,2027,disease_merlin,submucosal_edema,auroc,0.7354
15,2027,disease_merlin,renal_hypodensities,auroc,0.721
15,2027,disease_merlin,aortic_valve_calcification,auroc,0.884
15,2027,disease_merlin,coronary_calcification,auroc,0.8188
15,2027,disease_merlin,thrombosis,auroc,0.6783
15,2027,disease_merlin,metastatic_disease,auroc,0.7212
15,2027,disease_merlin,pancreatic_atrophy,auroc,0.8053
15,2027,disease_merlin,renal_cyst,auroc,0.7131
15,2027,disease_merlin,osteopenia,auroc,0.9235
15,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6811
15,2027,disease_merlin,atelectasis,auroc,0.7846
15,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
15,2027,disease_merlin,anasarca,auroc,0.9403
15,2027,disease_merlin,hiatal_hernia,auroc,0.76
15,2027,disease_merlin,lymphadenopathy,auroc,0.5887
15,2027,disease_merlin,prostatomegaly,auroc,0.76
15,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6911
15,2027,disease_merlin,cardiomegaly,auroc,0.828
15,2027,disease_merlin,splenomegaly,auroc,0.7622
15,2027,disease_merlin,hepatomegaly,auroc,0.7203
15,2027,disease_merlin,atherosclerosis,auroc,0.789
15,2027,disease_merlin,ascites,auroc,0.8972
15,2027,disease_merlin,pleural_effusion,auroc,0.8426
15,2027,disease_merlin,hepatic_steatosis,auroc,0.5975
15,2027,disease_merlin,appendicitis,auroc,0.6042
15,2027,disease_merlin,gallstones,auroc,0.6726
15,2027,disease_merlin,hydronephrosis,auroc,0.718
15,2027,disease_merlin,bowel_obstruction,auroc,0.6199
15,2027,disease_merlin,free_air,auroc,0.7753
15,2027,disease_merlin,fracture,auroc,0.7331
15,2027,disease_merlin,macro,auroc,0.7556
15,2027,disease_merlin,micro,auroc,0.7925
16,2027,disease_merlin,submucosal_edema,auroc,0.7331
16,2027,disease_merlin,renal_hypodensities,auroc,0.7181
16,2027,disease_merlin,aortic_valve_calcification,auroc,0.8883
16,2027,disease_merlin,coronary_calcification,auroc,0.8144
16,2027,disease_merlin,thrombosis,auroc,0.6815
16,2027,disease_merlin,metastatic_disease,auroc,0.7341
16,2027,disease_merlin,pancreatic_atrophy,auroc,0.8186
16,2027,disease_merlin,renal_cyst,auroc,0.7105
