epoch,seed,family,target,metric,score
8,2028,disease,Pulmonary fibrotic sequela,auroc,0.752
8,2028,disease,Pleural effusion,auroc,0.9666
8,2028,disease,Mosaic attenuation pattern,auroc,0.8952
8,2028,disease,Peribronchial thickening,auroc,0.7973
8,2028,disease,Consolidation,auroc,0.9238
8,2028,disease,Bronchiectasis,auroc,0.8041
8,2028,disease,Interlobular septal thickening,auroc,0.8687
8,2028,disease,macro,auroc,0.8498
8,2028,disease,micro,auroc,0.8635
9,2028,disease,Medical material,auroc,0.9299
9,2028,disease,Arterial wall calcification,auroc,0.9309
9,2028,disease,Cardiomegaly,auroc,0.934
9,2028,disease,Pericardial effusion,auroc,0.8595
9,2028,disease,Coronary artery wall calcification,auroc,0.9361
9,2028,disease,Hiatal hernia,auroc,0.7129
9,2028,disease,Lymphadenopathy,auroc,0.76
9,2028,disease,Emphysema,auroc,0.8086
9,2028,disease,Atelectasis,auroc,0.8186
9,2028,disease,Lung nodule,auroc,0.7427
9,2028,disease,Lung opacity,auroc,0.8722
9,2028,disease,Pulmonary fibrotic sequela,auroc,0.758
9,2028,disease,Pleural effusion,auroc,0.9648
9,2028,disease,Mosaic attenuation pattern,auroc,0.8878
9,2028,disease,Peribronchial thickening,auroc,0.8085
9,2028,disease,Consolidation,auroc,0.9213
9,2028,disease,Bronchiectasis,auroc,0.8079
9,2028,disease,Interlobular septal thickening,auroc,0.8784
9,2028,disease,macro,auroc,0.8518
9,2028,disease,micro,auroc,0.864
10,2028,disease,Medical material,auroc,0.9309
10,2028,disease,Arterial wall calcification,auroc,0.9312
10,2028,disease,Cardiomegaly,auroc,0.9319
10,2028,disease,Pericardial effusion,auroc,0.857
10,2028,disease,Coronary artery wall calcification,auroc,0.934
10,2028,disease,Hiatal hernia,auroc,0.7184
10,2028,disease,Lymphadenopathy,auroc,0.7641
10,2028,disease,Emphysema,auroc,0.8052
10,2028,disease,Atelectasis,auroc,0.8182
10,2028,disease,Lung nodule,auroc,0.7341
10,2028,disease,Lung opacity,auroc,0.8705
10,2028,disease,Pulmonary fibrotic sequela,auroc,0.7535
10,2028,disease,Pleural effusion,auroc,0.9668
10,2028,disease,Mosaic attenuation pattern,auroc,0.891
10,2028,disease,Peribronchial thickening,auroc,0.7987
10,2028,disease,Consolidation,auroc,0.9187
10,2028,disease,Bronchiectasis,auroc,0.8166
10,2028,disease,Interlobular septal thickening,auroc,0.8741
10,2028,disease,macro,auroc,0.8508
10,2028,disease,micro,auroc,0.8615
