epoch,seed,family,target,metric,score
2,2026,disease_merlin,thrombosis,auroc,0.594
2,2026,disease_merlin,metastatic_disease,auroc,0.7412
2,2026,disease_merlin,pancreatic_atrophy,auroc,0.7873
2,2026,disease_merlin,renal_cyst,auroc,0.6904
2,2026,disease_merlin,osteopenia,auroc,0.8961
2,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6859
2,2026,disease_merlin,atelectasis,auroc,0.7861
2,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8508
2,2026,disease_merlin,anasarca,auroc,0.9512
2,2026,disease_merlin,hiatal_hernia,auroc,0.759
2,2026,disease_merlin,lymphadenopathy,auroc,0.538
2,2026,disease_merlin,prostatomegaly,auroc,0.7042
2,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7019
2,2026,disease_merlin,cardiomegaly,auroc,0.7997
2,2026,disease_merlin,splenomegaly,auroc,0.7271
2,2026,disease_merlin,hepatomegaly,auroc,0.7538
2,2026,disease_merlin,atherosclerosis,auroc,0.7374
2,2026,disease_merlin,ascites,auroc,0.9052
2,2026,disease_merlin,pleural_effusion,auroc,0.849
2,2026,disease_merlin,hepatic_steatosis,auroc,0.7721
2,2026,disease_merlin,appendicitis,auroc,0.5714
2,2026,disease_merlin,gallstones,auroc,0.6923
2,2026,disease_merlin,hydronephrosis,auroc,0.6536
2,2026,disease_merlin,bowel_obstruction,auroc,0.6722
2,2026,disease_merlin,free_air,auroc,0.7665
2,2026,disease_merlin,fracture,auroc,0.746
2,2026,disease_merlin,macro,auroc,0.7477
2,2026,disease_merlin,micro,auroc,0.7742
3,2026,disease_merlin,submucosal_edema,auroc,0.7335
3,2026,disease_merlin,renal_hypodensities,auroc,0.7025
3,2026,disease_merlin,aortic_valve_calcification,auroc,0.8862
3,2026,disease_merlin,coronary_calcification,auroc,0.7986
3,2026,disease_merlin,thrombosis,auroc,0.6592
3,2026,disease_merlin,metastatic_disease,auroc,0.7395
3,2026,disease_merlin,pancreatic_atrophy,auroc,0.794
3,2026,disease_merlin,renal_cyst,auroc,0.6907
3,2026,disease_merlin,osteopenia,auroc,0.909
3,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6947
3,2026,disease_merlin,atelectasis,auroc,0.7887
3,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8266
3,2026,disease_merlin,anasarca,auroc,0.9546
3,2026,disease_merlin,hiatal_hernia,auroc,0.765
3,2026,disease_merlin,lymphadenopathy,auroc,0.5516
3,2026,disease_merlin,prostatomegaly,auroc,0.6987
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7031
3,2026,disease_merlin,cardiomegaly,auroc,0.8121
3,2026,disease_merlin,splenomegaly,auroc,0.7352
3,2026,disease_merlin,hepatomegaly,auroc,0.7713
3,2026,disease_merlin,atherosclerosis,auroc,0.7589
3,2026,disease_merlin,ascites,auroc,0.912
3,2026,disease_merlin,pleural_effusion,auroc,0.8568
3,2026,disease_merlin,hepatic_steatosis,auroc,0.7702
3,2026,disease_merlin,appendicitis,auroc,0.5776
3,2026,disease_merlin,gallstones,auroc,0.6923
3,2026,disease_merlin,hydronephrosis,auroc,0.6645
3,2026,disease_merlin,bowel_obstruction,auroc,0.6877
3,2026,disease_merlin,free_air,auroc,0.7813
3,2026,disease_merlin,fracture,auroc,0.7573
3,2026,disease_merlin,macro,auroc,0.7558
3,2026,disease_merlin,micro,auroc,0.7923
4,2026,disease_merlin,submucosal_edema,auroc,0.7389
4,2026,disease_merlin,renal_hypodensities,auroc,0.7007
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8868
4,2026,disease_merlin,coronary_calcification,auroc,0.8013
4,2026,disease_merlin,thrombosis,auroc,0.6489
4,2026,disease_merlin,metastatic_disease,auroc,0.7381
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.7905
4,2026,disease_merlin,renal_cyst,auroc,0.6966
4,2026,disease_merlin,osteopenia,auroc,0.9116
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6965
4,2026,disease_merlin,atelectasis,auroc,0.7973
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8367
4,2026,disease_merlin,anasarca,auroc,0.9539
4,2026,disease_merlin,hiatal_hernia,auroc,0.7707
4,2026,disease_merlin,lymphadenopathy,auroc,0.5852
4,2026,disease_merlin,prostatomegaly,auroc,0.7087
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7094
4,2026,disease_merlin,cardiomegaly,auroc,0.81
4,2026,disease_merlin,splenomegaly,auroc,0.735
4,2026,disease_merlin,hepatomegaly,auroc,0.7727
4,2026,disease_merlin,atherosclerosis,auroc,0.7592
4,2026,disease_merlin,ascites,auroc,0.9187
4,2026,disease_merlin,pleural_effusion,auroc,0.8628
4,2026,disease_merlin,hepatic_steatosis,auroc,0.7646
4,2026,disease_merlin,appendicitis,auroc,0.5693
4,2026,disease_merlin,gallstones,auroc,0.6892
4,2026,disease_merlin,hydronephrosis,auroc,0.6732
4,2026,disease_merlin,bowel_obstruction,auroc,0.6991
4,2026,disease_merlin,free_air,auroc,0.787
4,2026,disease_merlin,fracture,auroc,0.7568
4,2026,disease_merlin,macro,auroc,0.759
4,2026,disease_merlin,micro,auroc,0.7756
5,2026,disease_merlin,submucosal_edema,auroc,0.7482
5,2026,disease_merlin,renal_hypodensities,auroc,0.7033
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.9022
5,2026,disease_merlin,coronary_calcification,auroc,0.7859
5,2026,disease_merlin,thrombosis,auroc,0.638
5,2026,disease_merlin,metastatic_disease,auroc,0.7541
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.79
5,2026,disease_merlin,renal_cyst,auroc,0.7024
5,2026,disease_merlin,osteopenia,auroc,0.9126
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6977
5,2026,disease_merlin,atelectasis,auroc,0.7968
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8296
5,2026,disease_merlin,anasarca,auroc,0.9558
5,2026,disease_merlin,hiatal_hernia,auroc,0.7738
5,2026,disease_merlin,lymphadenopathy,auroc,0.5604
5,2026,disease_merlin,prostatomegaly,auroc,0.7209
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.714
5,2026,disease_merlin,cardiomegaly,auroc,0.8108
5,2026,disease_merlin,splenomegaly,auroc,0.7433
5,2026,disease_merlin,hepatomegaly,auroc,0.7529
5,2026,disease_merlin,atherosclerosis,auroc,0.7672
5,2026,disease_merlin,ascites,auroc,0.9176
5,2026,disease_merlin,pleural_effusion,auroc,0.8598
5,2026,disease_merlin,hepatic_steatosis,auroc,0.768
5,2026,disease_merlin,appendicitis,auroc,0.5974
5,2026,disease_merlin,gallstones,auroc,0.6963
5,2026,disease_merlin,hydronephrosis,auroc,0.6657
5,2026,disease_merlin,bowel_obstruction,auroc,0.7083
5,2026,disease_merlin,free_air,auroc,0.7876
5,2026,disease_merlin,fracture,auroc,0.7567
5,2026,disease_merlin,macro,auroc,0.7606
5,2026,disease_merlin,micro,auroc,0.7811
6,2026,disease_merlin,submucosal_edema,auroc,0.7309
6,2026,disease_merlin,renal_hypodensities,auroc,0.7012
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.9047
6,2026,disease_merlin,coronary_calcification,auroc,0.8029
6,2026,disease_merlin,thrombosis,auroc,0.5886
6,2026,disease_merlin,metastatic_disease,auroc,0.752
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.7947
6,2026,disease_merlin,renal_cyst,auroc,0.6955
6,2026,disease_merlin,osteopenia,auroc,0.9153
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7026
6,2026,disease_merlin,atelectasis,auroc,0.7931
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
6,2026,disease_merlin,anasarca,auroc,0.9582
6,2026,disease_merlin,hiatal_hernia,auroc,0.7798
6,2026,disease_merlin,lymphadenopathy,auroc,0.5464
6,2026,disease_merlin,prostatomegaly,auroc,0.7003
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7137
6,2026,disease_merlin,cardiomegaly,auroc,0.8177
6,2026,disease_merlin,splenomegaly,auroc,0.725
6,2026,disease_merlin,hepatomegaly,auroc,0.7825
6,2026,disease_merlin,atherosclerosis,auroc,0.7707
6,2026,disease_merlin,ascites,auroc,0.9112
6,2026,disease_merlin,pleural_effusion,auroc,0.8625
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7381
6,2026,disease_merlin,appendicitis,auroc,0.6062
6,2026,disease_merlin,gallstones,auroc,0.6878
6,2026,disease_merlin,hydronephrosis,auroc,0.6658
6,2026,disease_merlin,bowel_obstruction,auroc,0.7223
6,2026,disease_merlin,free_air,auroc,0.7877
6,2026,disease_merlin,fracture,auroc,0.7608
6,2026,disease_merlin,macro,auroc,0.7591
6,2026,disease_merlin,micro,auroc,0.8008
7,2026,disease_merlin,submucosal_edema,auroc,0.7274
7,2026,disease_merlin,renal_hypodensities,auroc,0.7036
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.9022
7,2026,disease_merlin,coronary_calcification,auroc,0.8077
7,2026,disease_merlin,thrombosis,auroc,0.662
7,2026,disease_merlin,metastatic_disease,auroc,0.7409
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.7984
7,2026,disease_merlin,renal_cyst,auroc,0.696
7,2026,disease_merlin,osteopenia,auroc,0.919
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7001
7,2026,disease_merlin,atelectasis,auroc,0.7949
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8044
7,2026,disease_merlin,anasarca,auroc,0.9547
7,2026,disease_merlin,hiatal_hernia,auroc,0.7716
7,2026,disease_merlin,lymphadenopathy,auroc,0.5765
7,2026,disease_merlin,prostatomegaly,auroc,0.7016
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6985
7,2026,disease_merlin,cardiomegaly,auroc,0.8172
7,2026,disease_merlin,splenomegaly,auroc,0.741
7,2026,disease_merlin,hepatomegaly,auroc,0.781
7,2026,disease_merlin,atherosclerosis,auroc,0.7773
7,2026,disease_merlin,ascites,auroc,0.9244
7,2026,disease_merlin,pleural_effusion,auroc,0.8601
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7908
7,2026,disease_merlin,appendicitis,auroc,0.5844
7,2026,disease_merlin,gallstones,auroc,0.6923
7,2026,disease_merlin,hydronephrosis,auroc,0.6651
7,2026,disease_merlin,bowel_obstruction,auroc,0.7401
7,2026,disease_merlin,free_air,auroc,0.7905
7,2026,disease_merlin,fracture,auroc,0.7595
7,2026,disease_merlin,macro,auroc,0.7628
7,2026,disease_merlin,micro,auroc,0.7842
8,2026,disease_merlin,submucosal_edema,auroc,0.733
8,2026,disease_merlin,renal_hypodensities,auroc,0.7083
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.9047
8,2026,disease_merlin,coronary_calcification,auroc,0.8059
8,2026,disease_merlin,thrombosis,auroc,0.6549
8,2026,disease_merlin,metastatic_disease,auroc,0.7503
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.7978
8,2026,disease_merlin,renal_cyst,auroc,0.7005
8,2026,disease_merlin,osteopenia,auroc,0.9227
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7075
8,2026,disease_merlin,atelectasis,auroc,0.7962
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
8,2026,disease_merlin,anasarca,auroc,0.9579
8,2026,disease_merlin,hiatal_hernia,auroc,0.7802
8,2026,disease_merlin,lymphadenopathy,auroc,0.5526
8,2026,disease_merlin,prostatomegaly,auroc,0.7281
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7119
8,2026,disease_merlin,cardiomegaly,auroc,0.8181
8,2026,disease_merlin,splenomegaly,auroc,0.7427
8,2026,disease_merlin,hepatomegaly,auroc,0.7765
8,2026,disease_merlin,atherosclerosis,auroc,0.7711
8,2026,disease_merlin,ascites,auroc,0.9218
8,2026,disease_merlin,pleural_effusion,auroc,0.867
8,2026,disease_merlin,hepatic_steatosis,auroc,0.8089
8,2026,disease_merlin,appendicitis,auroc,0.6208
8,2026,disease_merlin,gallstones,auroc,0.6953
8,2026,disease_merlin,hydronephrosis,auroc,0.6745
8,2026,disease_merlin,bowel_obstruction,auroc,0.7396
8,2026,disease_merlin,free_air,auroc,0.8007
8,2026,disease_merlin,fracture,auroc,0.7667
8,2026,disease_merlin,macro,auroc,0.7683
8,2026,disease_merlin,micro,auroc,0.7954
9,2026,disease_merlin,submucosal_edema,auroc,0.7295
9,2026,disease_merlin,renal_hypodensities,auroc,0.6977
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.9016
9,2026,disease_merlin,coronary_calcification,auroc,0.816
9,2026,disease_merlin,thrombosis,auroc,0.638
9,2026,disease_merlin,metastatic_disease,auroc,0.7497
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.7897
9,2026,disease_merlin,renal_cyst,auroc,0.6918
9,2026,disease_merlin,osteopenia,auroc,0.9202
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7074
9,2026,disease_merlin,atelectasis,auroc,0.7936
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
9,2026,disease_merlin,anasarca,auroc,0.958
9,2026,disease_merlin,hiatal_hernia,auroc,0.7772
9,2026,disease_merlin,lymphadenopathy,auroc,0.6281
9,2026,disease_merlin,prostatomegaly,auroc,0.7445
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7054
9,2026,disease_merlin,cardiomegaly,auroc,0.827
9,2026,disease_merlin,splenomegaly,auroc,0.7427
9,2026,disease_merlin,hepatomegaly,auroc,0.7692
9,2026,disease_merlin,atherosclerosis,auroc,0.764
9,2026,disease_merlin,ascites,auroc,0.9233
9,2026,disease_merlin,pleural_effusion,auroc,0.8695
9,2026,disease_merlin,hepatic_steatosis,auroc,0.7785
9,2026,disease_merlin,appendicitis,auroc,0.599
9,2026,disease_merlin,gallstones,auroc,0.6719
9,2026,disease_merlin,hydronephrosis,auroc,0.6623
9,2026,disease_merlin,bowel_obstruction,auroc,0.7452
9,2026,disease_merlin,free_air,auroc,0.8019
9,2026,disease_merlin,fracture,auroc,0.7622
9,2026,disease_merlin,macro,auroc,0.7671
9,2026,disease_merlin,micro,auroc,0.7989
10,2026,disease_merlin,submucosal_edema,auroc,0.7302
10,2026,disease_merlin,renal_hypodensities,auroc,0.7008
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.9065
10,2026,disease_merlin,coronary_calcification,auroc,0.8144
10,2026,disease_merlin,thrombosis,auroc,0.6495
10,2026,disease_merlin,metastatic_disease,auroc,0.7459
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.7931
10,2026,disease_merlin,renal_cyst,auroc,0.6969
10,2026,disease_merlin,osteopenia,auroc,0.92
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.705
10,2026,disease_merlin,atelectasis,auroc,0.7917
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
10,2026,disease_merlin,anasarca,auroc,0.959
10,2026,disease_merlin,hiatal_hernia,auroc,0.7788
10,2026,disease_merlin,lymphadenopathy,auroc,0.5782
10,2026,disease_merlin,prostatomegaly,auroc,0.7193
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7002
10,2026,disease_merlin,cardiomegaly,auroc,0.8237
10,2026,disease_merlin,splenomegaly,auroc,0.7411
10,2026,disease_merlin,hepatomegaly,auroc,0.7781
10,2026,disease_merlin,atherosclerosis,auroc,0.7672
10,2026,disease_merlin,ascites,auroc,0.9277
10,2026,disease_merlin,pleural_effusion,auroc,0.8683
10,2026,disease_merlin,hepatic_steatosis,auroc,0.8051
10,2026,disease_merlin,appendicitis,auroc,0.6141
10,2026,disease_merlin,gallstones,auroc,0.6804
10,2026,disease_merlin,hydronephrosis,auroc,0.6744
10,2026,disease_merlin,bowel_obstruction,auroc,0.7318
10,2026,disease_merlin,free_air,auroc,0.7991
10,2026,disease_merlin,fracture,auroc,0.7685
10,2026,disease_merlin,macro,auroc,0.7677
10,2026,disease_merlin,micro,auroc,0.7934
1,2027,disease_merlin,submucosal_edema,auroc,0.7039
1,2027,disease_merlin,renal_hypodensities,auroc,0.6901
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8473
1,2027,disease_merlin,coronary_calcification,auroc,0.7817
1,2027,disease_merlin,thrombosis,auroc,0.6424
1,2027,disease_merlin,metastatic_disease,auroc,0.7608
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7806
1,2027,disease_merlin,renal_cyst,auroc,0.6796
1,2027,disease_merlin,osteopenia,auroc,0.8636
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6811
1,2027,disease_merlin,atelectasis,auroc,0.7676
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
1,2027,disease_merlin,anasarca,auroc,0.9445
1,2027,disease_merlin,hiatal_hernia,auroc,0.7458
1,2027,disease_merlin,lymphadenopathy,auroc,0.5454
1,2027,disease_merlin,prostatomegaly,auroc,0.6824
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7034
1,2027,disease_merlin,cardiomegaly,auroc,0.8037
1,2027,disease_merlin,splenomegaly,auroc,0.7092
1,2027,disease_merlin,hepatomegaly,auroc,0.76
1,2027,disease_merlin,atherosclerosis,auroc,0.6913
1,2027,disease_merlin,ascites,auroc,0.883
1,2027,disease_merlin,pleural_effusion,auroc,0.8382
1,2027,disease_merlin,hepatic_steatosis,auroc,0.7354
1,2027,disease_merlin,appendicitis,auroc,0.5943
1,2027,disease_merlin,gallstones,auroc,0.6676
1,2027,disease_merlin,hydronephrosis,auroc,0.6327
1,2027,disease_merlin,bowel_obstruction,auroc,0.6371
1,2027,disease_merlin,free_air,auroc,0.7628
1,2027,disease_merlin,fracture,auroc,0.7254
1,2027,disease_merlin,macro,auroc,0.7365
1,2027,disease_merlin,micro,auroc,0.7362
2,2027,disease_merlin,submucosal_edema,auroc,0.7275
2,2027,disease_merlin,renal_hypodensities,auroc,0.6978
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.877
2,2027,disease_merlin,coronary_calcification,auroc,0.785
2,2027,disease_merlin,thrombosis,auroc,0.6413
2,2027,disease_merlin,metastatic_disease,auroc,0.747
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7824
2,2027,disease_merlin,renal_cyst,auroc,0.6918
2,2027,disease_merlin,osteopenia,auroc,0.8986
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6957
2,2027,disease_merlin,atelectasis,auroc,0.7819
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
2,2027,disease_merlin,anasarca,auroc,0.9526
2,2027,disease_merlin,hiatal_hernia,auroc,0.7633
2,2027,disease_merlin,lymphadenopathy,auroc,0.5101
2,2027,disease_merlin,prostatomegaly,auroc,0.7102
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7196
2,2027,disease_merlin,cardiomegaly,auroc,0.8099
2,2027,disease_merlin,splenomegaly,auroc,0.7233
2,2027,disease_merlin,hepatomegaly,auroc,0.7725
2,2027,disease_merlin,atherosclerosis,auroc,0.7361
2,2027,disease_merlin,ascites,auroc,0.9072
2,2027,disease_merlin,pleural_effusion,auroc,0.8466
2,2027,disease_merlin,hepatic_steatosis,auroc,0.7516
2,2027,disease_merlin,appendicitis,auroc,0.5885
2,2027,disease_merlin,gallstones,auroc,0.6913
2,2027,disease_merlin,hydronephrosis,auroc,0.6588
2,2027,disease_merlin,bowel_obstruction,auroc,0.6662
2,2027,disease_merlin,free_air,auroc,0.7673
2,2027,disease_merlin,fracture,auroc,0.7488
2,2027,disease_merlin,macro,auroc,0.7506
2,2027,disease_merlin,micro,auroc,0.77
3,2027,disease_merlin,submucosal_edema,auroc,0.7341
3,2027,disease_merlin,renal_hypodensities,auroc,0.6994
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8913
3,2027,disease_merlin,coronary_calcification,auroc,0.7879
3,2027,disease_merlin,thrombosis,auroc,0.637
3,2027,disease_merlin,metastatic_disease,auroc,0.748
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7916
3,2027,disease_merlin,renal_cyst,auroc,0.6951
3,2027,disease_merlin,osteopenia,auroc,0.9061
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6952
3,2027,disease_merlin,atelectasis,auroc,0.7896
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8246
3,2027,disease_merlin,anasarca,auroc,0.9546
3,2027,disease_merlin,hiatal_hernia,auroc,0.77
3,2027,disease_merlin,lymphadenopathy,auroc,0.532
3,2027,disease_merlin,prostatomegaly,auroc,0.7234
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7271
3,2027,disease_merlin,cardiomegaly,auroc,0.813
3,2027,disease_merlin,splenomegaly,auroc,0.7365
3,2027,disease_merlin,hepatomegaly,auroc,0.771
3,2027,disease_merlin,atherosclerosis,auroc,0.7531
3,2027,disease_merlin,ascites,auroc,0.9123
3,2027,disease_merlin,pleural_effusion,auroc,0.8572
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7278
3,2027,disease_merlin,appendicitis,auroc,0.587
3,2027,disease_merlin,gallstones,auroc,0.6953
3,2027,disease_merlin,hydronephrosis,auroc,0.6528
3,2027,disease_merlin,bowel_obstruction,auroc,0.6757
3,2027,disease_merlin,free_air,auroc,0.7771
3,2027,disease_merlin,fracture,auroc,0.7558
3,2027,disease_merlin,macro,auroc,0.7541
3,2027,disease_merlin,micro,auroc,0.7733
4,2027,disease_merlin,submucosal_edema,auroc,0.7421
4,2027,disease_merlin,renal_hypodensities,auroc,0.7019
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.9001
4,2027,disease_merlin,coronary_calcification,auroc,0.7892
4,2027,disease_merlin,thrombosis,auroc,0.6408
4,2027,disease_merlin,metastatic_disease,auroc,0.7415
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.788
4,2027,disease_merlin,renal_cyst,auroc,0.6956
4,2027,disease_merlin,osteopenia,auroc,0.9138
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7023
4,2027,disease_merlin,atelectasis,auroc,0.7888
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8448
4,2027,disease_merlin,anasarca,auroc,0.9558
4,2027,disease_merlin,hiatal_hernia,auroc,0.7715
4,2027,disease_merlin,lymphadenopathy,auroc,0.5276
4,2027,disease_merlin,prostatomegaly,auroc,0.7216
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7219
4,2027,disease_merlin,cardiomegaly,auroc,0.8145
4,2027,disease_merlin,splenomegaly,auroc,0.7373
4,2027,disease_merlin,hepatomegaly,auroc,0.7739
4,2027,disease_merlin,atherosclerosis,auroc,0.7544
4,2027,disease_merlin,ascites,auroc,0.9144
4,2027,disease_merlin,pleural_effusion,auroc,0.855
4,2027,disease_merlin,hepatic_steatosis,auroc,0.7429
4,2027,disease_merlin,appendicitis,auroc,0.5875
4,2027,disease_merlin,gallstones,auroc,0.6978
4,2027,disease_merlin,hydronephrosis,auroc,0.6687
4,2027,disease_merlin,bowel_obstruction,auroc,0.6859
4,2027,disease_merlin,free_air,auroc,0.7819
4,2027,disease_merlin,fracture,auroc,0.7605
4,2027,disease_merlin,macro,auroc,0.7574
4,2027,disease_merlin,micro,auroc,0.7934
5,2027,disease_merlin,submucosal_edema,auroc,0.7298
5,2027,disease_merlin,renal_hypodensities,auroc,0.7009
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.9041
5,2027,disease_merlin,coronary_calcification,auroc,0.7928
5,2027,disease_merlin,thrombosis,auroc,0.6408
5,2027,disease_merlin,metastatic_disease,auroc,0.7453
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.795
5,2027,disease_merlin,renal_cyst,auroc,0.6939
5,2027,disease_merlin,osteopenia,auroc,0.9212
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7016
5,2027,disease_merlin,atelectasis,auroc,0.7884
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8327
5,2027,disease_merlin,anasarca,auroc,0.9576
5,2027,disease_merlin,hiatal_hernia,auroc,0.7748
5,2027,disease_merlin,lymphadenopathy,auroc,0.5423
5,2027,disease_merlin,prostatomegaly,auroc,0.7255
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.734
5,2027,disease_merlin,cardiomegaly,auroc,0.814
5,2027,disease_merlin,splenomegaly,auroc,0.7337
5,2027,disease_merlin,hepatomegaly,auroc,0.784
5,2027,disease_merlin,atherosclerosis,auroc,0.7546
5,2027,disease_merlin,ascites,auroc,0.9214
5,2027,disease_merlin,pleural_effusion,auroc,0.8595
5,2027,disease_merlin,hepatic_steatosis,auroc,0.7459
5,2027,disease_merlin,appendicitis,auroc,0.5807
5,2027,disease_merlin,gallstones,auroc,0.6886
5,2027,disease_merlin,hydronephrosis,auroc,0.6765
5,2027,disease_merlin,bowel_obstruction,auroc,0.706
5,2027,disease_merlin,free_air,auroc,0.7822
5,2027,disease_merlin,fracture,auroc,0.7584
5,2027,disease_merlin,macro,auroc,0.7595
5,2027,disease_merlin,micro,auroc,0.7945
6,2027,disease_merlin,submucosal_edema,auroc,0.7392
6,2027,disease_merlin,renal_hypodensities,auroc,0.7003
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.9044
6,2027,disease_merlin,coronary_calcification,auroc,0.7988
6,2027,disease_merlin,thrombosis,auroc,0.6293
6,2027,disease_merlin,metastatic_disease,auroc,0.7314
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.7951
6,2027,disease_merlin,renal_cyst,auroc,0.6946
