epoch,seed,family,target,metric,score
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8085
6,2027,disease_merlin,renal_cyst,auroc,0.7012
6,2027,disease_merlin,osteopenia,auroc,0.9458
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7189
6,2027,disease_merlin,atelectasis,auroc,0.7808
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
6,2027,disease_merlin,anasarca,auroc,0.9671
6,2027,disease_merlin,hiatal_hernia,auroc,0.7887
6,2027,disease_merlin,lymphadenopathy,auroc,0.6215
6,2027,disease_merlin,prostatomegaly,auroc,0.7277
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7897
6,2027,disease_merlin,cardiomegaly,auroc,0.8187
6,2027,disease_merlin,splenomegaly,auroc,0.7414
6,2027,disease_merlin,hepatomegaly,auroc,0.7705
6,2027,disease_merlin,atherosclerosis,auroc,0.8063
6,2027,disease_merlin,ascites,auroc,0.9423
6,2027,disease_merlin,pleural_effusion,auroc,0.849
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7572
6,2027,disease_merlin,appendicitis,auroc,0.5547
6,2027,disease_merlin,gallstones,auroc,0.7183
6,2027,disease_merlin,hydronephrosis,auroc,0.6939
6,2027,disease_merlin,bowel_obstruction,auroc,0.8102
6,2027,disease_merlin,free_air,auroc,0.8053
6,2027,disease_merlin,fracture,auroc,0.7475
6,2027,disease_merlin,macro,auroc,0.779
6,2027,disease_merlin,micro,auroc,0.7995
7,2027,disease_merlin,submucosal_edema,auroc,0.7744
7,2027,disease_merlin,renal_hypodensities,auroc,0.7229
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8822
7,2027,disease_merlin,coronary_calcification,auroc,0.8117
7,2027,disease_merlin,thrombosis,auroc,0.6897
7,2027,disease_merlin,metastatic_disease,auroc,0.753
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8088
7,2027,disease_merlin,renal_cyst,auroc,0.7018
7,2027,disease_merlin,osteopenia,auroc,0.946
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.715
7,2027,disease_merlin,atelectasis,auroc,0.7818
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
7,2027,disease_merlin,anasarca,auroc,0.9675
7,2027,disease_merlin,hiatal_hernia,auroc,0.7911
7,2027,disease_merlin,lymphadenopathy,auroc,0.6324
7,2027,disease_merlin,prostatomegaly,auroc,0.7531
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7948
7,2027,disease_merlin,cardiomegaly,auroc,0.8168
7,2027,disease_merlin,splenomegaly,auroc,0.7606
7,2027,disease_merlin,hepatomegaly,auroc,0.7794
7,2027,disease_merlin,atherosclerosis,auroc,0.8049
7,2027,disease_merlin,ascites,auroc,0.9416
7,2027,disease_merlin,pleural_effusion,auroc,0.8564
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7584
7,2027,disease_merlin,appendicitis,auroc,0.5651
7,2027,disease_merlin,gallstones,auroc,0.7148
7,2027,disease_merlin,hydronephrosis,auroc,0.7038
7,2027,disease_merlin,bowel_obstruction,auroc,0.8186
7,2027,disease_merlin,free_air,auroc,0.8128
7,2027,disease_merlin,fracture,auroc,0.7569
7,2027,disease_merlin,macro,auroc,0.7834
7,2027,disease_merlin,micro,auroc,0.803
8,2027,disease_merlin,submucosal_edema,auroc,0.7749
8,2027,disease_merlin,renal_hypodensities,auroc,0.7272
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8859
8,2027,disease_merlin,coronary_calcification,auroc,0.8177
8,2027,disease_merlin,thrombosis,auroc,0.6772
8,2027,disease_merlin,metastatic_disease,auroc,0.7578
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8133
8,2027,disease_merlin,renal_cyst,auroc,0.7032
8,2027,disease_merlin,osteopenia,auroc,0.9483
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7212
8,2027,disease_merlin,atelectasis,auroc,0.7855
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
8,2027,disease_merlin,anasarca,auroc,0.9675
8,2027,disease_merlin,hiatal_hernia,auroc,0.7922
8,2027,disease_merlin,lymphadenopathy,auroc,0.6124
8,2027,disease_merlin,prostatomegaly,auroc,0.737
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7871
8,2027,disease_merlin,cardiomegaly,auroc,0.8187
8,2027,disease_merlin,splenomegaly,auroc,0.7682
8,2027,disease_merlin,hepatomegaly,auroc,0.7875
8,2027,disease_merlin,atherosclerosis,auroc,0.8123
8,2027,disease_merlin,ascites,auroc,0.9428
8,2027,disease_merlin,pleural_effusion,auroc,0.857
8,2027,disease_merlin,hepatic_steatosis,auroc,0.758
8,2027,disease_merlin,appendicitis,auroc,0.5563
8,2027,disease_merlin,gallstones,auroc,0.7188
8,2027,disease_merlin,hydronephrosis,auroc,0.7172
8,2027,disease_merlin,bowel_obstruction,auroc,0.8263
8,2027,disease_merlin,free_air,auroc,0.8117
8,2027,disease_merlin,fracture,auroc,0.7519
8,2027,disease_merlin,macro,auroc,0.7841
8,2027,disease_merlin,micro,auroc,0.8061
9,2027,disease_merlin,submucosal_edema,auroc,0.7796
9,2027,disease_merlin,renal_hypodensities,auroc,0.7239
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8874
9,2027,disease_merlin,coronary_calcification,auroc,0.8147
9,2027,disease_merlin,thrombosis,auroc,0.6842
9,2027,disease_merlin,metastatic_disease,auroc,0.7439
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8132
9,2027,disease_merlin,renal_cyst,auroc,0.6994
9,2027,disease_merlin,osteopenia,auroc,0.9421
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7214
9,2027,disease_merlin,atelectasis,auroc,0.7851
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8992
9,2027,disease_merlin,anasarca,auroc,0.9667
9,2027,disease_merlin,hiatal_hernia,auroc,0.7872
9,2027,disease_merlin,lymphadenopathy,auroc,0.6394
9,2027,disease_merlin,prostatomegaly,auroc,0.7486
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7736
9,2027,disease_merlin,cardiomegaly,auroc,0.8162
9,2027,disease_merlin,splenomegaly,auroc,0.7773
9,2027,disease_merlin,hepatomegaly,auroc,0.8065
9,2027,disease_merlin,atherosclerosis,auroc,0.8195
9,2027,disease_merlin,ascites,auroc,0.9444
9,2027,disease_merlin,pleural_effusion,auroc,0.8625
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7689
9,2027,disease_merlin,appendicitis,auroc,0.5891
9,2027,disease_merlin,gallstones,auroc,0.7188
9,2027,disease_merlin,hydronephrosis,auroc,0.7138
9,2027,disease_merlin,bowel_obstruction,auroc,0.8368
9,2027,disease_merlin,free_air,auroc,0.819
9,2027,disease_merlin,fracture,auroc,0.7443
9,2027,disease_merlin,macro,auroc,0.7876
9,2027,disease_merlin,micro,auroc,0.8054
10,2027,disease_merlin,submucosal_edema,auroc,0.7748
10,2027,disease_merlin,renal_hypodensities,auroc,0.7289
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8816
10,2027,disease_merlin,coronary_calcification,auroc,0.8133
10,2027,disease_merlin,thrombosis,auroc,0.663
10,2027,disease_merlin,metastatic_disease,auroc,0.7632
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8133
10,2027,disease_merlin,renal_cyst,auroc,0.7011
10,2027,disease_merlin,osteopenia,auroc,0.9457
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7226
10,2027,disease_merlin,atelectasis,auroc,0.7882
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
10,2027,disease_merlin,anasarca,auroc,0.9692
10,2027,disease_merlin,hiatal_hernia,auroc,0.7932
10,2027,disease_merlin,lymphadenopathy,auroc,0.6095
10,2027,disease_merlin,prostatomegaly,auroc,0.7628
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7799
10,2027,disease_merlin,cardiomegaly,auroc,0.8235
10,2027,disease_merlin,splenomegaly,auroc,0.7772
10,2027,disease_merlin,hepatomegaly,auroc,0.8205
10,2027,disease_merlin,atherosclerosis,auroc,0.8134
10,2027,disease_merlin,ascites,auroc,0.944
10,2027,disease_merlin,pleural_effusion,auroc,0.8668
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7862
10,2027,disease_merlin,appendicitis,auroc,0.6052
10,2027,disease_merlin,gallstones,auroc,0.7069
10,2027,disease_merlin,hydronephrosis,auroc,0.7164
10,2027,disease_merlin,bowel_obstruction,auroc,0.8378
10,2027,disease_merlin,free_air,auroc,0.8198
10,2027,disease_merlin,fracture,auroc,0.7438
10,2027,disease_merlin,macro,auroc,0.7885
10,2027,disease_merlin,micro,auroc,0.8062
1,2028,disease_merlin,submucosal_edema,auroc,0.7601
1,2028,disease_merlin,renal_hypodensities,auroc,0.6933
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8689
1,2028,disease_merlin,coronary_calcification,auroc,0.7606
1,2028,disease_merlin,thrombosis,auroc,0.6
1,2028,disease_merlin,metastatic_disease,auroc,0.8117
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7919
1,2028,disease_merlin,renal_cyst,auroc,0.678
1,2028,disease_merlin,osteopenia,auroc,0.9181
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7003
1,2028,disease_merlin,atelectasis,auroc,0.7666
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8609
1,2028,disease_merlin,anasarca,auroc,0.9565
1,2028,disease_merlin,hiatal_hernia,auroc,0.7716
1,2028,disease_merlin,lymphadenopathy,auroc,0.5664
1,2028,disease_merlin,prostatomegaly,auroc,0.6974
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7537
1,2028,disease_merlin,cardiomegaly,auroc,0.7924
1,2028,disease_merlin,splenomegaly,auroc,0.7289
1,2028,disease_merlin,hepatomegaly,auroc,0.7128
1,2028,disease_merlin,atherosclerosis,auroc,0.7409
1,2028,disease_merlin,ascites,auroc,0.9242
1,2028,disease_merlin,pleural_effusion,auroc,0.82
1,2028,disease_merlin,hepatic_steatosis,auroc,0.7537
1,2028,disease_merlin,appendicitis,auroc,0.6219
1,2028,disease_merlin,gallstones,auroc,0.6807
1,2028,disease_merlin,hydronephrosis,auroc,0.6931
1,2028,disease_merlin,bowel_obstruction,auroc,0.7272
1,2028,disease_merlin,free_air,auroc,0.7765
1,2028,disease_merlin,fracture,auroc,0.7123
1,2028,disease_merlin,macro,auroc,0.7547
1,2028,disease_merlin,micro,auroc,0.7838
2,2028,disease_merlin,submucosal_edema,auroc,0.7584
2,2028,disease_merlin,renal_hypodensities,auroc,0.7117
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8813
2,2028,disease_merlin,coronary_calcification,auroc,0.7869
2,2028,disease_merlin,thrombosis,auroc,0.6598
2,2028,disease_merlin,metastatic_disease,auroc,0.7869
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7908
2,2028,disease_merlin,renal_cyst,auroc,0.6866
2,2028,disease_merlin,osteopenia,auroc,0.9331
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7065
2,2028,disease_merlin,atelectasis,auroc,0.7732
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
2,2028,disease_merlin,anasarca,auroc,0.96
2,2028,disease_merlin,hiatal_hernia,auroc,0.7779
2,2028,disease_merlin,lymphadenopathy,auroc,0.6015
2,2028,disease_merlin,prostatomegaly,auroc,0.7302
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7637
2,2028,disease_merlin,cardiomegaly,auroc,0.8068
2,2028,disease_merlin,splenomegaly,auroc,0.746
2,2028,disease_merlin,hepatomegaly,auroc,0.7391
2,2028,disease_merlin,atherosclerosis,auroc,0.7741
2,2028,disease_merlin,ascites,auroc,0.9323
2,2028,disease_merlin,pleural_effusion,auroc,0.8276
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7655
2,2028,disease_merlin,appendicitis,auroc,0.5943
2,2028,disease_merlin,gallstones,auroc,0.6838
2,2028,disease_merlin,hydronephrosis,auroc,0.6979
2,2028,disease_merlin,bowel_obstruction,auroc,0.7535
2,2028,disease_merlin,free_air,auroc,0.7918
2,2028,disease_merlin,fracture,auroc,0.7325
2,2028,disease_merlin,macro,auroc,0.7673
2,2028,disease_merlin,micro,auroc,0.7739
3,2028,disease_merlin,submucosal_edema,auroc,0.7627
3,2028,disease_merlin,renal_hypodensities,auroc,0.7207
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8777
3,2028,disease_merlin,coronary_calcification,auroc,0.7891
3,2028,disease_merlin,thrombosis,auroc,0.6674
3,2028,disease_merlin,metastatic_disease,auroc,0.7707
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.804
3,2028,disease_merlin,renal_cyst,auroc,0.6957
3,2028,disease_merlin,osteopenia,auroc,0.9449
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7102
3,2028,disease_merlin,atelectasis,auroc,0.7794
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
3,2028,disease_merlin,anasarca,auroc,0.9635
3,2028,disease_merlin,hiatal_hernia,auroc,0.783
3,2028,disease_merlin,lymphadenopathy,auroc,0.6217
3,2028,disease_merlin,prostatomegaly,auroc,0.7469
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7846
3,2028,disease_merlin,cardiomegaly,auroc,0.8154
3,2028,disease_merlin,splenomegaly,auroc,0.7347
3,2028,disease_merlin,hepatomegaly,auroc,0.7618
3,2028,disease_merlin,atherosclerosis,auroc,0.802
3,2028,disease_merlin,ascites,auroc,0.9377
3,2028,disease_merlin,pleural_effusion,auroc,0.8372
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7376
3,2028,disease_merlin,appendicitis,auroc,0.5677
3,2028,disease_merlin,gallstones,auroc,0.6883
3,2028,disease_merlin,hydronephrosis,auroc,0.689
3,2028,disease_merlin,bowel_obstruction,auroc,0.7737
3,2028,disease_merlin,free_air,auroc,0.7939
3,2028,disease_merlin,fracture,auroc,0.7478
3,2028,disease_merlin,macro,auroc,0.7723
3,2028,disease_merlin,micro,auroc,0.7863
4,2028,disease_merlin,submucosal_edema,auroc,0.767
4,2028,disease_merlin,renal_hypodensities,auroc,0.728
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.881
4,2028,disease_merlin,coronary_calcification,auroc,0.7977
4,2028,disease_merlin,thrombosis,auroc,0.6565
4,2028,disease_merlin,metastatic_disease,auroc,0.7768
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8011
4,2028,disease_merlin,renal_cyst,auroc,0.698
4,2028,disease_merlin,osteopenia,auroc,0.9435
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7168
4,2028,disease_merlin,atelectasis,auroc,0.7789
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
4,2028,disease_merlin,anasarca,auroc,0.9647
4,2028,disease_merlin,hiatal_hernia,auroc,0.7828
4,2028,disease_merlin,lymphadenopathy,auroc,0.6097
4,2028,disease_merlin,prostatomegaly,auroc,0.7481
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7843
4,2028,disease_merlin,cardiomegaly,auroc,0.8187
4,2028,disease_merlin,splenomegaly,auroc,0.7404
4,2028,disease_merlin,hepatomegaly,auroc,0.7648
4,2028,disease_merlin,atherosclerosis,auroc,0.8141
4,2028,disease_merlin,ascites,auroc,0.9375
4,2028,disease_merlin,pleural_effusion,auroc,0.8424
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7559
4,2028,disease_merlin,appendicitis,auroc,0.5703
4,2028,disease_merlin,gallstones,auroc,0.7
4,2028,disease_merlin,hydronephrosis,auroc,0.6978
4,2028,disease_merlin,bowel_obstruction,auroc,0.8139
4,2028,disease_merlin,free_air,auroc,0.8013
4,2028,disease_merlin,fracture,auroc,0.7515
4,2028,disease_merlin,macro,auroc,0.7772
4,2028,disease_merlin,micro,auroc,0.7961
5,2028,disease_merlin,submucosal_edema,auroc,0.7596
5,2028,disease_merlin,renal_hypodensities,auroc,0.7211
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8822
5,2028,disease_merlin,coronary_calcification,auroc,0.7939
5,2028,disease_merlin,thrombosis,auroc,0.6712
5,2028,disease_merlin,metastatic_disease,auroc,0.7544
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8027
5,2028,disease_merlin,renal_cyst,auroc,0.697
5,2028,disease_merlin,osteopenia,auroc,0.9422
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7144
5,2028,disease_merlin,atelectasis,auroc,0.7811
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
5,2028,disease_merlin,anasarca,auroc,0.9635
5,2028,disease_merlin,hiatal_hernia,auroc,0.7896
5,2028,disease_merlin,lymphadenopathy,auroc,0.6339
5,2028,disease_merlin,prostatomegaly,auroc,0.7595
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7908
5,2028,disease_merlin,cardiomegaly,auroc,0.8177
5,2028,disease_merlin,splenomegaly,auroc,0.7606
5,2028,disease_merlin,hepatomegaly,auroc,0.7736
5,2028,disease_merlin,atherosclerosis,auroc,0.8089
5,2028,disease_merlin,ascites,auroc,0.9387
5,2028,disease_merlin,pleural_effusion,auroc,0.8472
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7556
5,2028,disease_merlin,appendicitis,auroc,0.587
5,2028,disease_merlin,gallstones,auroc,0.7065
5,2028,disease_merlin,hydronephrosis,auroc,0.7032
5,2028,disease_merlin,bowel_obstruction,auroc,0.7964
5,2028,disease_merlin,free_air,auroc,0.8075
5,2028,disease_merlin,fracture,auroc,0.7533
5,2028,disease_merlin,macro,auroc,0.7797
5,2028,disease_merlin,micro,auroc,0.782
6,2028,disease_merlin,submucosal_edema,auroc,0.763
6,2028,disease_merlin,renal_hypodensities,auroc,0.7211
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8859
6,2028,disease_merlin,coronary_calcification,auroc,0.8014
6,2028,disease_merlin,thrombosis,auroc,0.6484
6,2028,disease_merlin,metastatic_disease,auroc,0.7686
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8092
6,2028,disease_merlin,renal_cyst,auroc,0.6987
6,2028,disease_merlin,osteopenia,auroc,0.9407
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.72
6,2028,disease_merlin,atelectasis,auroc,0.7824
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
6,2028,disease_merlin,anasarca,auroc,0.9651
6,2028,disease_merlin,hiatal_hernia,auroc,0.7899
6,2028,disease_merlin,lymphadenopathy,auroc,0.6266
6,2028,disease_merlin,prostatomegaly,auroc,0.7631
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7802
6,2028,disease_merlin,cardiomegaly,auroc,0.8247
6,2028,disease_merlin,splenomegaly,auroc,0.7591
6,2028,disease_merlin,hepatomegaly,auroc,0.7693
6,2028,disease_merlin,atherosclerosis,auroc,0.8201
6,2028,disease_merlin,ascites,auroc,0.9383
6,2028,disease_merlin,pleural_effusion,auroc,0.8517
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7627
6,2028,disease_merlin,appendicitis,auroc,0.5818
6,2028,disease_merlin,gallstones,auroc,0.7006
6,2028,disease_merlin,hydronephrosis,auroc,0.708
6,2028,disease_merlin,bowel_obstruction,auroc,0.8053
6,2028,disease_merlin,free_air,auroc,0.8091
6,2028,disease_merlin,fracture,auroc,0.7577
6,2028,disease_merlin,macro,auroc,0.7805
6,2028,disease_merlin,micro,auroc,0.7866
7,2028,disease_merlin,submucosal_edema,auroc,0.7577
7,2028,disease_merlin,renal_hypodensities,auroc,0.717
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8843
7,2028,disease_merlin,coronary_calcification,auroc,0.8044
7,2028,disease_merlin,thrombosis,auroc,0.6625
7,2028,disease_merlin,metastatic_disease,auroc,0.7612
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8116
7,2028,disease_merlin,renal_cyst,auroc,0.6944
7,2028,disease_merlin,osteopenia,auroc,0.9448
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.723
7,2028,disease_merlin,atelectasis,auroc,0.7867
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
7,2028,disease_merlin,anasarca,auroc,0.9667
7,2028,disease_merlin,hiatal_hernia,auroc,0.7958
7,2028,disease_merlin,lymphadenopathy,auroc,0.5901
7,2028,disease_merlin,prostatomegaly,auroc,0.7669
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7766
7,2028,disease_merlin,cardiomegaly,auroc,0.8265
7,2028,disease_merlin,splenomegaly,auroc,0.7584
7,2028,disease_merlin,hepatomegaly,auroc,0.7912
7,2028,disease_merlin,atherosclerosis,auroc,0.8213
7,2028,disease_merlin,ascites,auroc,0.9392
7,2028,disease_merlin,pleural_effusion,auroc,0.8601
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7364
7,2028,disease_merlin,appendicitis,auroc,0.562
7,2028,disease_merlin,gallstones,auroc,0.6939
7,2028,disease_merlin,hydronephrosis,auroc,0.7104
7,2028,disease_merlin,bowel_obstruction,auroc,0.7906
7,2028,disease_merlin,free_air,auroc,0.813
7,2028,disease_merlin,fracture,auroc,0.7607
7,2028,disease_merlin,macro,auroc,0.7798
7,2028,disease_merlin,micro,auroc,0.7956
8,2028,disease_merlin,submucosal_edema,auroc,0.7604
8,2028,disease_merlin,renal_hypodensities,auroc,0.7113
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8904
8,2028,disease_merlin,coronary_calcification,auroc,0.801
8,2028,disease_merlin,thrombosis,auroc,0.6543
8,2028,disease_merlin,metastatic_disease,auroc,0.7564
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8107
8,2028,disease_merlin,renal_cyst,auroc,0.6956
8,2028,disease_merlin,osteopenia,auroc,0.9345
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7172
8,2028,disease_merlin,atelectasis,auroc,0.7847
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8367
8,2028,disease_merlin,anasarca,auroc,0.9668
8,2028,disease_merlin,hiatal_hernia,auroc,0.7949
8,2028,disease_merlin,lymphadenopathy,auroc,0.6069
8,2028,disease_merlin,prostatomegaly,auroc,0.7642
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7811
8,2028,disease_merlin,cardiomegaly,auroc,0.8255
8,2028,disease_merlin,splenomegaly,auroc,0.7602
8,2028,disease_merlin,hepatomegaly,auroc,0.7988
8,2028,disease_merlin,atherosclerosis,auroc,0.8225
8,2028,disease_merlin,ascites,auroc,0.9424
8,2028,disease_merlin,pleural_effusion,auroc,0.8658
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7956
8,2028,disease_merlin,appendicitis,auroc,0.5995
8,2028,disease_merlin,gallstones,auroc,0.6978
8,2028,disease_merlin,hydronephrosis,auroc,0.7011
8,2028,disease_merlin,bowel_obstruction,auroc,0.8115
8,2028,disease_merlin,free_air,auroc,0.8194
8,2028,disease_merlin,fracture,auroc,0.7591
8,2028,disease_merlin,macro,auroc,0.7822
8,2028,disease_merlin,micro,auroc,0.8081
9,2028,disease_merlin,submucosal_edema,auroc,0.7642
9,2028,disease_merlin,renal_hypodensities,auroc,0.7337
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8852
9,2028,disease_merlin,coronary_calcification,auroc,0.8074
9,2028,disease_merlin,thrombosis,auroc,0.6821
9,2028,disease_merlin,metastatic_disease,auroc,0.7378
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8115
9,2028,disease_merlin,renal_cyst,auroc,0.7006
9,2028,disease_merlin,osteopenia,auroc,0.9472
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7189
9,2028,disease_merlin,atelectasis,auroc,0.7915
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
9,2028,disease_merlin,anasarca,auroc,0.9672
9,2028,disease_merlin,hiatal_hernia,auroc,0.7971
9,2028,disease_merlin,lymphadenopathy,auroc,0.5722
9,2028,disease_merlin,prostatomegaly,auroc,0.7629
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7683
9,2028,disease_merlin,cardiomegaly,auroc,0.8232
9,2028,disease_merlin,splenomegaly,auroc,0.7767
9,2028,disease_merlin,hepatomegaly,auroc,0.7891
9,2028,disease_merlin,atherosclerosis,auroc,0.8249
9,2028,disease_merlin,ascites,auroc,0.943
9,2028,disease_merlin,pleural_effusion,auroc,0.8712
9,2028,disease_merlin,hepatic_steatosis,auroc,0.759
9,2028,disease_merlin,appendicitis,auroc,0.6021
9,2028,disease_merlin,gallstones,auroc,0.7009
9,2028,disease_merlin,hydronephrosis,auroc,0.7131
9,2028,disease_merlin,bowel_obstruction,auroc,0.8023
9,2028,disease_merlin,free_air,auroc,0.8182
9,2028,disease_merlin,fracture,auroc,0.7687
9,2028,disease_merlin,macro,auroc,0.784
9,2028,disease_merlin,micro,auroc,0.7951
10,2028,disease_merlin,submucosal_edema,auroc,0.7665
10,2028,disease_merlin,renal_hypodensities,auroc,0.7225
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8868
10,2028,disease_merlin,coronary_calcification,auroc,0.8249
10,2028,disease_merlin,thrombosis,auroc,0.6995
10,2028,disease_merlin,metastatic_disease,auroc,0.73
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8125
10,2028,disease_merlin,renal_cyst,auroc,0.7011
10,2028,disease_merlin,osteopenia,auroc,0.9454
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7213
10,2028,disease_merlin,atelectasis,auroc,0.7911
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
10,2028,disease_merlin,anasarca,auroc,0.9662
10,2028,disease_merlin,hiatal_hernia,auroc,0.7931
10,2028,disease_merlin,lymphadenopathy,auroc,0.6033
10,2028,disease_merlin,prostatomegaly,auroc,0.7387
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7599
10,2028,disease_merlin,cardiomegaly,auroc,0.8112
10,2028,disease_merlin,splenomegaly,auroc,0.7921
10,2028,disease_merlin,hepatomegaly,auroc,0.8007
10,2028,disease_merlin,atherosclerosis,auroc,0.8291
10,2028,disease_merlin,ascites,auroc,0.9476
10,2028,disease_merlin,pleural_effusion,auroc,0.8738
10,2028,disease_merlin,hepatic_steatosis,auroc,0.8006
10,2028,disease_merlin,appendicitis,auroc,0.6323
10,2028,disease_merlin,gallstones,auroc,0.7026
10,2028,disease_merlin,hydronephrosis,auroc,0.723
10,2028,disease_merlin,bowel_obstruction,auroc,0.8262
10,2028,disease_merlin,free_air,auroc,0.8254
10,2028,disease_merlin,fracture,auroc,0.7655
10,2028,disease_merlin,macro,auroc,0.789
10,2028,disease_merlin,micro,auroc,0.8027
