epoch,seed,family,target,metric,score
6,2027,disease_merlin,renal_cyst,auroc,0.7108
6,2027,disease_merlin,osteopenia,auroc,0.9441
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7044
6,2027,disease_merlin,atelectasis,auroc,0.7809
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8569
6,2027,disease_merlin,anasarca,auroc,0.964
6,2027,disease_merlin,hiatal_hernia,auroc,0.7826
6,2027,disease_merlin,lymphadenopathy,auroc,0.6042
6,2027,disease_merlin,prostatomegaly,auroc,0.7498
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7462
6,2027,disease_merlin,cardiomegaly,auroc,0.8208
6,2027,disease_merlin,splenomegaly,auroc,0.7526
6,2027,disease_merlin,hepatomegaly,auroc,0.7605
6,2027,disease_merlin,atherosclerosis,auroc,0.8092
6,2027,disease_merlin,ascites,auroc,0.9342
6,2027,disease_merlin,pleural_effusion,auroc,0.865
6,2027,disease_merlin,hepatic_steatosis,auroc,0.7459
6,2027,disease_merlin,appendicitis,auroc,0.5589
6,2027,disease_merlin,gallstones,auroc,0.7288
6,2027,disease_merlin,hydronephrosis,auroc,0.6828
6,2027,disease_merlin,bowel_obstruction,auroc,0.7264
6,2027,disease_merlin,free_air,auroc,0.8158
6,2027,disease_merlin,fracture,auroc,0.7498
6,2027,disease_merlin,macro,auroc,0.7714
6,2027,disease_merlin,micro,auroc,0.802
7,2027,disease_merlin,submucosal_edema,auroc,0.7584
7,2027,disease_merlin,renal_hypodensities,auroc,0.7222
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8868
7,2027,disease_merlin,coronary_calcification,auroc,0.8133
7,2027,disease_merlin,thrombosis,auroc,0.6984
7,2027,disease_merlin,metastatic_disease,auroc,0.7205
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8126
7,2027,disease_merlin,renal_cyst,auroc,0.71
7,2027,disease_merlin,osteopenia,auroc,0.9439
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7034
7,2027,disease_merlin,atelectasis,auroc,0.7894
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8528
7,2027,disease_merlin,anasarca,auroc,0.9629
7,2027,disease_merlin,hiatal_hernia,auroc,0.7825
7,2027,disease_merlin,lymphadenopathy,auroc,0.5978
7,2027,disease_merlin,prostatomegaly,auroc,0.7567
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7322
7,2027,disease_merlin,cardiomegaly,auroc,0.8201
7,2027,disease_merlin,splenomegaly,auroc,0.7684
7,2027,disease_merlin,hepatomegaly,auroc,0.7562
7,2027,disease_merlin,atherosclerosis,auroc,0.8004
7,2027,disease_merlin,ascites,auroc,0.9352
7,2027,disease_merlin,pleural_effusion,auroc,0.87
7,2027,disease_merlin,hepatic_steatosis,auroc,0.7469
7,2027,disease_merlin,appendicitis,auroc,0.5552
7,2027,disease_merlin,gallstones,auroc,0.7238
7,2027,disease_merlin,hydronephrosis,auroc,0.6873
7,2027,disease_merlin,bowel_obstruction,auroc,0.7414
7,2027,disease_merlin,free_air,auroc,0.8299
7,2027,disease_merlin,fracture,auroc,0.7519
7,2027,disease_merlin,macro,auroc,0.7744
7,2027,disease_merlin,micro,auroc,0.801
8,2027,disease_merlin,submucosal_edema,auroc,0.753
8,2027,disease_merlin,renal_hypodensities,auroc,0.7217
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8886
8,2027,disease_merlin,coronary_calcification,auroc,0.8097
8,2027,disease_merlin,thrombosis,auroc,0.6799
8,2027,disease_merlin,metastatic_disease,auroc,0.7188
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8124
8,2027,disease_merlin,renal_cyst,auroc,0.7092
8,2027,disease_merlin,osteopenia,auroc,0.9426
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7071
8,2027,disease_merlin,atelectasis,auroc,0.7871
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8387
8,2027,disease_merlin,anasarca,auroc,0.9639
8,2027,disease_merlin,hiatal_hernia,auroc,0.7842
8,2027,disease_merlin,lymphadenopathy,auroc,0.6013
8,2027,disease_merlin,prostatomegaly,auroc,0.7492
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.701
8,2027,disease_merlin,cardiomegaly,auroc,0.8181
8,2027,disease_merlin,splenomegaly,auroc,0.7629
8,2027,disease_merlin,hepatomegaly,auroc,0.7641
8,2027,disease_merlin,atherosclerosis,auroc,0.8112
8,2027,disease_merlin,ascites,auroc,0.9349
8,2027,disease_merlin,pleural_effusion,auroc,0.8722
8,2027,disease_merlin,hepatic_steatosis,auroc,0.7581
8,2027,disease_merlin,appendicitis,auroc,0.5677
8,2027,disease_merlin,gallstones,auroc,0.7297
8,2027,disease_merlin,hydronephrosis,auroc,0.6887
8,2027,disease_merlin,bowel_obstruction,auroc,0.7423
8,2027,disease_merlin,free_air,auroc,0.824
8,2027,disease_merlin,fracture,auroc,0.7519
8,2027,disease_merlin,macro,auroc,0.7731
8,2027,disease_merlin,micro,auroc,0.7982
9,2027,disease_merlin,submucosal_edema,auroc,0.7553
9,2027,disease_merlin,renal_hypodensities,auroc,0.7235
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8895
9,2027,disease_merlin,coronary_calcification,auroc,0.8173
9,2027,disease_merlin,thrombosis,auroc,0.7136
9,2027,disease_merlin,metastatic_disease,auroc,0.7246
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8131
9,2027,disease_merlin,renal_cyst,auroc,0.71
9,2027,disease_merlin,osteopenia,auroc,0.944
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7094
9,2027,disease_merlin,atelectasis,auroc,0.7886
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
9,2027,disease_merlin,anasarca,auroc,0.9619
9,2027,disease_merlin,hiatal_hernia,auroc,0.7851
9,2027,disease_merlin,lymphadenopathy,auroc,0.6413
9,2027,disease_merlin,prostatomegaly,auroc,0.755
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7037
9,2027,disease_merlin,cardiomegaly,auroc,0.8211
9,2027,disease_merlin,splenomegaly,auroc,0.7624
9,2027,disease_merlin,hepatomegaly,auroc,0.7404
9,2027,disease_merlin,atherosclerosis,auroc,0.8167
9,2027,disease_merlin,ascites,auroc,0.9404
9,2027,disease_merlin,pleural_effusion,auroc,0.8738
9,2027,disease_merlin,hepatic_steatosis,auroc,0.7722
9,2027,disease_merlin,appendicitis,auroc,0.5526
9,2027,disease_merlin,gallstones,auroc,0.7305
9,2027,disease_merlin,hydronephrosis,auroc,0.6931
9,2027,disease_merlin,bowel_obstruction,auroc,0.7635
9,2027,disease_merlin,free_air,auroc,0.8286
9,2027,disease_merlin,fracture,auroc,0.7509
9,2027,disease_merlin,macro,auroc,0.7779
9,2027,disease_merlin,micro,auroc,0.7985
10,2027,disease_merlin,submucosal_edema,auroc,0.7533
10,2027,disease_merlin,renal_hypodensities,auroc,0.7205
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8937
10,2027,disease_merlin,coronary_calcification,auroc,0.8171
10,2027,disease_merlin,thrombosis,auroc,0.6766
10,2027,disease_merlin,metastatic_disease,auroc,0.7263
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8111
10,2027,disease_merlin,renal_cyst,auroc,0.7099
10,2027,disease_merlin,osteopenia,auroc,0.9447
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.714
10,2027,disease_merlin,atelectasis,auroc,0.79
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8397
10,2027,disease_merlin,anasarca,auroc,0.9639
10,2027,disease_merlin,hiatal_hernia,auroc,0.7853
10,2027,disease_merlin,lymphadenopathy,auroc,0.6178
10,2027,disease_merlin,prostatomegaly,auroc,0.7562
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6974
10,2027,disease_merlin,cardiomegaly,auroc,0.823
10,2027,disease_merlin,splenomegaly,auroc,0.771
10,2027,disease_merlin,hepatomegaly,auroc,0.7732
10,2027,disease_merlin,atherosclerosis,auroc,0.8118
10,2027,disease_merlin,ascites,auroc,0.941
10,2027,disease_merlin,pleural_effusion,auroc,0.8756
10,2027,disease_merlin,hepatic_steatosis,auroc,0.7811
10,2027,disease_merlin,appendicitis,auroc,0.5635
10,2027,disease_merlin,gallstones,auroc,0.728
10,2027,disease_merlin,hydronephrosis,auroc,0.6949
10,2027,disease_merlin,bowel_obstruction,auroc,0.7784
10,2027,disease_merlin,free_air,auroc,0.8291
10,2027,disease_merlin,fracture,auroc,0.7481
10,2027,disease_merlin,macro,auroc,0.7779
10,2027,disease_merlin,micro,auroc,0.7944
1,2028,disease_merlin,submucosal_edema,auroc,0.7333
1,2028,disease_merlin,renal_hypodensities,auroc,0.7196
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.8555
1,2028,disease_merlin,coronary_calcification,auroc,0.7765
1,2028,disease_merlin,thrombosis,auroc,0.6641
1,2028,disease_merlin,metastatic_disease,auroc,0.7473
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.7959
1,2028,disease_merlin,renal_cyst,auroc,0.6911
1,2028,disease_merlin,osteopenia,auroc,0.921
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.679
1,2028,disease_merlin,atelectasis,auroc,0.7779
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
1,2028,disease_merlin,anasarca,auroc,0.9537
1,2028,disease_merlin,hiatal_hernia,auroc,0.7594
1,2028,disease_merlin,lymphadenopathy,auroc,0.5629
1,2028,disease_merlin,prostatomegaly,auroc,0.7292
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6954
1,2028,disease_merlin,cardiomegaly,auroc,0.7952
1,2028,disease_merlin,splenomegaly,auroc,0.7141
1,2028,disease_merlin,hepatomegaly,auroc,0.7303
1,2028,disease_merlin,atherosclerosis,auroc,0.748
1,2028,disease_merlin,ascites,auroc,0.9053
1,2028,disease_merlin,pleural_effusion,auroc,0.839
1,2028,disease_merlin,hepatic_steatosis,auroc,0.636
1,2028,disease_merlin,appendicitis,auroc,0.6422
1,2028,disease_merlin,gallstones,auroc,0.659
1,2028,disease_merlin,hydronephrosis,auroc,0.6728
1,2028,disease_merlin,bowel_obstruction,auroc,0.6552
1,2028,disease_merlin,free_air,auroc,0.7739
1,2028,disease_merlin,fracture,auroc,0.7259
1,2028,disease_merlin,macro,auroc,0.7482
1,2028,disease_merlin,micro,auroc,0.7843
2,2028,disease_merlin,submucosal_edema,auroc,0.7392
2,2028,disease_merlin,renal_hypodensities,auroc,0.731
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8716
2,2028,disease_merlin,coronary_calcification,auroc,0.7923
2,2028,disease_merlin,thrombosis,auroc,0.6614
2,2028,disease_merlin,metastatic_disease,auroc,0.7402
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7915
2,2028,disease_merlin,renal_cyst,auroc,0.7001
2,2028,disease_merlin,osteopenia,auroc,0.9343
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6895
2,2028,disease_merlin,atelectasis,auroc,0.7863
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9113
2,2028,disease_merlin,anasarca,auroc,0.9565
2,2028,disease_merlin,hiatal_hernia,auroc,0.7709
2,2028,disease_merlin,lymphadenopathy,auroc,0.5955
2,2028,disease_merlin,prostatomegaly,auroc,0.7507
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7084
2,2028,disease_merlin,cardiomegaly,auroc,0.8088
2,2028,disease_merlin,splenomegaly,auroc,0.7188
2,2028,disease_merlin,hepatomegaly,auroc,0.7513
2,2028,disease_merlin,atherosclerosis,auroc,0.7671
2,2028,disease_merlin,ascites,auroc,0.9117
2,2028,disease_merlin,pleural_effusion,auroc,0.8466
2,2028,disease_merlin,hepatic_steatosis,auroc,0.7371
2,2028,disease_merlin,appendicitis,auroc,0.6094
2,2028,disease_merlin,gallstones,auroc,0.67
2,2028,disease_merlin,hydronephrosis,auroc,0.67
2,2028,disease_merlin,bowel_obstruction,auroc,0.675
2,2028,disease_merlin,free_air,auroc,0.7924
2,2028,disease_merlin,fracture,auroc,0.7435
2,2028,disease_merlin,macro,auroc,0.7611
2,2028,disease_merlin,micro,auroc,0.7623
3,2028,disease_merlin,submucosal_edema,auroc,0.7422
3,2028,disease_merlin,renal_hypodensities,auroc,0.7241
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8704
3,2028,disease_merlin,coronary_calcification,auroc,0.7991
3,2028,disease_merlin,thrombosis,auroc,0.6592
3,2028,disease_merlin,metastatic_disease,auroc,0.7273
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8063
3,2028,disease_merlin,renal_cyst,auroc,0.7029
3,2028,disease_merlin,osteopenia,auroc,0.9418
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6931
3,2028,disease_merlin,atelectasis,auroc,0.7889
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8821
3,2028,disease_merlin,anasarca,auroc,0.9604
3,2028,disease_merlin,hiatal_hernia,auroc,0.7761
3,2028,disease_merlin,lymphadenopathy,auroc,0.613
3,2028,disease_merlin,prostatomegaly,auroc,0.7467
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7213
3,2028,disease_merlin,cardiomegaly,auroc,0.8156
3,2028,disease_merlin,splenomegaly,auroc,0.7446
3,2028,disease_merlin,hepatomegaly,auroc,0.7602
3,2028,disease_merlin,atherosclerosis,auroc,0.7838
3,2028,disease_merlin,ascites,auroc,0.9201
3,2028,disease_merlin,pleural_effusion,auroc,0.8579
3,2028,disease_merlin,hepatic_steatosis,auroc,0.7385
3,2028,disease_merlin,appendicitis,auroc,0.6276
3,2028,disease_merlin,gallstones,auroc,0.6865
3,2028,disease_merlin,hydronephrosis,auroc,0.6727
3,2028,disease_merlin,bowel_obstruction,auroc,0.6903
3,2028,disease_merlin,free_air,auroc,0.8061
3,2028,disease_merlin,fracture,auroc,0.7465
3,2028,disease_merlin,macro,auroc,0.7668
3,2028,disease_merlin,micro,auroc,0.7785
4,2028,disease_merlin,submucosal_edema,auroc,0.7487
4,2028,disease_merlin,renal_hypodensities,auroc,0.7309
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8774
4,2028,disease_merlin,coronary_calcification,auroc,0.8048
4,2028,disease_merlin,thrombosis,auroc,0.6674
4,2028,disease_merlin,metastatic_disease,auroc,0.7171
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8099
4,2028,disease_merlin,renal_cyst,auroc,0.7085
4,2028,disease_merlin,osteopenia,auroc,0.9449
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6984
4,2028,disease_merlin,atelectasis,auroc,0.7836
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8498
4,2028,disease_merlin,anasarca,auroc,0.9632
4,2028,disease_merlin,hiatal_hernia,auroc,0.7799
4,2028,disease_merlin,lymphadenopathy,auroc,0.6341
4,2028,disease_merlin,prostatomegaly,auroc,0.7603
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7354
4,2028,disease_merlin,cardiomegaly,auroc,0.8205
4,2028,disease_merlin,splenomegaly,auroc,0.7498
4,2028,disease_merlin,hepatomegaly,auroc,0.7477
4,2028,disease_merlin,atherosclerosis,auroc,0.8026
4,2028,disease_merlin,ascites,auroc,0.9289
4,2028,disease_merlin,pleural_effusion,auroc,0.8635
4,2028,disease_merlin,hepatic_steatosis,auroc,0.726
4,2028,disease_merlin,appendicitis,auroc,0.6047
4,2028,disease_merlin,gallstones,auroc,0.7039
4,2028,disease_merlin,hydronephrosis,auroc,0.6704
4,2028,disease_merlin,bowel_obstruction,auroc,0.7068
4,2028,disease_merlin,free_air,auroc,0.8125
4,2028,disease_merlin,fracture,auroc,0.7596
4,2028,disease_merlin,macro,auroc,0.7704
4,2028,disease_merlin,micro,auroc,0.7918
5,2028,disease_merlin,submucosal_edema,auroc,0.7485
5,2028,disease_merlin,renal_hypodensities,auroc,0.7331
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.8761
5,2028,disease_merlin,coronary_calcification,auroc,0.8047
5,2028,disease_merlin,thrombosis,auroc,0.6696
5,2028,disease_merlin,metastatic_disease,auroc,0.7202
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8059
5,2028,disease_merlin,renal_cyst,auroc,0.7103
5,2028,disease_merlin,osteopenia,auroc,0.9441
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6976
5,2028,disease_merlin,atelectasis,auroc,0.797
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
5,2028,disease_merlin,anasarca,auroc,0.9619
5,2028,disease_merlin,hiatal_hernia,auroc,0.7799
5,2028,disease_merlin,lymphadenopathy,auroc,0.6143
5,2028,disease_merlin,prostatomegaly,auroc,0.7531
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7311
5,2028,disease_merlin,cardiomegaly,auroc,0.8276
5,2028,disease_merlin,splenomegaly,auroc,0.7488
5,2028,disease_merlin,hepatomegaly,auroc,0.7536
5,2028,disease_merlin,atherosclerosis,auroc,0.7925
5,2028,disease_merlin,ascites,auroc,0.9283
5,2028,disease_merlin,pleural_effusion,auroc,0.8684
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7502
5,2028,disease_merlin,appendicitis,auroc,0.5974
5,2028,disease_merlin,gallstones,auroc,0.7125
5,2028,disease_merlin,hydronephrosis,auroc,0.6818
5,2028,disease_merlin,bowel_obstruction,auroc,0.7146
5,2028,disease_merlin,free_air,auroc,0.8184
5,2028,disease_merlin,fracture,auroc,0.756
5,2028,disease_merlin,macro,auroc,0.772
5,2028,disease_merlin,micro,auroc,0.7802
6,2028,disease_merlin,submucosal_edema,auroc,0.749
6,2028,disease_merlin,renal_hypodensities,auroc,0.7368
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.8789
6,2028,disease_merlin,coronary_calcification,auroc,0.8104
6,2028,disease_merlin,thrombosis,auroc,0.644
6,2028,disease_merlin,metastatic_disease,auroc,0.7117
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8116
6,2028,disease_merlin,renal_cyst,auroc,0.7135
6,2028,disease_merlin,osteopenia,auroc,0.9464
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7036
6,2028,disease_merlin,atelectasis,auroc,0.793
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
6,2028,disease_merlin,anasarca,auroc,0.9629
6,2028,disease_merlin,hiatal_hernia,auroc,0.7798
6,2028,disease_merlin,lymphadenopathy,auroc,0.6069
6,2028,disease_merlin,prostatomegaly,auroc,0.7645
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7357
6,2028,disease_merlin,cardiomegaly,auroc,0.8264
6,2028,disease_merlin,splenomegaly,auroc,0.7615
6,2028,disease_merlin,hepatomegaly,auroc,0.7416
6,2028,disease_merlin,atherosclerosis,auroc,0.8057
6,2028,disease_merlin,ascites,auroc,0.9328
6,2028,disease_merlin,pleural_effusion,auroc,0.8682
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7489
6,2028,disease_merlin,appendicitis,auroc,0.5839
6,2028,disease_merlin,gallstones,auroc,0.7099
6,2028,disease_merlin,hydronephrosis,auroc,0.6805
6,2028,disease_merlin,bowel_obstruction,auroc,0.722
6,2028,disease_merlin,free_air,auroc,0.8222
6,2028,disease_merlin,fracture,auroc,0.757
6,2028,disease_merlin,macro,auroc,0.7722
6,2028,disease_merlin,micro,auroc,0.7878
7,2028,disease_merlin,submucosal_edema,auroc,0.7507
7,2028,disease_merlin,renal_hypodensities,auroc,0.7228
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8834
7,2028,disease_merlin,coronary_calcification,auroc,0.8121
7,2028,disease_merlin,thrombosis,auroc,0.6592
7,2028,disease_merlin,metastatic_disease,auroc,0.7171
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.8122
7,2028,disease_merlin,renal_cyst,auroc,0.7117
7,2028,disease_merlin,osteopenia,auroc,0.9435
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7037
7,2028,disease_merlin,atelectasis,auroc,0.7996
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
7,2028,disease_merlin,anasarca,auroc,0.9616
7,2028,disease_merlin,hiatal_hernia,auroc,0.7841
7,2028,disease_merlin,lymphadenopathy,auroc,0.5856
7,2028,disease_merlin,prostatomegaly,auroc,0.7553
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7094
7,2028,disease_merlin,cardiomegaly,auroc,0.8274
7,2028,disease_merlin,splenomegaly,auroc,0.7677
7,2028,disease_merlin,hepatomegaly,auroc,0.7562
7,2028,disease_merlin,atherosclerosis,auroc,0.811
7,2028,disease_merlin,ascites,auroc,0.9305
7,2028,disease_merlin,pleural_effusion,auroc,0.8701
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7542
7,2028,disease_merlin,appendicitis,auroc,0.5896
7,2028,disease_merlin,gallstones,auroc,0.7067
7,2028,disease_merlin,hydronephrosis,auroc,0.6873
7,2028,disease_merlin,bowel_obstruction,auroc,0.7272
7,2028,disease_merlin,free_air,auroc,0.819
7,2028,disease_merlin,fracture,auroc,0.7527
7,2028,disease_merlin,macro,auroc,0.7724
7,2028,disease_merlin,micro,auroc,0.784
8,2028,disease_merlin,submucosal_edema,auroc,0.7517
8,2028,disease_merlin,renal_hypodensities,auroc,0.7288
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.8849
8,2028,disease_merlin,coronary_calcification,auroc,0.8141
8,2028,disease_merlin,thrombosis,auroc,0.6696
8,2028,disease_merlin,metastatic_disease,auroc,0.7117
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.8114
8,2028,disease_merlin,renal_cyst,auroc,0.7133
8,2028,disease_merlin,osteopenia,auroc,0.9413
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7054
8,2028,disease_merlin,atelectasis,auroc,0.7946
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8518
8,2028,disease_merlin,anasarca,auroc,0.9639
8,2028,disease_merlin,hiatal_hernia,auroc,0.7869
8,2028,disease_merlin,lymphadenopathy,auroc,0.573
8,2028,disease_merlin,prostatomegaly,auroc,0.7518
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7363
8,2028,disease_merlin,cardiomegaly,auroc,0.8321
8,2028,disease_merlin,splenomegaly,auroc,0.7632
8,2028,disease_merlin,hepatomegaly,auroc,0.7557
8,2028,disease_merlin,atherosclerosis,auroc,0.8127
8,2028,disease_merlin,ascites,auroc,0.9344
8,2028,disease_merlin,pleural_effusion,auroc,0.8789
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7581
8,2028,disease_merlin,appendicitis,auroc,0.6115
8,2028,disease_merlin,gallstones,auroc,0.7169
8,2028,disease_merlin,hydronephrosis,auroc,0.6891
8,2028,disease_merlin,bowel_obstruction,auroc,0.7515
8,2028,disease_merlin,free_air,auroc,0.8302
8,2028,disease_merlin,fracture,auroc,0.7551
8,2028,disease_merlin,macro,auroc,0.776
8,2028,disease_merlin,micro,auroc,0.8028
9,2028,disease_merlin,submucosal_edema,auroc,0.7539
9,2028,disease_merlin,renal_hypodensities,auroc,0.7355
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.8843
9,2028,disease_merlin,coronary_calcification,auroc,0.8171
9,2028,disease_merlin,thrombosis,auroc,0.675
9,2028,disease_merlin,metastatic_disease,auroc,0.7259
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8102
9,2028,disease_merlin,renal_cyst,auroc,0.7112
9,2028,disease_merlin,osteopenia,auroc,0.9461
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7045
9,2028,disease_merlin,atelectasis,auroc,0.7976
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
9,2028,disease_merlin,anasarca,auroc,0.9644
9,2028,disease_merlin,hiatal_hernia,auroc,0.7874
9,2028,disease_merlin,lymphadenopathy,auroc,0.5782
9,2028,disease_merlin,prostatomegaly,auroc,0.7566
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.713
9,2028,disease_merlin,cardiomegaly,auroc,0.8304
9,2028,disease_merlin,splenomegaly,auroc,0.7655
9,2028,disease_merlin,hepatomegaly,auroc,0.7739
9,2028,disease_merlin,atherosclerosis,auroc,0.8126
9,2028,disease_merlin,ascites,auroc,0.9353
9,2028,disease_merlin,pleural_effusion,auroc,0.8797
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7561
9,2028,disease_merlin,appendicitis,auroc,0.6
9,2028,disease_merlin,gallstones,auroc,0.7161
9,2028,disease_merlin,hydronephrosis,auroc,0.6929
9,2028,disease_merlin,bowel_obstruction,auroc,0.7461
9,2028,disease_merlin,free_air,auroc,0.8239
9,2028,disease_merlin,fracture,auroc,0.7565
9,2028,disease_merlin,macro,auroc,0.7773
9,2028,disease_merlin,micro,auroc,0.7909
10,2028,disease_merlin,submucosal_edema,auroc,0.7541
10,2028,disease_merlin,renal_hypodensities,auroc,0.728
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8831
10,2028,disease_merlin,coronary_calcification,auroc,0.82
10,2028,disease_merlin,thrombosis,auroc,0.7027
10,2028,disease_merlin,metastatic_disease,auroc,0.7083
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8135
10,2028,disease_merlin,renal_cyst,auroc,0.7082
10,2028,disease_merlin,osteopenia,auroc,0.946
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.7069
10,2028,disease_merlin,atelectasis,auroc,0.7978
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8377
10,2028,disease_merlin,anasarca,auroc,0.9633
10,2028,disease_merlin,hiatal_hernia,auroc,0.7824
10,2028,disease_merlin,lymphadenopathy,auroc,0.6106
10,2028,disease_merlin,prostatomegaly,auroc,0.7317
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7077
10,2028,disease_merlin,cardiomegaly,auroc,0.8234
10,2028,disease_merlin,splenomegaly,auroc,0.7754
10,2028,disease_merlin,hepatomegaly,auroc,0.7644
10,2028,disease_merlin,atherosclerosis,auroc,0.8119
10,2028,disease_merlin,ascites,auroc,0.9406
10,2028,disease_merlin,pleural_effusion,auroc,0.8821
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7976
10,2028,disease_merlin,appendicitis,auroc,0.6073
10,2028,disease_merlin,gallstones,auroc,0.7187
10,2028,disease_merlin,hydronephrosis,auroc,0.6988
10,2028,disease_merlin,bowel_obstruction,auroc,0.7671
10,2028,disease_merlin,free_air,auroc,0.8299
10,2028,disease_merlin,fracture,auroc,0.7597
10,2028,disease_merlin,macro,auroc,0.7793
10,2028,disease_merlin,micro,auroc,0.7941
