epoch,seed,family,target,metric,score
3,2026,disease,Hiatal hernia,auroc,0.7112
3,2026,disease,Lymphadenopathy,auroc,0.7512
3,2026,disease,Emphysema,auroc,0.7946
3,2026,disease,Atelectasis,auroc,0.818
3,2026,disease,Lung nodule,auroc,0.7308
3,2026,disease,Lung opacity,auroc,0.8692
3,2026,disease,Pulmonary fibrotic sequela,auroc,0.7405
3,2026,disease,Pleural effusion,auroc,0.9662
3,2026,disease,Mosaic attenuation pattern,auroc,0.8813
3,2026,disease,Peribronchial thickening,auroc,0.8055
3,2026,disease,Consolidation,auroc,0.9221
3,2026,disease,Bronchiectasis,auroc,0.7997
3,2026,disease,Interlobular septal thickening,auroc,0.8787
3,2026,disease,macro,auroc,0.8466
3,2026,disease,micro,auroc,0.8541
4,2026,disease,Medical material,auroc,0.9332
4,2026,disease,Arterial wall calcification,auroc,0.9311
4,2026,disease,Cardiomegaly,auroc,0.9325
4,2026,disease,Pericardial effusion,auroc,0.8569
4,2026,disease,Coronary artery wall calcification,auroc,0.932
4,2026,disease,Hiatal hernia,auroc,0.7097
4,2026,disease,Lymphadenopathy,auroc,0.7548
4,2026,disease,Emphysema,auroc,0.7973
4,2026,disease,Atelectasis,auroc,0.8094
4,2026,disease,Lung nodule,auroc,0.7354
4,2026,disease,Lung opacity,auroc,0.8694
4,2026,disease,Pulmonary fibrotic sequela,auroc,0.7461
4,2026,disease,Pleural effusion,auroc,0.9673
4,2026,disease,Mosaic attenuation pattern,auroc,0.8881
4,2026,disease,Peribronchial thickening,auroc,0.8141
4,2026,disease,Consolidation,auroc,0.9229
4,2026,disease,Bronchiectasis,auroc,0.8002
4,2026,disease,Interlobular septal thickening,auroc,0.8818
4,2026,disease,macro,auroc,0.849
4,2026,disease,micro,auroc,0.8594
5,2026,disease,Medical material,auroc,0.9229
5,2026,disease,Arterial wall calcification,auroc,0.9303
5,2026,disease,Cardiomegaly,auroc,0.9287
5,2026,disease,Pericardial effusion,auroc,0.8576
5,2026,disease,Coronary artery wall calcification,auroc,0.9329
5,2026,disease,Hiatal hernia,auroc,0.7174
5,2026,disease,Lymphadenopathy,auroc,0.7561
5,2026,disease,Emphysema,auroc,0.8055
5,2026,disease,Atelectasis,auroc,0.8127
5,2026,disease,Lung nodule,auroc,0.7321
5,2026,disease,Lung opacity,auroc,0.869
5,2026,disease,Pulmonary fibrotic sequela,auroc,0.7498
5,2026,disease,Pleural effusion,auroc,0.9662
5,2026,disease,Mosaic attenuation pattern,auroc,0.8852
5,2026,disease,Peribronchial thickening,auroc,0.8108
5,2026,disease,Consolidation,auroc,0.9226
5,2026,disease,Bronchiectasis,auroc,0.8058
5,2026,disease,Interlobular septal thickening,auroc,0.8815
5,2026,disease,macro,auroc,0.8493
5,2026,disease,micro,auroc,0.8572
6,2026,disease,Medical material,auroc,0.9276
6,2026,disease,Arterial wall calcification,auroc,0.9291
6,2026,disease,Cardiomegaly,auroc,0.9283
6,2026,disease,Pericardial effusion,auroc,0.8567
6,2026,disease,Coronary artery wall calcification,auroc,0.9326
6,2026,disease,Hiatal hernia,auroc,0.7128
6,2026,disease,Lymphadenopathy,auroc,0.7535
6,2026,disease,Emphysema,auroc,0.8054
6,2026,disease,Atelectasis,auroc,0.8135
6,2026,disease,Lung nodule,auroc,0.7409
6,2026,disease,Lung opacity,auroc,0.8688
6,2026,disease,Pulmonary fibrotic sequela,auroc,0.7476
6,2026,disease,Pleural effusion,auroc,0.9638
6,2026,disease,Mosaic attenuation pattern,auroc,0.8817
6,2026,disease,Peribronchial thickening,auroc,0.8086
6,2026,disease,Consolidation,auroc,0.9214
6,2026,disease,Bronchiectasis,auroc,0.7912
6,2026,disease,Interlobular septal thickening,auroc,0.8832
6,2026,disease,macro,auroc,0.8481
6,2026,disease,micro,auroc,0.8636
7,2026,disease,Medical material,auroc,0.9299
7,2026,disease,Arterial wall calcification,auroc,0.9322
7,2026,disease,Cardiomegaly,auroc,0.9278
7,2026,disease,Pericardial effusion,auroc,0.8481
7,2026,disease,Coronary artery wall calcification,auroc,0.9345
7,2026,disease,Hiatal hernia,auroc,0.7186
7,2026,disease,Lymphadenopathy,auroc,0.7505
7,2026,disease,Emphysema,auroc,0.8055
7,2026,disease,Atelectasis,auroc,0.8163
7,2026,disease,Lung nodule,auroc,0.7338
7,2026,disease,Lung opacity,auroc,0.8677
7,2026,disease,Pulmonary fibrotic sequela,auroc,0.7514
7,2026,disease,Pleural effusion,auroc,0.9642
7,2026,disease,Mosaic attenuation pattern,auroc,0.8799
7,2026,disease,Peribronchial thickening,auroc,0.802
7,2026,disease,Consolidation,auroc,0.9213
7,2026,disease,Bronchiectasis,auroc,0.7969
7,2026,disease,Interlobular septal thickening,auroc,0.8773
7,2026,disease,macro,auroc,0.8477
7,2026,disease,micro,auroc,0.8587
8,2026,disease,Medical material,auroc,0.927
8,2026,disease,Arterial wall calcification,auroc,0.9268
8,2026,disease,Cardiomegaly,auroc,0.927
8,2026,disease,Pericardial effusion,auroc,0.86
8,2026,disease,Coronary artery wall calcification,auroc,0.9309
8,2026,disease,Hiatal hernia,auroc,0.7116
8,2026,disease,Lymphadenopathy,auroc,0.754
8,2026,disease,Emphysema,auroc,0.8061
8,2026,disease,Atelectasis,auroc,0.8151
8,2026,disease,Lung nodule,auroc,0.7388
8,2026,disease,Lung opacity,auroc,0.8712
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.7413
8,2026,disease,Pleural effusion,auroc,0.9674
8,2026,disease,Mosaic attenuation pattern,auroc,0.8853
8,2026,disease,Peribronchial thickening,auroc,0.8056
8,2026,disease,Consolidation,auroc,0.9248
8,2026,disease,Bronchiectasis,auroc,0.8069
8,2026,disease,Interlobular septal thickening,auroc,0.8761
8,2026,disease,macro,auroc,0.8487
8,2026,disease,micro,auroc,0.8571
9,2026,disease,Medical material,auroc,0.9302
9,2026,disease,Arterial wall calcification,auroc,0.9301
9,2026,disease,Cardiomegaly,auroc,0.9288
9,2026,disease,Pericardial effusion,auroc,0.8545
9,2026,disease,Coronary artery wall calcification,auroc,0.9301
9,2026,disease,Hiatal hernia,auroc,0.7065
9,2026,disease,Lymphadenopathy,auroc,0.7593
9,2026,disease,Emphysema,auroc,0.7961
9,2026,disease,Atelectasis,auroc,0.8172
9,2026,disease,Lung nodule,auroc,0.7366
9,2026,disease,Lung opacity,auroc,0.8684
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7483
9,2026,disease,Pleural effusion,auroc,0.9648
9,2026,disease,Mosaic attenuation pattern,auroc,0.88
9,2026,disease,Peribronchial thickening,auroc,0.803
9,2026,disease,Consolidation,auroc,0.924
9,2026,disease,Bronchiectasis,auroc,0.8017
9,2026,disease,Interlobular septal thickening,auroc,0.8744
9,2026,disease,macro,auroc,0.8474
9,2026,disease,micro,auroc,0.8593
10,2026,disease,Medical material,auroc,0.9328
10,2026,disease,Arterial wall calcification,auroc,0.9304
10,2026,disease,Cardiomegaly,auroc,0.9288
10,2026,disease,Pericardial effusion,auroc,0.8441
10,2026,disease,Coronary artery wall calcification,auroc,0.9313
10,2026,disease,Hiatal hernia,auroc,0.7076
10,2026,disease,Lymphadenopathy,auroc,0.7507
10,2026,disease,Emphysema,auroc,0.7972
10,2026,disease,Atelectasis,auroc,0.8159
10,2026,disease,Lung nodule,auroc,0.7404
10,2026,disease,Lung opacity,auroc,0.8669
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.744
10,2026,disease,Pleural effusion,auroc,0.9655
10,2026,disease,Mosaic attenuation pattern,auroc,0.8809
10,2026,disease,Peribronchial thickening,auroc,0.7968
10,2026,disease,Consolidation,auroc,0.9239
10,2026,disease,Bronchiectasis,auroc,0.7992
10,2026,disease,Interlobular septal thickening,auroc,0.869
10,2026,disease,macro,auroc,0.8459
10,2026,disease,micro,auroc,0.8558
1,2027,disease,Medical material,auroc,0.9171
1,2027,disease,Arterial wall calcification,auroc,0.9329
1,2027,disease,Cardiomegaly,auroc,0.9278
1,2027,disease,Pericardial effusion,auroc,0.86
1,2027,disease,Coronary artery wall calcification,auroc,0.9343
1,2027,disease,Hiatal hernia,auroc,0.7135
1,2027,disease,Lymphadenopathy,auroc,0.7532
1,2027,disease,Emphysema,auroc,0.8119
1,2027,disease,Atelectasis,auroc,0.8116
1,2027,disease,Lung nodule,auroc,0.7401
1,2027,disease,Lung opacity,auroc,0.8682
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7455
1,2027,disease,Pleural effusion,auroc,0.967
1,2027,disease,Mosaic attenuation pattern,auroc,0.8755
1,2027,disease,Peribronchial thickening,auroc,0.8129
1,2027,disease,Consolidation,auroc,0.9229
1,2027,disease,Bronchiectasis,auroc,0.7867
1,2027,disease,Interlobular septal thickening,auroc,0.8755
1,2027,disease,macro,auroc,0.8476
1,2027,disease,micro,auroc,0.8536
2,2027,disease,Medical material,auroc,0.9207
2,2027,disease,Arterial wall calcification,auroc,0.9304
2,2027,disease,Cardiomegaly,auroc,0.931
2,2027,disease,Pericardial effusion,auroc,0.8576
2,2027,disease,Coronary artery wall calcification,auroc,0.9318
2,2027,disease,Hiatal hernia,auroc,0.7063
2,2027,disease,Lymphadenopathy,auroc,0.7495
2,2027,disease,Emphysema,auroc,0.8047
2,2027,disease,Atelectasis,auroc,0.814
2,2027,disease,Lung nodule,auroc,0.7393
2,2027,disease,Lung opacity,auroc,0.8721
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.7354
2,2027,disease,Pleural effusion,auroc,0.9674
2,2027,disease,Mosaic attenuation pattern,auroc,0.8794
2,2027,disease,Peribronchial thickening,auroc,0.805
2,2027,disease,Consolidation,auroc,0.921
2,2027,disease,Bronchiectasis,auroc,0.7944
2,2027,disease,Interlobular septal thickening,auroc,0.8756
2,2027,disease,macro,auroc,0.8464
2,2027,disease,micro,auroc,0.856
3,2027,disease,Medical material,auroc,0.9248
3,2027,disease,Arterial wall calcification,auroc,0.9322
3,2027,disease,Cardiomegaly,auroc,0.9332
3,2027,disease,Pericardial effusion,auroc,0.8529
3,2027,disease,Coronary artery wall calcification,auroc,0.9362
3,2027,disease,Hiatal hernia,auroc,0.7155
3,2027,disease,Lymphadenopathy,auroc,0.7531
3,2027,disease,Emphysema,auroc,0.8074
3,2027,disease,Atelectasis,auroc,0.8156
3,2027,disease,Lung nodule,auroc,0.7463
3,2027,disease,Lung opacity,auroc,0.8701
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.7486
3,2027,disease,Pleural effusion,auroc,0.9711
3,2027,disease,Mosaic attenuation pattern,auroc,0.881
3,2027,disease,Peribronchial thickening,auroc,0.806
3,2027,disease,Consolidation,auroc,0.9209
3,2027,disease,Bronchiectasis,auroc,0.7993
3,2027,disease,Interlobular septal thickening,auroc,0.8873
3,2027,disease,macro,auroc,0.8501
3,2027,disease,micro,auroc,0.8559
4,2027,disease,Medical material,auroc,0.9282
4,2027,disease,Arterial wall calcification,auroc,0.9334
4,2027,disease,Cardiomegaly,auroc,0.9307
4,2027,disease,Pericardial effusion,auroc,0.8573
4,2027,disease,Coronary artery wall calcification,auroc,0.9339
4,2027,disease,Hiatal hernia,auroc,0.7135
4,2027,disease,Lymphadenopathy,auroc,0.7579
4,2027,disease,Emphysema,auroc,0.7946
4,2027,disease,Atelectasis,auroc,0.8154
4,2027,disease,Lung nodule,auroc,0.7391
4,2027,disease,Lung opacity,auroc,0.8705
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7439
4,2027,disease,Pleural effusion,auroc,0.9661
4,2027,disease,Mosaic attenuation pattern,auroc,0.8884
4,2027,disease,Peribronchial thickening,auroc,0.8037
4,2027,disease,Consolidation,auroc,0.924
4,2027,disease,Bronchiectasis,auroc,0.8028
4,2027,disease,Interlobular septal thickening,auroc,0.8747
4,2027,disease,macro,auroc,0.8488
4,2027,disease,micro,auroc,0.857
5,2027,disease,Medical material,auroc,0.9253
5,2027,disease,Arterial wall calcification,auroc,0.9313
5,2027,disease,Cardiomegaly,auroc,0.9302
5,2027,disease,Pericardial effusion,auroc,0.8542
5,2027,disease,Coronary artery wall calcification,auroc,0.933
5,2027,disease,Hiatal hernia,auroc,0.7114
5,2027,disease,Lymphadenopathy,auroc,0.7564
5,2027,disease,Emphysema,auroc,0.8071
5,2027,disease,Atelectasis,auroc,0.8178
5,2027,disease,Lung nodule,auroc,0.7444
5,2027,disease,Lung opacity,auroc,0.8719
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7437
5,2027,disease,Pleural effusion,auroc,0.9664
5,2027,disease,Mosaic attenuation pattern,auroc,0.88
5,2027,disease,Peribronchial thickening,auroc,0.8006
5,2027,disease,Consolidation,auroc,0.9244
5,2027,disease,Bronchiectasis,auroc,0.8035
5,2027,disease,Interlobular septal thickening,auroc,0.8782
5,2027,disease,macro,auroc,0.8489
5,2027,disease,micro,auroc,0.8582
6,2027,disease,Medical material,auroc,0.9328
6,2027,disease,Arterial wall calcification,auroc,0.9322
6,2027,disease,Cardiomegaly,auroc,0.9276
6,2027,disease,Pericardial effusion,auroc,0.8619
6,2027,disease,Coronary artery wall calcification,auroc,0.933
6,2027,disease,Hiatal hernia,auroc,0.7157
6,2027,disease,Lymphadenopathy,auroc,0.7595
6,2027,disease,Emphysema,auroc,0.8114
6,2027,disease,Atelectasis,auroc,0.8208
6,2027,disease,Lung nodule,auroc,0.7433
6,2027,disease,Lung opacity,auroc,0.8712
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7397
6,2027,disease,Pleural effusion,auroc,0.9658
6,2027,disease,Mosaic attenuation pattern,auroc,0.8868
6,2027,disease,Peribronchial thickening,auroc,0.8045
6,2027,disease,Consolidation,auroc,0.9227
6,2027,disease,Bronchiectasis,auroc,0.8005
6,2027,disease,Interlobular septal thickening,auroc,0.8785
6,2027,disease,macro,auroc,0.8504
6,2027,disease,micro,auroc,0.8556
7,2027,disease,Medical material,auroc,0.9288
7,2027,disease,Arterial wall calcification,auroc,0.9281
7,2027,disease,Cardiomegaly,auroc,0.9255
7,2027,disease,Pericardial effusion,auroc,0.8481
7,2027,disease,Coronary artery wall calcification,auroc,0.9284
7,2027,disease,Hiatal hernia,auroc,0.713
7,2027,disease,Lymphadenopathy,auroc,0.7464
7,2027,disease,Emphysema,auroc,0.804
7,2027,disease,Atelectasis,auroc,0.8102
7,2027,disease,Lung nodule,auroc,0.7376
7,2027,disease,Lung opacity,auroc,0.8703
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7474
7,2027,disease,Pleural effusion,auroc,0.9652
7,2027,disease,Mosaic attenuation pattern,auroc,0.8889
7,2027,disease,Peribronchial thickening,auroc,0.8037
7,2027,disease,Consolidation,auroc,0.9241
7,2027,disease,Bronchiectasis,auroc,0.7948
7,2027,disease,Interlobular septal thickening,auroc,0.8754
7,2027,disease,macro,auroc,0.8467
7,2027,disease,micro,auroc,0.8579
8,2027,disease,Medical material,auroc,0.9236
8,2027,disease,Arterial wall calcification,auroc,0.9315
8,2027,disease,Cardiomegaly,auroc,0.9276
8,2027,disease,Pericardial effusion,auroc,0.8499
8,2027,disease,Coronary artery wall calcification,auroc,0.9322
8,2027,disease,Hiatal hernia,auroc,0.7186
8,2027,disease,Lymphadenopathy,auroc,0.7534
8,2027,disease,Emphysema,auroc,0.8068
8,2027,disease,Atelectasis,auroc,0.8156
8,2027,disease,Lung nodule,auroc,0.737
8,2027,disease,Lung opacity,auroc,0.8717
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7496
8,2027,disease,Pleural effusion,auroc,0.9639
8,2027,disease,Mosaic attenuation pattern,auroc,0.886
8,2027,disease,Peribronchial thickening,auroc,0.8075
8,2027,disease,Consolidation,auroc,0.924
8,2027,disease,Bronchiectasis,auroc,0.8034
8,2027,disease,Interlobular septal thickening,auroc,0.8694
8,2027,disease,macro,auroc,0.8484
8,2027,disease,micro,auroc,0.859
9,2027,disease,Medical material,auroc,0.9291
9,2027,disease,Arterial wall calcification,auroc,0.9303
9,2027,disease,Cardiomegaly,auroc,0.931
9,2027,disease,Pericardial effusion,auroc,0.8554
9,2027,disease,Coronary artery wall calcification,auroc,0.9319
9,2027,disease,Hiatal hernia,auroc,0.7111
9,2027,disease,Lymphadenopathy,auroc,0.7544
9,2027,disease,Emphysema,auroc,0.8062
9,2027,disease,Atelectasis,auroc,0.8152
9,2027,disease,Lung nodule,auroc,0.7396
9,2027,disease,Lung opacity,auroc,0.8688
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7503
9,2027,disease,Pleural effusion,auroc,0.9655
9,2027,disease,Mosaic attenuation pattern,auroc,0.8833
9,2027,disease,Peribronchial thickening,auroc,0.809
9,2027,disease,Consolidation,auroc,0.9219
9,2027,disease,Bronchiectasis,auroc,0.8042
9,2027,disease,Interlobular septal thickening,auroc,0.8753
9,2027,disease,macro,auroc,0.849
9,2027,disease,micro,auroc,0.8597
10,2027,disease,Medical material,auroc,0.9266
10,2027,disease,Arterial wall calcification,auroc,0.9332
10,2027,disease,Cardiomegaly,auroc,0.9301
10,2027,disease,Pericardial effusion,auroc,0.8546
10,2027,disease,Coronary artery wall calcification,auroc,0.9325
10,2027,disease,Hiatal hernia,auroc,0.709
10,2027,disease,Lymphadenopathy,auroc,0.7584
10,2027,disease,Emphysema,auroc,0.8042
10,2027,disease,Atelectasis,auroc,0.8188
10,2027,disease,Lung nodule,auroc,0.7437
10,2027,disease,Lung opacity,auroc,0.8667
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7446
10,2027,disease,Pleural effusion,auroc,0.9643
10,2027,disease,Mosaic attenuation pattern,auroc,0.8804
10,2027,disease,Peribronchial thickening,auroc,0.8062
10,2027,disease,Consolidation,auroc,0.926
10,2027,disease,Bronchiectasis,auroc,0.7908
10,2027,disease,Interlobular septal thickening,auroc,0.8686
10,2027,disease,macro,auroc,0.8477
10,2027,disease,micro,auroc,0.859
1,2028,disease,Medical material,auroc,0.926
1,2028,disease,Arterial wall calcification,auroc,0.9332
1,2028,disease,Cardiomegaly,auroc,0.9287
1,2028,disease,Pericardial effusion,auroc,0.8532
1,2028,disease,Coronary artery wall calcification,auroc,0.9309
1,2028,disease,Hiatal hernia,auroc,0.708
1,2028,disease,Lymphadenopathy,auroc,0.7467
1,2028,disease,Emphysema,auroc,0.806
1,2028,disease,Atelectasis,auroc,0.8141
1,2028,disease,Lung nodule,auroc,0.7373
1,2028,disease,Lung opacity,auroc,0.8676
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7345
1,2028,disease,Pleural effusion,auroc,0.9635
1,2028,disease,Mosaic attenuation pattern,auroc,0.875
1,2028,disease,Peribronchial thickening,auroc,0.8114
1,2028,disease,Consolidation,auroc,0.9222
1,2028,disease,Bronchiectasis,auroc,0.7903
1,2028,disease,Interlobular septal thickening,auroc,0.8809
1,2028,disease,macro,auroc,0.8461
1,2028,disease,micro,auroc,0.8551
2,2028,disease,Medical material,auroc,0.9291
2,2028,disease,Arterial wall calcification,auroc,0.9322
2,2028,disease,Cardiomegaly,auroc,0.928
2,2028,disease,Pericardial effusion,auroc,0.8514
2,2028,disease,Coronary artery wall calcification,auroc,0.9337
2,2028,disease,Hiatal hernia,auroc,0.717
2,2028,disease,Lymphadenopathy,auroc,0.7522
2,2028,disease,Emphysema,auroc,0.8103
2,2028,disease,Atelectasis,auroc,0.8145
2,2028,disease,Lung nodule,auroc,0.7399
2,2028,disease,Lung opacity,auroc,0.8701
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7456
2,2028,disease,Pleural effusion,auroc,0.9651
2,2028,disease,Mosaic attenuation pattern,auroc,0.8806
2,2028,disease,Peribronchial thickening,auroc,0.8093
2,2028,disease,Consolidation,auroc,0.9239
2,2028,disease,Bronchiectasis,auroc,0.7953
2,2028,disease,Interlobular septal thickening,auroc,0.8778
2,2028,disease,macro,auroc,0.8487
2,2028,disease,micro,auroc,0.8547
3,2028,disease,Medical material,auroc,0.9261
3,2028,disease,Arterial wall calcification,auroc,0.9311
3,2028,disease,Cardiomegaly,auroc,0.9339
3,2028,disease,Pericardial effusion,auroc,0.8603
3,2028,disease,Coronary artery wall calcification,auroc,0.9313
3,2028,disease,Hiatal hernia,auroc,0.7118
3,2028,disease,Lymphadenopathy,auroc,0.7534
3,2028,disease,Emphysema,auroc,0.8071
3,2028,disease,Atelectasis,auroc,0.8134
3,2028,disease,Lung nodule,auroc,0.741
3,2028,disease,Lung opacity,auroc,0.8685
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.7392
3,2028,disease,Pleural effusion,auroc,0.9662
3,2028,disease,Mosaic attenuation pattern,auroc,0.8751
3,2028,disease,Peribronchial thickening,auroc,0.8143
3,2028,disease,Consolidation,auroc,0.9211
3,2028,disease,Bronchiectasis,auroc,0.8052
3,2028,disease,Interlobular septal thickening,auroc,0.879
3,2028,disease,macro,auroc,0.8488
3,2028,disease,micro,auroc,0.8569
4,2028,disease,Medical material,auroc,0.9226
4,2028,disease,Arterial wall calcification,auroc,0.9325
4,2028,disease,Cardiomegaly,auroc,0.9329
4,2028,disease,Pericardial effusion,auroc,0.8608
4,2028,disease,Coronary artery wall calcification,auroc,0.9344
4,2028,disease,Hiatal hernia,auroc,0.7202
4,2028,disease,Lymphadenopathy,auroc,0.7508
4,2028,disease,Emphysema,auroc,0.8108
4,2028,disease,Atelectasis,auroc,0.8148
4,2028,disease,Lung nodule,auroc,0.7434
4,2028,disease,Lung opacity,auroc,0.867
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7399
4,2028,disease,Pleural effusion,auroc,0.9656
4,2028,disease,Mosaic attenuation pattern,auroc,0.8845
4,2028,disease,Peribronchial thickening,auroc,0.812
4,2028,disease,Consolidation,auroc,0.9221
4,2028,disease,Bronchiectasis,auroc,0.8046
4,2028,disease,Interlobular septal thickening,auroc,0.884
4,2028,disease,macro,auroc,0.8502
4,2028,disease,micro,auroc,0.8609
5,2028,disease,Medical material,auroc,0.9312
5,2028,disease,Arterial wall calcification,auroc,0.9306
5,2028,disease,Cardiomegaly,auroc,0.9299
5,2028,disease,Pericardial effusion,auroc,0.8585
5,2028,disease,Coronary artery wall calcification,auroc,0.9344
5,2028,disease,Hiatal hernia,auroc,0.711
5,2028,disease,Lymphadenopathy,auroc,0.7508
5,2028,disease,Emphysema,auroc,0.8055
5,2028,disease,Atelectasis,auroc,0.8158
5,2028,disease,Lung nodule,auroc,0.7416
5,2028,disease,Lung opacity,auroc,0.872
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7402
5,2028,disease,Pleural effusion,auroc,0.9653
5,2028,disease,Mosaic attenuation pattern,auroc,0.8865
5,2028,disease,Peribronchial thickening,auroc,0.8095
5,2028,disease,Consolidation,auroc,0.9243
5,2028,disease,Bronchiectasis,auroc,0.8004
5,2028,disease,Interlobular septal thickening,auroc,0.8789
5,2028,disease,macro,auroc,0.8492
5,2028,disease,micro,auroc,0.8572
6,2028,disease,Medical material,auroc,0.9289
6,2028,disease,Arterial wall calcification,auroc,0.9315
6,2028,disease,Cardiomegaly,auroc,0.9343
6,2028,disease,Pericardial effusion,auroc,0.8589
6,2028,disease,Coronary artery wall calcification,auroc,0.9325
6,2028,disease,Hiatal hernia,auroc,0.7133
6,2028,disease,Lymphadenopathy,auroc,0.7539
6,2028,disease,Emphysema,auroc,0.8108
6,2028,disease,Atelectasis,auroc,0.8174
6,2028,disease,Lung nodule,auroc,0.7426
6,2028,disease,Lung opacity,auroc,0.8704
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7385
6,2028,disease,Pleural effusion,auroc,0.9651
6,2028,disease,Mosaic attenuation pattern,auroc,0.8859
6,2028,disease,Peribronchial thickening,auroc,0.8056
6,2028,disease,Consolidation,auroc,0.9243
6,2028,disease,Bronchiectasis,auroc,0.8022
6,2028,disease,Interlobular septal thickening,auroc,0.8829
6,2028,disease,macro,auroc,0.85
6,2028,disease,micro,auroc,0.8589
7,2028,disease,Medical material,auroc,0.93
7,2028,disease,Arterial wall calcification,auroc,0.9322
7,2028,disease,Cardiomegaly,auroc,0.9323
7,2028,disease,Pericardial effusion,auroc,0.8533
7,2028,disease,Coronary artery wall calcification,auroc,0.9331
7,2028,disease,Hiatal hernia,auroc,0.7218
7,2028,disease,Lymphadenopathy,auroc,0.7537
7,2028,disease,Emphysema,auroc,0.8041
7,2028,disease,Atelectasis,auroc,0.8192
7,2028,disease,Lung nodule,auroc,0.7375
7,2028,disease,Lung opacity,auroc,0.87
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7396
7,2028,disease,Pleural effusion,auroc,0.9656
7,2028,disease,Mosaic attenuation pattern,auroc,0.8804
7,2028,disease,Peribronchial thickening,auroc,0.8039
7,2028,disease,Consolidation,auroc,0.9232
7,2028,disease,Bronchiectasis,auroc,0.8055
7,2028,disease,Interlobular septal thickening,auroc,0.8848
7,2028,disease,macro,auroc,0.8495
7,2028,disease,micro,auroc,0.8599
8,2028,disease,Medical material,auroc,0.9278
8,2028,disease,Arterial wall calcification,auroc,0.9295
8,2028,disease,Cardiomegaly,auroc,0.9331
8,2028,disease,Pericardial effusion,auroc,0.8555
8,2028,disease,Coronary artery wall calcification,auroc,0.9323
8,2028,disease,Hiatal hernia,auroc,0.7115
8,2028,disease,Lymphadenopathy,auroc,0.7537
8,2028,disease,Emphysema,auroc,0.8082
8,2028,disease,Atelectasis,auroc,0.8149
8,2028,disease,Lung nodule,auroc,0.7385
8,2028,disease,Lung opacity,auroc,0.8737
