epoch,seed,family,target,metric,score
10,2028,size_merlin,0,r2,0.8148
10,2028,size_merlin,1,r2,0.7591
10,2028,size_merlin,2,r2,0.448
10,2028,size_merlin,3,r2,0.4817
10,2028,size_merlin,4,r2,0.5541
10,2028,size_merlin,5,r2,0.2743
10,2028,size_merlin,mean,r2,0.5553
11,2028,size_merlin,0,r2,0.8194
11,2028,size_merlin,1,r2,0.7496
11,2028,size_merlin,2,r2,0.4688
11,2028,size_merlin,3,r2,0.4918
11,2028,size_merlin,4,r2,0.5547
11,2028,size_merlin,5,r2,0.2856
11,2028,size_merlin,mean,r2,0.5616
12,2028,size_merlin,0,r2,0.829
12,2028,size_merlin,1,r2,0.7583
12,2028,size_merlin,2,r2,0.4692
12,2028,size_merlin,3,r2,0.4986
12,2028,size_merlin,4,r2,0.4222
12,2028,size_merlin,5,r2,0.2039
12,2028,size_merlin,mean,r2,0.5302
13,2028,size_merlin,0,r2,0.8396
13,2028,size_merlin,1,r2,0.7722
13,2028,size_merlin,2,r2,0.4987
13,2028,size_merlin,3,r2,0.4967
13,2028,size_merlin,4,r2,0.5281
13,2028,size_merlin,5,r2,0.2752
13,2028,size_merlin,mean,r2,0.5684
14,2028,size_merlin,0,r2,0.8181
14,2028,size_merlin,1,r2,0.73
14,2028,size_merlin,2,r2,0.4657
14,2028,size_merlin,3,r2,0.4474
14,2028,size_merlin,4,r2,0.5375
14,2028,size_merlin,5,r2,0.2925
14,2028,size_merlin,mean,r2,0.5485
15,2028,size_merlin,0,r2,0.8333
15,2028,size_merlin,1,r2,0.7679
15,2028,size_merlin,2,r2,0.4658
15,2028,size_merlin,3,r2,0.5075
15,2028,size_merlin,4,r2,0.5781
15,2028,size_merlin,5,r2,0.3145
15,2028,size_merlin,mean,r2,0.5778
16,2028,size_merlin,0,r2,0.7378
16,2028,size_merlin,1,r2,0.667
16,2028,size_merlin,2,r2,0.4901
16,2028,size_merlin,3,r2,0.5299
16,2028,size_merlin,4,r2,0.5808
16,2028,size_merlin,5,r2,0.321
16,2028,size_merlin,mean,r2,0.5544
17,2028,size_merlin,0,r2,0.8318
17,2028,size_merlin,1,r2,0.7557
17,2028,size_merlin,2,r2,0.4966
17,2028,size_merlin,3,r2,0.4773
17,2028,size_merlin,4,r2,0.5862
17,2028,size_merlin,5,r2,0.3354
17,2028,size_merlin,mean,r2,0.5805
18,2028,size_merlin,0,r2,0.8451
18,2028,size_merlin,1,r2,0.7747
18,2028,size_merlin,2,r2,0.5234
18,2028,size_merlin,3,r2,0.5539
18,2028,size_merlin,4,r2,0.58
18,2028,size_merlin,5,r2,0.3045
18,2028,size_merlin,mean,r2,0.597
19,2028,size_merlin,0,r2,0.8413
19,2028,size_merlin,1,r2,0.7708
19,2028,size_merlin,2,r2,0.4066
19,2028,size_merlin,3,r2,0.4719
19,2028,size_merlin,4,r2,0.5021
19,2028,size_merlin,5,r2,0.2423
19,2028,size_merlin,mean,r2,0.5392
20,2028,size_merlin,0,r2,0.8319
20,2028,size_merlin,1,r2,0.7554
20,2028,size_merlin,2,r2,0.5189
20,2028,size_merlin,3,r2,0.5652
20,2028,size_merlin,4,r2,0.5957
20,2028,size_merlin,5,r2,0.3234
20,2028,size_merlin,mean,r2,0.5984
21,2028,size_merlin,0,r2,0.8257
21,2028,size_merlin,1,r2,0.7526
21,2028,size_merlin,2,r2,0.5305
21,2028,size_merlin,3,r2,0.5869
21,2028,size_merlin,4,r2,0.4915
21,2028,size_merlin,5,r2,0.317
21,2028,size_merlin,mean,r2,0.584
22,2028,size_merlin,0,r2,0.8504
22,2028,size_merlin,1,r2,0.7791
22,2028,size_merlin,2,r2,0.5265
22,2028,size_merlin,3,r2,0.5397
22,2028,size_merlin,4,r2,0.5062
22,2028,size_merlin,5,r2,0.2845
22,2028,size_merlin,mean,r2,0.5811
23,2028,size_merlin,0,r2,0.7974
23,2028,size_merlin,1,r2,0.7328
23,2028,size_merlin,2,r2,0.5409
23,2028,size_merlin,3,r2,0.5858
23,2028,size_merlin,4,r2,0.5631
23,2028,size_merlin,5,r2,0.3277
23,2028,size_merlin,mean,r2,0.5913
24,2028,size_merlin,0,r2,0.7513
24,2028,size_merlin,1,r2,0.7176
24,2028,size_merlin,2,r2,0.5518
24,2028,size_merlin,3,r2,0.5857
24,2028,size_merlin,4,r2,0.5619
24,2028,size_merlin,5,r2,0.3429
24,2028,size_merlin,mean,r2,0.5852
25,2028,size_merlin,0,r2,0.8465
25,2028,size_merlin,1,r2,0.769
25,2028,size_merlin,2,r2,0.5622
25,2028,size_merlin,3,r2,0.5976
25,2028,size_merlin,4,r2,0.6085
25,2028,size_merlin,5,r2,0.3657
25,2028,size_merlin,mean,r2,0.6249
26,2028,size_merlin,0,r2,0.861
26,2028,size_merlin,1,r2,0.7832
26,2028,size_merlin,2,r2,0.5451
26,2028,size_merlin,3,r2,0.5749
26,2028,size_merlin,4,r2,0.5898
26,2028,size_merlin,5,r2,0.361
26,2028,size_merlin,mean,r2,0.6192
27,2028,size_merlin,0,r2,0.8241
27,2028,size_merlin,1,r2,0.7465
27,2028,size_merlin,2,r2,0.5397
27,2028,size_merlin,3,r2,0.5451
27,2028,size_merlin,4,r2,0.5793
27,2028,size_merlin,5,r2,0.3409
27,2028,size_merlin,mean,r2,0.5959
28,2028,size_merlin,0,r2,0.8624
28,2028,size_merlin,1,r2,0.777
28,2028,size_merlin,2,r2,0.5396
28,2028,size_merlin,3,r2,0.5202
28,2028,size_merlin,4,r2,0.6022
28,2028,size_merlin,5,r2,0.3743
28,2028,size_merlin,mean,r2,0.6126
29,2028,size_merlin,0,r2,0.7643
29,2028,size_merlin,1,r2,0.7091
29,2028,size_merlin,2,r2,0.5135
29,2028,size_merlin,3,r2,0.5809
29,2028,size_merlin,4,r2,0.5833
29,2028,size_merlin,5,r2,0.3639
29,2028,size_merlin,mean,r2,0.5858
30,2028,size_merlin,0,r2,0.8343
30,2028,size_merlin,1,r2,0.7404
30,2028,size_merlin,2,r2,0.542
30,2028,size_merlin,3,r2,0.5731
30,2028,size_merlin,4,r2,0.4686
30,2028,size_merlin,5,r2,0.3044
30,2028,size_merlin,mean,r2,0.5771
31,2028,size_merlin,0,r2,0.8614
31,2028,size_merlin,1,r2,0.7831
31,2028,size_merlin,2,r2,0.5853
31,2028,size_merlin,3,r2,0.6157
31,2028,size_merlin,4,r2,0.6251
31,2028,size_merlin,5,r2,0.3885
31,2028,size_merlin,mean,r2,0.6432
32,2028,size_merlin,0,r2,0.8282
32,2028,size_merlin,1,r2,0.7627
32,2028,size_merlin,2,r2,0.524
32,2028,size_merlin,3,r2,0.5594
32,2028,size_merlin,4,r2,0.5841
32,2028,size_merlin,5,r2,0.3693
32,2028,size_merlin,mean,r2,0.6046
33,2028,size_merlin,0,r2,0.8324
33,2028,size_merlin,1,r2,0.7598
33,2028,size_merlin,2,r2,0.565
33,2028,size_merlin,3,r2,0.5829
33,2028,size_merlin,4,r2,0.6223
33,2028,size_merlin,5,r2,0.3972
33,2028,size_merlin,mean,r2,0.6266
34,2028,size_merlin,0,r2,0.8532
34,2028,size_merlin,1,r2,0.7701
34,2028,size_merlin,2,r2,0.5865
34,2028,size_merlin,3,r2,0.5772
34,2028,size_merlin,4,r2,0.5768
34,2028,size_merlin,5,r2,0.3707
34,2028,size_merlin,mean,r2,0.6224
35,2028,size_merlin,0,r2,0.8656
35,2028,size_merlin,1,r2,0.7834
35,2028,size_merlin,2,r2,0.5828
35,2028,size_merlin,3,r2,0.5911
35,2028,size_merlin,4,r2,0.6077
35,2028,size_merlin,5,r2,0.3612
35,2028,size_merlin,mean,r2,0.632
36,2028,size_merlin,0,r2,0.853
36,2028,size_merlin,1,r2,0.7824
36,2028,size_merlin,2,r2,0.5922
36,2028,size_merlin,3,r2,0.6136
36,2028,size_merlin,4,r2,0.6061
36,2028,size_merlin,5,r2,0.3842
36,2028,size_merlin,mean,r2,0.6386
37,2028,size_merlin,0,r2,0.835
37,2028,size_merlin,1,r2,0.7455
37,2028,size_merlin,2,r2,0.5516
37,2028,size_merlin,3,r2,0.4646
37,2028,size_merlin,4,r2,0.593
37,2028,size_merlin,5,r2,0.3724
37,2028,size_merlin,mean,r2,0.5937
38,2028,size_merlin,0,r2,0.8423
38,2028,size_merlin,1,r2,0.7786
38,2028,size_merlin,2,r2,0.5986
38,2028,size_merlin,3,r2,0.6102
38,2028,size_merlin,4,r2,0.5923
38,2028,size_merlin,5,r2,0.3679
38,2028,size_merlin,mean,r2,0.6317
39,2028,size_merlin,0,r2,0.8604
39,2028,size_merlin,1,r2,0.7796
39,2028,size_merlin,2,r2,0.6087
39,2028,size_merlin,3,r2,0.5951
39,2028,size_merlin,4,r2,0.6266
39,2028,size_merlin,5,r2,0.3814
39,2028,size_merlin,mean,r2,0.642
40,2028,size_merlin,0,r2,0.8281
40,2028,size_merlin,1,r2,0.7493
40,2028,size_merlin,2,r2,0.5924
40,2028,size_merlin,3,r2,0.5993
40,2028,size_merlin,4,r2,0.595
40,2028,size_merlin,5,r2,0.3888
40,2028,size_merlin,mean,r2,0.6255
