epoch,seed,family,target,metric,score
3,2028,disease_merlin,free_air,auroc,0.753
3,2028,disease_merlin,fracture,auroc,0.7364
3,2028,disease_merlin,macro,auroc,0.7313
3,2028,disease_merlin,micro,auroc,0.7771
4,2028,disease_merlin,submucosal_edema,auroc,0.7275
4,2028,disease_merlin,renal_hypodensities,auroc,0.6861
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.9162
4,2028,disease_merlin,coronary_calcification,auroc,0.8073
4,2028,disease_merlin,thrombosis,auroc,0.5315
4,2028,disease_merlin,metastatic_disease,auroc,0.6938
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.7835
4,2028,disease_merlin,renal_cyst,auroc,0.6822
4,2028,disease_merlin,osteopenia,auroc,0.8969
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6712
4,2028,disease_merlin,atelectasis,auroc,0.7843
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8196
4,2028,disease_merlin,anasarca,auroc,0.916
4,2028,disease_merlin,hiatal_hernia,auroc,0.7629
4,2028,disease_merlin,lymphadenopathy,auroc,0.6764
4,2028,disease_merlin,prostatomegaly,auroc,0.7284
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6717
4,2028,disease_merlin,cardiomegaly,auroc,0.8405
4,2028,disease_merlin,splenomegaly,auroc,0.9126
4,2028,disease_merlin,hepatomegaly,auroc,0.6904
4,2028,disease_merlin,atherosclerosis,auroc,0.7688
4,2028,disease_merlin,ascites,auroc,0.8426
4,2028,disease_merlin,pleural_effusion,auroc,0.8356
4,2028,disease_merlin,hepatic_steatosis,auroc,0.4753
4,2028,disease_merlin,appendicitis,auroc,0.6411
4,2028,disease_merlin,gallstones,auroc,0.6526
4,2028,disease_merlin,hydronephrosis,auroc,0.7054
4,2028,disease_merlin,bowel_obstruction,auroc,0.5837
4,2028,disease_merlin,free_air,auroc,0.7451
4,2028,disease_merlin,fracture,auroc,0.7338
4,2028,disease_merlin,macro,auroc,0.7394
4,2028,disease_merlin,micro,auroc,0.7768
5,2028,disease_merlin,submucosal_edema,auroc,0.7298
5,2028,disease_merlin,renal_hypodensities,auroc,0.6947
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.9168
5,2028,disease_merlin,coronary_calcification,auroc,0.8135
5,2028,disease_merlin,thrombosis,auroc,0.5223
5,2028,disease_merlin,metastatic_disease,auroc,0.7117
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.785
5,2028,disease_merlin,renal_cyst,auroc,0.6838
5,2028,disease_merlin,osteopenia,auroc,0.9064
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6756
5,2028,disease_merlin,atelectasis,auroc,0.7912
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
5,2028,disease_merlin,anasarca,auroc,0.9273
5,2028,disease_merlin,hiatal_hernia,auroc,0.7675
5,2028,disease_merlin,lymphadenopathy,auroc,0.6958
5,2028,disease_merlin,prostatomegaly,auroc,0.7326
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6737
5,2028,disease_merlin,cardiomegaly,auroc,0.8464
5,2028,disease_merlin,splenomegaly,auroc,0.9247
5,2028,disease_merlin,hepatomegaly,auroc,0.6957
5,2028,disease_merlin,atherosclerosis,auroc,0.7688
5,2028,disease_merlin,ascites,auroc,0.8494
5,2028,disease_merlin,pleural_effusion,auroc,0.8399
5,2028,disease_merlin,hepatic_steatosis,auroc,0.5049
5,2028,disease_merlin,appendicitis,auroc,0.6229
5,2028,disease_merlin,gallstones,auroc,0.6585
5,2028,disease_merlin,hydronephrosis,auroc,0.6852
5,2028,disease_merlin,bowel_obstruction,auroc,0.5931
5,2028,disease_merlin,free_air,auroc,0.74
5,2028,disease_merlin,fracture,auroc,0.7451
5,2028,disease_merlin,macro,auroc,0.7443
5,2028,disease_merlin,micro,auroc,0.7905
6,2028,disease_merlin,submucosal_edema,auroc,0.7374
6,2028,disease_merlin,renal_hypodensities,auroc,0.6969
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.9199
6,2028,disease_merlin,coronary_calcification,auroc,0.8032
6,2028,disease_merlin,thrombosis,auroc,0.5533
6,2028,disease_merlin,metastatic_disease,auroc,0.6944
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.7849
6,2028,disease_merlin,renal_cyst,auroc,0.6866
6,2028,disease_merlin,osteopenia,auroc,0.9002
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6764
6,2028,disease_merlin,atelectasis,auroc,0.7925
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
6,2028,disease_merlin,anasarca,auroc,0.933
6,2028,disease_merlin,hiatal_hernia,auroc,0.7674
6,2028,disease_merlin,lymphadenopathy,auroc,0.6504
6,2028,disease_merlin,prostatomegaly,auroc,0.7308
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6554
6,2028,disease_merlin,cardiomegaly,auroc,0.8341
6,2028,disease_merlin,splenomegaly,auroc,0.941
6,2028,disease_merlin,hepatomegaly,auroc,0.6926
6,2028,disease_merlin,atherosclerosis,auroc,0.7795
6,2028,disease_merlin,ascites,auroc,0.8554
6,2028,disease_merlin,pleural_effusion,auroc,0.8463
6,2028,disease_merlin,hepatic_steatosis,auroc,0.5262
6,2028,disease_merlin,appendicitis,auroc,0.6208
6,2028,disease_merlin,gallstones,auroc,0.6598
6,2028,disease_merlin,hydronephrosis,auroc,0.7027
6,2028,disease_merlin,bowel_obstruction,auroc,0.599
6,2028,disease_merlin,free_air,auroc,0.7528
6,2028,disease_merlin,fracture,auroc,0.7342
6,2028,disease_merlin,macro,auroc,0.7458
6,2028,disease_merlin,micro,auroc,0.7946
7,2028,disease_merlin,submucosal_edema,auroc,0.7342
7,2028,disease_merlin,renal_hypodensities,auroc,0.6995
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.9171
7,2028,disease_merlin,coronary_calcification,auroc,0.8096
7,2028,disease_merlin,thrombosis,auroc,0.5886
7,2028,disease_merlin,metastatic_disease,auroc,0.7012
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.7915
7,2028,disease_merlin,renal_cyst,auroc,0.6912
7,2028,disease_merlin,osteopenia,auroc,0.9071
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6778
7,2028,disease_merlin,atelectasis,auroc,0.7966
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8558
7,2028,disease_merlin,anasarca,auroc,0.9382
7,2028,disease_merlin,hiatal_hernia,auroc,0.7686
7,2028,disease_merlin,lymphadenopathy,auroc,0.6966
7,2028,disease_merlin,prostatomegaly,auroc,0.7393
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6674
7,2028,disease_merlin,cardiomegaly,auroc,0.8407
7,2028,disease_merlin,splenomegaly,auroc,0.9457
7,2028,disease_merlin,hepatomegaly,auroc,0.684
7,2028,disease_merlin,atherosclerosis,auroc,0.7861
7,2028,disease_merlin,ascites,auroc,0.8644
7,2028,disease_merlin,pleural_effusion,auroc,0.8542
7,2028,disease_merlin,hepatic_steatosis,auroc,0.5571
7,2028,disease_merlin,appendicitis,auroc,0.6083
7,2028,disease_merlin,gallstones,auroc,0.6672
7,2028,disease_merlin,hydronephrosis,auroc,0.6932
7,2028,disease_merlin,bowel_obstruction,auroc,0.6048
7,2028,disease_merlin,free_air,auroc,0.7586
7,2028,disease_merlin,fracture,auroc,0.7384
7,2028,disease_merlin,macro,auroc,0.7528
7,2028,disease_merlin,micro,auroc,0.7978
8,2028,disease_merlin,submucosal_edema,auroc,0.7291
8,2028,disease_merlin,renal_hypodensities,auroc,0.6991
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.925
8,2028,disease_merlin,coronary_calcification,auroc,0.8057
8,2028,disease_merlin,thrombosis,auroc,0.6141
8,2028,disease_merlin,metastatic_disease,auroc,0.685
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.7868
8,2028,disease_merlin,renal_cyst,auroc,0.6875
8,2028,disease_merlin,osteopenia,auroc,0.9022
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6762
8,2028,disease_merlin,atelectasis,auroc,0.7925
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8508
8,2028,disease_merlin,anasarca,auroc,0.9352
8,2028,disease_merlin,hiatal_hernia,auroc,0.7636
8,2028,disease_merlin,lymphadenopathy,auroc,0.6896
8,2028,disease_merlin,prostatomegaly,auroc,0.7412
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6744
8,2028,disease_merlin,cardiomegaly,auroc,0.8358
8,2028,disease_merlin,splenomegaly,auroc,0.9457
8,2028,disease_merlin,hepatomegaly,auroc,0.6778
8,2028,disease_merlin,atherosclerosis,auroc,0.7907
8,2028,disease_merlin,ascites,auroc,0.867
8,2028,disease_merlin,pleural_effusion,auroc,0.8562
8,2028,disease_merlin,hepatic_steatosis,auroc,0.5486
8,2028,disease_merlin,appendicitis,auroc,0.5932
8,2028,disease_merlin,gallstones,auroc,0.6634
8,2028,disease_merlin,hydronephrosis,auroc,0.6846
8,2028,disease_merlin,bowel_obstruction,auroc,0.6123
8,2028,disease_merlin,free_air,auroc,0.7593
8,2028,disease_merlin,fracture,auroc,0.741
8,2028,disease_merlin,macro,auroc,0.7511
8,2028,disease_merlin,micro,auroc,0.7851
9,2028,disease_merlin,submucosal_edema,auroc,0.7271
9,2028,disease_merlin,renal_hypodensities,auroc,0.7036
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9196
9,2028,disease_merlin,coronary_calcification,auroc,0.8131
9,2028,disease_merlin,thrombosis,auroc,0.6038
9,2028,disease_merlin,metastatic_disease,auroc,0.7141
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8015
9,2028,disease_merlin,renal_cyst,auroc,0.6982
9,2028,disease_merlin,osteopenia,auroc,0.9161
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6846
9,2028,disease_merlin,atelectasis,auroc,0.7967
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
9,2028,disease_merlin,anasarca,auroc,0.9429
9,2028,disease_merlin,hiatal_hernia,auroc,0.7705
9,2028,disease_merlin,lymphadenopathy,auroc,0.6877
9,2028,disease_merlin,prostatomegaly,auroc,0.7492
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6802
9,2028,disease_merlin,cardiomegaly,auroc,0.8468
9,2028,disease_merlin,splenomegaly,auroc,0.9457
9,2028,disease_merlin,hepatomegaly,auroc,0.7113
9,2028,disease_merlin,atherosclerosis,auroc,0.7962
9,2028,disease_merlin,ascites,auroc,0.87
9,2028,disease_merlin,pleural_effusion,auroc,0.8552
9,2028,disease_merlin,hepatic_steatosis,auroc,0.5323
9,2028,disease_merlin,appendicitis,auroc,0.6453
9,2028,disease_merlin,gallstones,auroc,0.6672
9,2028,disease_merlin,hydronephrosis,auroc,0.6847
9,2028,disease_merlin,bowel_obstruction,auroc,0.6156
9,2028,disease_merlin,free_air,auroc,0.7602
9,2028,disease_merlin,fracture,auroc,0.7508
9,2028,disease_merlin,macro,auroc,0.7584
9,2028,disease_merlin,micro,auroc,0.7986
10,2028,disease_merlin,submucosal_edema,auroc,0.7298
10,2028,disease_merlin,renal_hypodensities,auroc,0.7096
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.922
10,2028,disease_merlin,coronary_calcification,auroc,0.8302
10,2028,disease_merlin,thrombosis,auroc,0.5957
10,2028,disease_merlin,metastatic_disease,auroc,0.728
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.8058
10,2028,disease_merlin,renal_cyst,auroc,0.7035
10,2028,disease_merlin,osteopenia,auroc,0.9166
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6817
10,2028,disease_merlin,atelectasis,auroc,0.7975
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.877
10,2028,disease_merlin,anasarca,auroc,0.9434
10,2028,disease_merlin,hiatal_hernia,auroc,0.7809
10,2028,disease_merlin,lymphadenopathy,auroc,0.679
10,2028,disease_merlin,prostatomegaly,auroc,0.7452
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6676
10,2028,disease_merlin,cardiomegaly,auroc,0.8558
10,2028,disease_merlin,splenomegaly,auroc,0.9476
10,2028,disease_merlin,hepatomegaly,auroc,0.7151
10,2028,disease_merlin,atherosclerosis,auroc,0.7914
10,2028,disease_merlin,ascites,auroc,0.8727
10,2028,disease_merlin,pleural_effusion,auroc,0.8544
10,2028,disease_merlin,hepatic_steatosis,auroc,0.611
10,2028,disease_merlin,appendicitis,auroc,0.6297
10,2028,disease_merlin,gallstones,auroc,0.6806
10,2028,disease_merlin,hydronephrosis,auroc,0.6766
10,2028,disease_merlin,bowel_obstruction,auroc,0.62
10,2028,disease_merlin,free_air,auroc,0.7485
10,2028,disease_merlin,fracture,auroc,0.7543
10,2028,disease_merlin,macro,auroc,0.7624
10,2028,disease_merlin,micro,auroc,0.7999
11,2028,disease_merlin,submucosal_edema,auroc,0.7361
11,2028,disease_merlin,renal_hypodensities,auroc,0.7142
11,2028,disease_merlin,aortic_valve_calcification,auroc,0.9214
11,2028,disease_merlin,coronary_calcification,auroc,0.8147
11,2028,disease_merlin,thrombosis,auroc,0.5832
11,2028,disease_merlin,metastatic_disease,auroc,0.7077
11,2028,disease_merlin,pancreatic_atrophy,auroc,0.8076
11,2028,disease_merlin,renal_cyst,auroc,0.702
11,2028,disease_merlin,osteopenia,auroc,0.9158
11,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6886
11,2028,disease_merlin,atelectasis,auroc,0.7976
11,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
11,2028,disease_merlin,anasarca,auroc,0.9471
11,2028,disease_merlin,hiatal_hernia,auroc,0.7821
11,2028,disease_merlin,lymphadenopathy,auroc,0.6799
11,2028,disease_merlin,prostatomegaly,auroc,0.7501
11,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6733
11,2028,disease_merlin,cardiomegaly,auroc,0.8442
11,2028,disease_merlin,splenomegaly,auroc,0.9479
11,2028,disease_merlin,hepatomegaly,auroc,0.717
11,2028,disease_merlin,atherosclerosis,auroc,0.8077
11,2028,disease_merlin,ascites,auroc,0.8792
11,2028,disease_merlin,pleural_effusion,auroc,0.8611
11,2028,disease_merlin,hepatic_steatosis,auroc,0.6051
11,2028,disease_merlin,appendicitis,auroc,0.6427
11,2028,disease_merlin,gallstones,auroc,0.6843
11,2028,disease_merlin,hydronephrosis,auroc,0.6813
11,2028,disease_merlin,bowel_obstruction,auroc,0.6307
11,2028,disease_merlin,free_air,auroc,0.7594
11,2028,disease_merlin,fracture,auroc,0.7512
11,2028,disease_merlin,macro,auroc,0.7636
11,2028,disease_merlin,micro,auroc,0.8035
12,2028,disease_merlin,submucosal_edema,auroc,0.7346
12,2028,disease_merlin,renal_hypodensities,auroc,0.7115
12,2028,disease_merlin,aortic_valve_calcification,auroc,0.9232
12,2028,disease_merlin,coronary_calcification,auroc,0.8249
12,2028,disease_merlin,thrombosis,auroc,0.5859
12,2028,disease_merlin,metastatic_disease,auroc,0.6931
12,2028,disease_merlin,pancreatic_atrophy,auroc,0.8075
12,2028,disease_merlin,renal_cyst,auroc,0.7005
12,2028,disease_merlin,osteopenia,auroc,0.9124
12,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.685
12,2028,disease_merlin,atelectasis,auroc,0.7901
12,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
12,2028,disease_merlin,anasarca,auroc,0.9389
12,2028,disease_merlin,hiatal_hernia,auroc,0.7835
12,2028,disease_merlin,lymphadenopathy,auroc,0.6949
12,2028,disease_merlin,prostatomegaly,auroc,0.7477
12,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6581
12,2028,disease_merlin,cardiomegaly,auroc,0.8299
12,2028,disease_merlin,splenomegaly,auroc,0.9476
12,2028,disease_merlin,hepatomegaly,auroc,0.7085
12,2028,disease_merlin,atherosclerosis,auroc,0.7979
12,2028,disease_merlin,ascites,auroc,0.8713
12,2028,disease_merlin,pleural_effusion,auroc,0.8557
12,2028,disease_merlin,hepatic_steatosis,auroc,0.6268
12,2028,disease_merlin,appendicitis,auroc,0.638
12,2028,disease_merlin,gallstones,auroc,0.674
12,2028,disease_merlin,hydronephrosis,auroc,0.6995
12,2028,disease_merlin,bowel_obstruction,auroc,0.6083
12,2028,disease_merlin,free_air,auroc,0.745
12,2028,disease_merlin,fracture,auroc,0.7494
12,2028,disease_merlin,macro,auroc,0.7606
12,2028,disease_merlin,micro,auroc,0.7977
13,2028,disease_merlin,submucosal_edema,auroc,0.7416
13,2028,disease_merlin,renal_hypodensities,auroc,0.716
13,2028,disease_merlin,aortic_valve_calcification,auroc,0.9208
13,2028,disease_merlin,coronary_calcification,auroc,0.83
13,2028,disease_merlin,thrombosis,auroc,0.5967
13,2028,disease_merlin,metastatic_disease,auroc,0.7009
13,2028,disease_merlin,pancreatic_atrophy,auroc,0.7962
13,2028,disease_merlin,renal_cyst,auroc,0.7029
13,2028,disease_merlin,osteopenia,auroc,0.909
13,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6721
13,2028,disease_merlin,atelectasis,auroc,0.7883
13,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
13,2028,disease_merlin,anasarca,auroc,0.9424
13,2028,disease_merlin,hiatal_hernia,auroc,0.7688
13,2028,disease_merlin,lymphadenopathy,auroc,0.6937
13,2028,disease_merlin,prostatomegaly,auroc,0.7475
13,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6811
13,2028,disease_merlin,cardiomegaly,auroc,0.8347
13,2028,disease_merlin,splenomegaly,auroc,0.9435
13,2028,disease_merlin,hepatomegaly,auroc,0.6979
13,2028,disease_merlin,atherosclerosis,auroc,0.7918
13,2028,disease_merlin,ascites,auroc,0.8844
13,2028,disease_merlin,pleural_effusion,auroc,0.8589
13,2028,disease_merlin,hepatic_steatosis,auroc,0.6099
13,2028,disease_merlin,appendicitis,auroc,0.6214
13,2028,disease_merlin,gallstones,auroc,0.6933
13,2028,disease_merlin,hydronephrosis,auroc,0.6736
13,2028,disease_merlin,bowel_obstruction,auroc,0.6407
13,2028,disease_merlin,free_air,auroc,0.7518
13,2028,disease_merlin,fracture,auroc,0.747
13,2028,disease_merlin,macro,auroc,0.7614
13,2028,disease_merlin,micro,auroc,0.8023
14,2028,disease_merlin,submucosal_edema,auroc,0.7399
14,2028,disease_merlin,renal_hypodensities,auroc,0.7017
14,2028,disease_merlin,aortic_valve_calcification,auroc,0.922
14,2028,disease_merlin,coronary_calcification,auroc,0.8318
14,2028,disease_merlin,thrombosis,auroc,0.5891
14,2028,disease_merlin,metastatic_disease,auroc,0.7039
14,2028,disease_merlin,pancreatic_atrophy,auroc,0.8024
14,2028,disease_merlin,renal_cyst,auroc,0.6982
14,2028,disease_merlin,osteopenia,auroc,0.9145
14,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6837
14,2028,disease_merlin,atelectasis,auroc,0.7914
14,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
14,2028,disease_merlin,anasarca,auroc,0.9431
14,2028,disease_merlin,hiatal_hernia,auroc,0.7651
14,2028,disease_merlin,lymphadenopathy,auroc,0.6475
14,2028,disease_merlin,prostatomegaly,auroc,0.7572
14,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6756
14,2028,disease_merlin,cardiomegaly,auroc,0.8439
14,2028,disease_merlin,splenomegaly,auroc,0.9351
14,2028,disease_merlin,hepatomegaly,auroc,0.7314
14,2028,disease_merlin,atherosclerosis,auroc,0.8063
14,2028,disease_merlin,ascites,auroc,0.8747
14,2028,disease_merlin,pleural_effusion,auroc,0.8569
14,2028,disease_merlin,hepatic_steatosis,auroc,0.5275
14,2028,disease_merlin,appendicitis,auroc,0.625
14,2028,disease_merlin,gallstones,auroc,0.6686
14,2028,disease_merlin,hydronephrosis,auroc,0.6804
14,2028,disease_merlin,bowel_obstruction,auroc,0.6168
14,2028,disease_merlin,free_air,auroc,0.7533
14,2028,disease_merlin,fracture,auroc,0.7499
14,2028,disease_merlin,macro,auroc,0.757
14,2028,disease_merlin,micro,auroc,0.7947
15,2028,disease_merlin,submucosal_edema,auroc,0.7375
15,2028,disease_merlin,renal_hypodensities,auroc,0.7158
15,2028,disease_merlin,aortic_valve_calcification,auroc,0.9293
15,2028,disease_merlin,coronary_calcification,auroc,0.8187
15,2028,disease_merlin,thrombosis,auroc,0.6228
15,2028,disease_merlin,metastatic_disease,auroc,0.7019
15,2028,disease_merlin,pancreatic_atrophy,auroc,0.8022
15,2028,disease_merlin,renal_cyst,auroc,0.7038
15,2028,disease_merlin,osteopenia,auroc,0.9118
15,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.684
15,2028,disease_merlin,atelectasis,auroc,0.8012
15,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
15,2028,disease_merlin,anasarca,auroc,0.9487
15,2028,disease_merlin,hiatal_hernia,auroc,0.777
15,2028,disease_merlin,lymphadenopathy,auroc,0.6933
15,2028,disease_merlin,prostatomegaly,auroc,0.7466
15,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6873
15,2028,disease_merlin,cardiomegaly,auroc,0.8408
15,2028,disease_merlin,splenomegaly,auroc,0.949
15,2028,disease_merlin,hepatomegaly,auroc,0.7138
15,2028,disease_merlin,atherosclerosis,auroc,0.8071
15,2028,disease_merlin,ascites,auroc,0.8928
15,2028,disease_merlin,pleural_effusion,auroc,0.8682
15,2028,disease_merlin,hepatic_steatosis,auroc,0.6252
15,2028,disease_merlin,appendicitis,auroc,0.601
15,2028,disease_merlin,gallstones,auroc,0.6887
15,2028,disease_merlin,hydronephrosis,auroc,0.6861
15,2028,disease_merlin,bowel_obstruction,auroc,0.6489
15,2028,disease_merlin,free_air,auroc,0.779
15,2028,disease_merlin,fracture,auroc,0.7488
15,2028,disease_merlin,macro,auroc,0.7668
15,2028,disease_merlin,micro,auroc,0.8084
16,2028,disease_merlin,submucosal_edema,auroc,0.7413
16,2028,disease_merlin,renal_hypodensities,auroc,0.7122
16,2028,disease_merlin,aortic_valve_calcification,auroc,0.9244
16,2028,disease_merlin,coronary_calcification,auroc,0.8222
16,2028,disease_merlin,thrombosis,auroc,0.638
16,2028,disease_merlin,metastatic_disease,auroc,0.7033
16,2028,disease_merlin,pancreatic_atrophy,auroc,0.8052
16,2028,disease_merlin,renal_cyst,auroc,0.7043
