epoch,seed,family,target,metric,score
3,2026,disease_merlin,gallstones,auroc,0.6119
3,2026,disease_merlin,hydronephrosis,auroc,0.6038
3,2026,disease_merlin,bowel_obstruction,auroc,0.5644
3,2026,disease_merlin,free_air,auroc,0.6999
3,2026,disease_merlin,fracture,auroc,0.699
3,2026,disease_merlin,macro,auroc,0.7036
3,2026,disease_merlin,micro,auroc,0.7201
4,2026,disease_merlin,submucosal_edema,auroc,0.7306
4,2026,disease_merlin,renal_hypodensities,auroc,0.6627
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8643
4,2026,disease_merlin,coronary_calcification,auroc,0.7963
4,2026,disease_merlin,thrombosis,auroc,0.5745
4,2026,disease_merlin,metastatic_disease,auroc,0.6917
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.7636
4,2026,disease_merlin,renal_cyst,auroc,0.6836
4,2026,disease_merlin,osteopenia,auroc,0.8718
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6559
4,2026,disease_merlin,atelectasis,auroc,0.7808
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8337
4,2026,disease_merlin,anasarca,auroc,0.9175
4,2026,disease_merlin,hiatal_hernia,auroc,0.7627
4,2026,disease_merlin,lymphadenopathy,auroc,0.4963
4,2026,disease_merlin,prostatomegaly,auroc,0.6573
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6665
4,2026,disease_merlin,cardiomegaly,auroc,0.8304
4,2026,disease_merlin,splenomegaly,auroc,0.7092
4,2026,disease_merlin,hepatomegaly,auroc,0.6741
4,2026,disease_merlin,atherosclerosis,auroc,0.7311
4,2026,disease_merlin,ascites,auroc,0.8376
4,2026,disease_merlin,pleural_effusion,auroc,0.8275
4,2026,disease_merlin,hepatic_steatosis,auroc,0.7471
4,2026,disease_merlin,appendicitis,auroc,0.575
4,2026,disease_merlin,gallstones,auroc,0.6267
4,2026,disease_merlin,hydronephrosis,auroc,0.64
4,2026,disease_merlin,bowel_obstruction,auroc,0.592
4,2026,disease_merlin,free_air,auroc,0.7106
4,2026,disease_merlin,fracture,auroc,0.7083
4,2026,disease_merlin,macro,auroc,0.7207
4,2026,disease_merlin,micro,auroc,0.733
5,2026,disease_merlin,submucosal_edema,auroc,0.7307
5,2026,disease_merlin,renal_hypodensities,auroc,0.6679
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8637
5,2026,disease_merlin,coronary_calcification,auroc,0.8022
5,2026,disease_merlin,thrombosis,auroc,0.5495
5,2026,disease_merlin,metastatic_disease,auroc,0.6873
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.7597
5,2026,disease_merlin,renal_cyst,auroc,0.6911
5,2026,disease_merlin,osteopenia,auroc,0.8757
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6587
5,2026,disease_merlin,atelectasis,auroc,0.782
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
5,2026,disease_merlin,anasarca,auroc,0.9197
5,2026,disease_merlin,hiatal_hernia,auroc,0.7664
5,2026,disease_merlin,lymphadenopathy,auroc,0.4858
5,2026,disease_merlin,prostatomegaly,auroc,0.6601
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6564
5,2026,disease_merlin,cardiomegaly,auroc,0.8244
5,2026,disease_merlin,splenomegaly,auroc,0.705
5,2026,disease_merlin,hepatomegaly,auroc,0.6562
5,2026,disease_merlin,atherosclerosis,auroc,0.7328
5,2026,disease_merlin,ascites,auroc,0.8348
5,2026,disease_merlin,pleural_effusion,auroc,0.8304
5,2026,disease_merlin,hepatic_steatosis,auroc,0.7236
5,2026,disease_merlin,appendicitis,auroc,0.5969
5,2026,disease_merlin,gallstones,auroc,0.6364
5,2026,disease_merlin,hydronephrosis,auroc,0.6361
5,2026,disease_merlin,bowel_obstruction,auroc,0.5818
5,2026,disease_merlin,free_air,auroc,0.7119
5,2026,disease_merlin,fracture,auroc,0.7113
5,2026,disease_merlin,macro,auroc,0.7185
5,2026,disease_merlin,micro,auroc,0.7414
6,2026,disease_merlin,submucosal_edema,auroc,0.7338
6,2026,disease_merlin,renal_hypodensities,auroc,0.6754
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8704
6,2026,disease_merlin,coronary_calcification,auroc,0.8017
6,2026,disease_merlin,thrombosis,auroc,0.5902
6,2026,disease_merlin,metastatic_disease,auroc,0.7033
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.7646
6,2026,disease_merlin,renal_cyst,auroc,0.6938
6,2026,disease_merlin,osteopenia,auroc,0.878
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6616
6,2026,disease_merlin,atelectasis,auroc,0.7861
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8347
6,2026,disease_merlin,anasarca,auroc,0.9282
6,2026,disease_merlin,hiatal_hernia,auroc,0.7706
6,2026,disease_merlin,lymphadenopathy,auroc,0.4971
6,2026,disease_merlin,prostatomegaly,auroc,0.6721
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6656
6,2026,disease_merlin,cardiomegaly,auroc,0.8256
6,2026,disease_merlin,splenomegaly,auroc,0.7125
6,2026,disease_merlin,hepatomegaly,auroc,0.6755
6,2026,disease_merlin,atherosclerosis,auroc,0.7402
6,2026,disease_merlin,ascites,auroc,0.8586
6,2026,disease_merlin,pleural_effusion,auroc,0.8415
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7672
6,2026,disease_merlin,appendicitis,auroc,0.5797
6,2026,disease_merlin,gallstones,auroc,0.6453
6,2026,disease_merlin,hydronephrosis,auroc,0.651
6,2026,disease_merlin,bowel_obstruction,auroc,0.6003
6,2026,disease_merlin,free_air,auroc,0.7258
6,2026,disease_merlin,fracture,auroc,0.7157
6,2026,disease_merlin,macro,auroc,0.7289
6,2026,disease_merlin,micro,auroc,0.7482
7,2026,disease_merlin,submucosal_edema,auroc,0.7315
7,2026,disease_merlin,renal_hypodensities,auroc,0.6715
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8658
7,2026,disease_merlin,coronary_calcification,auroc,0.8027
7,2026,disease_merlin,thrombosis,auroc,0.6277
7,2026,disease_merlin,metastatic_disease,auroc,0.7009
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.7672
7,2026,disease_merlin,renal_cyst,auroc,0.6954
7,2026,disease_merlin,osteopenia,auroc,0.8761
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6665
7,2026,disease_merlin,atelectasis,auroc,0.7834
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
7,2026,disease_merlin,anasarca,auroc,0.9296
7,2026,disease_merlin,hiatal_hernia,auroc,0.7732
7,2026,disease_merlin,lymphadenopathy,auroc,0.4876
7,2026,disease_merlin,prostatomegaly,auroc,0.6686
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6707
7,2026,disease_merlin,cardiomegaly,auroc,0.8282
7,2026,disease_merlin,splenomegaly,auroc,0.7274
7,2026,disease_merlin,hepatomegaly,auroc,0.68
7,2026,disease_merlin,atherosclerosis,auroc,0.7501
7,2026,disease_merlin,ascites,auroc,0.8681
7,2026,disease_merlin,pleural_effusion,auroc,0.8421
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7538
7,2026,disease_merlin,appendicitis,auroc,0.6016
7,2026,disease_merlin,gallstones,auroc,0.6453
7,2026,disease_merlin,hydronephrosis,auroc,0.6719
7,2026,disease_merlin,bowel_obstruction,auroc,0.5989
7,2026,disease_merlin,free_air,auroc,0.7283
7,2026,disease_merlin,fracture,auroc,0.7132
7,2026,disease_merlin,macro,auroc,0.7321
7,2026,disease_merlin,micro,auroc,0.7576
8,2026,disease_merlin,submucosal_edema,auroc,0.7418
8,2026,disease_merlin,renal_hypodensities,auroc,0.6801
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8746
8,2026,disease_merlin,coronary_calcification,auroc,0.8029
8,2026,disease_merlin,thrombosis,auroc,0.5609
8,2026,disease_merlin,metastatic_disease,auroc,0.7195
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.7722
8,2026,disease_merlin,renal_cyst,auroc,0.6975
8,2026,disease_merlin,osteopenia,auroc,0.8856
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.663
8,2026,disease_merlin,atelectasis,auroc,0.7908
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8317
8,2026,disease_merlin,anasarca,auroc,0.9343
8,2026,disease_merlin,hiatal_hernia,auroc,0.7757
8,2026,disease_merlin,lymphadenopathy,auroc,0.5097
8,2026,disease_merlin,prostatomegaly,auroc,0.6744
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6684
8,2026,disease_merlin,cardiomegaly,auroc,0.8225
8,2026,disease_merlin,splenomegaly,auroc,0.7241
8,2026,disease_merlin,hepatomegaly,auroc,0.6923
8,2026,disease_merlin,atherosclerosis,auroc,0.7485
8,2026,disease_merlin,ascites,auroc,0.8789
8,2026,disease_merlin,pleural_effusion,auroc,0.851
8,2026,disease_merlin,hepatic_steatosis,auroc,0.74
8,2026,disease_merlin,appendicitis,auroc,0.5776
8,2026,disease_merlin,gallstones,auroc,0.662
8,2026,disease_merlin,hydronephrosis,auroc,0.6793
8,2026,disease_merlin,bowel_obstruction,auroc,0.6022
8,2026,disease_merlin,free_air,auroc,0.738
8,2026,disease_merlin,fracture,auroc,0.7195
8,2026,disease_merlin,macro,auroc,0.734
8,2026,disease_merlin,micro,auroc,0.77
9,2026,disease_merlin,submucosal_edema,auroc,0.7438
9,2026,disease_merlin,renal_hypodensities,auroc,0.6902
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8831
9,2026,disease_merlin,coronary_calcification,auroc,0.8008
9,2026,disease_merlin,thrombosis,auroc,0.6098
9,2026,disease_merlin,metastatic_disease,auroc,0.7276
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.7814
9,2026,disease_merlin,renal_cyst,auroc,0.7045
9,2026,disease_merlin,osteopenia,auroc,0.8958
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6666
9,2026,disease_merlin,atelectasis,auroc,0.7849
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8397
9,2026,disease_merlin,anasarca,auroc,0.9366
9,2026,disease_merlin,hiatal_hernia,auroc,0.7748
9,2026,disease_merlin,lymphadenopathy,auroc,0.5264
9,2026,disease_merlin,prostatomegaly,auroc,0.6899
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6851
9,2026,disease_merlin,cardiomegaly,auroc,0.8315
9,2026,disease_merlin,splenomegaly,auroc,0.7317
9,2026,disease_merlin,hepatomegaly,auroc,0.6989
9,2026,disease_merlin,atherosclerosis,auroc,0.7737
9,2026,disease_merlin,ascites,auroc,0.8863
9,2026,disease_merlin,pleural_effusion,auroc,0.8494
9,2026,disease_merlin,hepatic_steatosis,auroc,0.764
9,2026,disease_merlin,appendicitis,auroc,0.5906
9,2026,disease_merlin,gallstones,auroc,0.6776
9,2026,disease_merlin,hydronephrosis,auroc,0.6799
9,2026,disease_merlin,bowel_obstruction,auroc,0.6075
9,2026,disease_merlin,free_air,auroc,0.7455
9,2026,disease_merlin,fracture,auroc,0.7271
9,2026,disease_merlin,macro,auroc,0.7435
9,2026,disease_merlin,micro,auroc,0.7734
10,2026,disease_merlin,submucosal_edema,auroc,0.7444
10,2026,disease_merlin,renal_hypodensities,auroc,0.6912
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8774
10,2026,disease_merlin,coronary_calcification,auroc,0.8015
10,2026,disease_merlin,thrombosis,auroc,0.6076
10,2026,disease_merlin,metastatic_disease,auroc,0.7151
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.7695
10,2026,disease_merlin,renal_cyst,auroc,0.7026
10,2026,disease_merlin,osteopenia,auroc,0.8977
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6661
10,2026,disease_merlin,atelectasis,auroc,0.7865
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8196
10,2026,disease_merlin,anasarca,auroc,0.9357
10,2026,disease_merlin,hiatal_hernia,auroc,0.772
10,2026,disease_merlin,lymphadenopathy,auroc,0.5351
10,2026,disease_merlin,prostatomegaly,auroc,0.6929
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6753
10,2026,disease_merlin,cardiomegaly,auroc,0.8303
10,2026,disease_merlin,splenomegaly,auroc,0.7365
10,2026,disease_merlin,hepatomegaly,auroc,0.6996
10,2026,disease_merlin,atherosclerosis,auroc,0.7716
10,2026,disease_merlin,ascites,auroc,0.8857
10,2026,disease_merlin,pleural_effusion,auroc,0.8478
10,2026,disease_merlin,hepatic_steatosis,auroc,0.7208
10,2026,disease_merlin,appendicitis,auroc,0.601
10,2026,disease_merlin,gallstones,auroc,0.677
10,2026,disease_merlin,hydronephrosis,auroc,0.6721
10,2026,disease_merlin,bowel_obstruction,auroc,0.6055
10,2026,disease_merlin,free_air,auroc,0.7407
10,2026,disease_merlin,fracture,auroc,0.7185
10,2026,disease_merlin,macro,auroc,0.7399
10,2026,disease_merlin,micro,auroc,0.779
1,2027,disease_merlin,submucosal_edema,auroc,0.5874
1,2027,disease_merlin,renal_hypodensities,auroc,0.6126
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.6673
1,2027,disease_merlin,coronary_calcification,auroc,0.6026
1,2027,disease_merlin,thrombosis,auroc,0.6418
1,2027,disease_merlin,metastatic_disease,auroc,0.5339
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7101
1,2027,disease_merlin,renal_cyst,auroc,0.6057
1,2027,disease_merlin,osteopenia,auroc,0.6864
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6259
1,2027,disease_merlin,atelectasis,auroc,0.61
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7218
1,2027,disease_merlin,anasarca,auroc,0.818
1,2027,disease_merlin,hiatal_hernia,auroc,0.7049
1,2027,disease_merlin,lymphadenopathy,auroc,0.5493
1,2027,disease_merlin,prostatomegaly,auroc,0.6034
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.3681
1,2027,disease_merlin,cardiomegaly,auroc,0.7292
1,2027,disease_merlin,splenomegaly,auroc,0.6583
1,2027,disease_merlin,hepatomegaly,auroc,0.6984
1,2027,disease_merlin,atherosclerosis,auroc,0.609
1,2027,disease_merlin,ascites,auroc,0.8103
1,2027,disease_merlin,pleural_effusion,auroc,0.7166
1,2027,disease_merlin,hepatic_steatosis,auroc,0.5496
1,2027,disease_merlin,appendicitis,auroc,0.401
1,2027,disease_merlin,gallstones,auroc,0.504
1,2027,disease_merlin,hydronephrosis,auroc,0.6022
1,2027,disease_merlin,bowel_obstruction,auroc,0.5373
1,2027,disease_merlin,free_air,auroc,0.6655
1,2027,disease_merlin,fracture,auroc,0.5876
1,2027,disease_merlin,macro,auroc,0.6239
1,2027,disease_merlin,micro,auroc,0.5562
2,2027,disease_merlin,submucosal_edema,auroc,0.6574
2,2027,disease_merlin,renal_hypodensities,auroc,0.676
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8461
2,2027,disease_merlin,coronary_calcification,auroc,0.7757
2,2027,disease_merlin,thrombosis,auroc,0.6609
2,2027,disease_merlin,metastatic_disease,auroc,0.688
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7358
2,2027,disease_merlin,renal_cyst,auroc,0.6649
2,2027,disease_merlin,osteopenia,auroc,0.8297
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6443
2,2027,disease_merlin,atelectasis,auroc,0.7437
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8135
2,2027,disease_merlin,anasarca,auroc,0.8875
2,2027,disease_merlin,hiatal_hernia,auroc,0.7448
2,2027,disease_merlin,lymphadenopathy,auroc,0.6227
2,2027,disease_merlin,prostatomegaly,auroc,0.6125
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.571
2,2027,disease_merlin,cardiomegaly,auroc,0.7869
2,2027,disease_merlin,splenomegaly,auroc,0.6978
2,2027,disease_merlin,hepatomegaly,auroc,0.709
2,2027,disease_merlin,atherosclerosis,auroc,0.6977
2,2027,disease_merlin,ascites,auroc,0.8228
2,2027,disease_merlin,pleural_effusion,auroc,0.8019
2,2027,disease_merlin,hepatic_steatosis,auroc,0.7269
2,2027,disease_merlin,appendicitis,auroc,0.5573
2,2027,disease_merlin,gallstones,auroc,0.6087
2,2027,disease_merlin,hydronephrosis,auroc,0.655
2,2027,disease_merlin,bowel_obstruction,auroc,0.5596
2,2027,disease_merlin,free_air,auroc,0.6825
2,2027,disease_merlin,fracture,auroc,0.662
2,2027,disease_merlin,macro,auroc,0.7047
2,2027,disease_merlin,micro,auroc,0.7302
3,2027,disease_merlin,submucosal_edema,auroc,0.6881
3,2027,disease_merlin,renal_hypodensities,auroc,0.6719
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8379
3,2027,disease_merlin,coronary_calcification,auroc,0.786
3,2027,disease_merlin,thrombosis,auroc,0.725
3,2027,disease_merlin,metastatic_disease,auroc,0.7005
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7741
3,2027,disease_merlin,renal_cyst,auroc,0.6827
3,2027,disease_merlin,osteopenia,auroc,0.8677
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6485
3,2027,disease_merlin,atelectasis,auroc,0.7437
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8357
3,2027,disease_merlin,anasarca,auroc,0.8932
3,2027,disease_merlin,hiatal_hernia,auroc,0.7496
3,2027,disease_merlin,lymphadenopathy,auroc,0.6357
3,2027,disease_merlin,prostatomegaly,auroc,0.6452
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5967
3,2027,disease_merlin,cardiomegaly,auroc,0.8131
3,2027,disease_merlin,splenomegaly,auroc,0.7188
3,2027,disease_merlin,hepatomegaly,auroc,0.7051
3,2027,disease_merlin,atherosclerosis,auroc,0.7445
3,2027,disease_merlin,ascites,auroc,0.8488
3,2027,disease_merlin,pleural_effusion,auroc,0.8152
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7428
3,2027,disease_merlin,appendicitis,auroc,0.5687
3,2027,disease_merlin,gallstones,auroc,0.6298
3,2027,disease_merlin,hydronephrosis,auroc,0.6786
3,2027,disease_merlin,bowel_obstruction,auroc,0.563
3,2027,disease_merlin,free_air,auroc,0.6924
3,2027,disease_merlin,fracture,auroc,0.693
3,2027,disease_merlin,macro,auroc,0.7232
3,2027,disease_merlin,micro,auroc,0.719
4,2027,disease_merlin,submucosal_edema,auroc,0.7055
4,2027,disease_merlin,renal_hypodensities,auroc,0.6939
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8576
4,2027,disease_merlin,coronary_calcification,auroc,0.8056
4,2027,disease_merlin,thrombosis,auroc,0.7245
4,2027,disease_merlin,metastatic_disease,auroc,0.6988
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7921
4,2027,disease_merlin,renal_cyst,auroc,0.7005
4,2027,disease_merlin,osteopenia,auroc,0.8911
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6665
4,2027,disease_merlin,atelectasis,auroc,0.7638
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8538
4,2027,disease_merlin,anasarca,auroc,0.9136
4,2027,disease_merlin,hiatal_hernia,auroc,0.7663
4,2027,disease_merlin,lymphadenopathy,auroc,0.651
4,2027,disease_merlin,prostatomegaly,auroc,0.666
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6501
4,2027,disease_merlin,cardiomegaly,auroc,0.8182
4,2027,disease_merlin,splenomegaly,auroc,0.7301
4,2027,disease_merlin,hepatomegaly,auroc,0.724
4,2027,disease_merlin,atherosclerosis,auroc,0.7697
4,2027,disease_merlin,ascites,auroc,0.8694
4,2027,disease_merlin,pleural_effusion,auroc,0.8366
4,2027,disease_merlin,hepatic_steatosis,auroc,0.7725
4,2027,disease_merlin,appendicitis,auroc,0.6031
4,2027,disease_merlin,gallstones,auroc,0.6527
4,2027,disease_merlin,hydronephrosis,auroc,0.6978
4,2027,disease_merlin,bowel_obstruction,auroc,0.5875
4,2027,disease_merlin,free_air,auroc,0.7106
4,2027,disease_merlin,fracture,auroc,0.7192
4,2027,disease_merlin,macro,auroc,0.7431
4,2027,disease_merlin,micro,auroc,0.7551
5,2027,disease_merlin,submucosal_edema,auroc,0.6998
5,2027,disease_merlin,renal_hypodensities,auroc,0.7181
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8698
5,2027,disease_merlin,coronary_calcification,auroc,0.7996
5,2027,disease_merlin,thrombosis,auroc,0.7446
5,2027,disease_merlin,metastatic_disease,auroc,0.6833
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8073
5,2027,disease_merlin,renal_cyst,auroc,0.7125
5,2027,disease_merlin,osteopenia,auroc,0.9015
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6715
5,2027,disease_merlin,atelectasis,auroc,0.7594
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
5,2027,disease_merlin,anasarca,auroc,0.9172
5,2027,disease_merlin,hiatal_hernia,auroc,0.7664
5,2027,disease_merlin,lymphadenopathy,auroc,0.6514
5,2027,disease_merlin,prostatomegaly,auroc,0.6751
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6767
5,2027,disease_merlin,cardiomegaly,auroc,0.8218
5,2027,disease_merlin,splenomegaly,auroc,0.7595
5,2027,disease_merlin,hepatomegaly,auroc,0.746
5,2027,disease_merlin,atherosclerosis,auroc,0.781
5,2027,disease_merlin,ascites,auroc,0.8831
5,2027,disease_merlin,pleural_effusion,auroc,0.8395
5,2027,disease_merlin,hepatic_steatosis,auroc,0.7856
5,2027,disease_merlin,appendicitis,auroc,0.6286
5,2027,disease_merlin,gallstones,auroc,0.6612
5,2027,disease_merlin,hydronephrosis,auroc,0.7168
5,2027,disease_merlin,bowel_obstruction,auroc,0.5902
5,2027,disease_merlin,free_air,auroc,0.7272
5,2027,disease_merlin,fracture,auroc,0.7216
5,2027,disease_merlin,macro,auroc,0.7528
5,2027,disease_merlin,micro,auroc,0.7312
6,2027,disease_merlin,submucosal_edema,auroc,0.7134
6,2027,disease_merlin,renal_hypodensities,auroc,0.7207
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8692
6,2027,disease_merlin,coronary_calcification,auroc,0.8039
6,2027,disease_merlin,thrombosis,auroc,0.7277
6,2027,disease_merlin,metastatic_disease,auroc,0.6968
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8153
6,2027,disease_merlin,renal_cyst,auroc,0.716
