epoch,seed,family,target,metric,score
16,2029,disease_merlin,pancreatic_atrophy,auroc,0.7946
16,2029,disease_merlin,renal_cyst,auroc,0.6998
16,2029,disease_merlin,osteopenia,auroc,0.9119
16,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.696
16,2029,disease_merlin,atelectasis,auroc,0.7907
16,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
16,2029,disease_merlin,anasarca,auroc,0.9418
16,2029,disease_merlin,hiatal_hernia,auroc,0.7673
16,2029,disease_merlin,lymphadenopathy,auroc,0.6951
16,2029,disease_merlin,prostatomegaly,auroc,0.7434
16,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7085
16,2029,disease_merlin,cardiomegaly,auroc,0.8407
16,2029,disease_merlin,splenomegaly,auroc,0.9216
16,2029,disease_merlin,hepatomegaly,auroc,0.731
16,2029,disease_merlin,atherosclerosis,auroc,0.8064
16,2029,disease_merlin,ascites,auroc,0.8768
16,2029,disease_merlin,pleural_effusion,auroc,0.8589
16,2029,disease_merlin,hepatic_steatosis,auroc,0.6339
16,2029,disease_merlin,appendicitis,auroc,0.5771
16,2029,disease_merlin,gallstones,auroc,0.6887
16,2029,disease_merlin,hydronephrosis,auroc,0.7146
16,2029,disease_merlin,bowel_obstruction,auroc,0.6108
16,2029,disease_merlin,free_air,auroc,0.7533
16,2029,disease_merlin,fracture,auroc,0.7494
16,2029,disease_merlin,macro,auroc,0.7638
16,2029,disease_merlin,micro,auroc,0.8028
17,2029,disease_merlin,submucosal_edema,auroc,0.7383
17,2029,disease_merlin,renal_hypodensities,auroc,0.7202
17,2029,disease_merlin,aortic_valve_calcification,auroc,0.918
17,2029,disease_merlin,coronary_calcification,auroc,0.8167
17,2029,disease_merlin,thrombosis,auroc,0.619
17,2029,disease_merlin,metastatic_disease,auroc,0.7056
17,2029,disease_merlin,pancreatic_atrophy,auroc,0.8037
17,2029,disease_merlin,renal_cyst,auroc,0.7014
17,2029,disease_merlin,osteopenia,auroc,0.9103
17,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.696
17,2029,disease_merlin,atelectasis,auroc,0.7889
17,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
17,2029,disease_merlin,anasarca,auroc,0.9413
17,2029,disease_merlin,hiatal_hernia,auroc,0.7714
17,2029,disease_merlin,lymphadenopathy,auroc,0.7438
17,2029,disease_merlin,prostatomegaly,auroc,0.7475
17,2029,disease_merlin,biliary_ductal_dilation,auroc,0.694
17,2029,disease_merlin,cardiomegaly,auroc,0.8437
17,2029,disease_merlin,splenomegaly,auroc,0.9295
17,2029,disease_merlin,hepatomegaly,auroc,0.7261
17,2029,disease_merlin,atherosclerosis,auroc,0.8135
17,2029,disease_merlin,ascites,auroc,0.8842
17,2029,disease_merlin,pleural_effusion,auroc,0.8578
17,2029,disease_merlin,hepatic_steatosis,auroc,0.6979
17,2029,disease_merlin,appendicitis,auroc,0.5682
17,2029,disease_merlin,gallstones,auroc,0.6879
17,2029,disease_merlin,hydronephrosis,auroc,0.7163
17,2029,disease_merlin,bowel_obstruction,auroc,0.6134
17,2029,disease_merlin,free_air,auroc,0.7579
17,2029,disease_merlin,fracture,auroc,0.7511
17,2029,disease_merlin,macro,auroc,0.7682
17,2029,disease_merlin,micro,auroc,0.7959
18,2029,disease_merlin,submucosal_edema,auroc,0.7398
18,2029,disease_merlin,renal_hypodensities,auroc,0.7294
18,2029,disease_merlin,aortic_valve_calcification,auroc,0.912
18,2029,disease_merlin,coronary_calcification,auroc,0.8113
18,2029,disease_merlin,thrombosis,auroc,0.625
18,2029,disease_merlin,metastatic_disease,auroc,0.7215
18,2029,disease_merlin,pancreatic_atrophy,auroc,0.7922
18,2029,disease_merlin,renal_cyst,auroc,0.7041
18,2029,disease_merlin,osteopenia,auroc,0.9021
18,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6925
18,2029,disease_merlin,atelectasis,auroc,0.7949
18,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.871
18,2029,disease_merlin,anasarca,auroc,0.9418
18,2029,disease_merlin,hiatal_hernia,auroc,0.7609
18,2029,disease_merlin,lymphadenopathy,auroc,0.7401
18,2029,disease_merlin,prostatomegaly,auroc,0.7494
18,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7177
18,2029,disease_merlin,cardiomegaly,auroc,0.832
18,2029,disease_merlin,splenomegaly,auroc,0.9207
18,2029,disease_merlin,hepatomegaly,auroc,0.7186
18,2029,disease_merlin,atherosclerosis,auroc,0.8139
18,2029,disease_merlin,ascites,auroc,0.8828
18,2029,disease_merlin,pleural_effusion,auroc,0.8573
18,2029,disease_merlin,hepatic_steatosis,auroc,0.6942
18,2029,disease_merlin,appendicitis,auroc,0.562
18,2029,disease_merlin,gallstones,auroc,0.6736
18,2029,disease_merlin,hydronephrosis,auroc,0.7115
18,2029,disease_merlin,bowel_obstruction,auroc,0.6376
18,2029,disease_merlin,free_air,auroc,0.7601
18,2029,disease_merlin,fracture,auroc,0.7459
18,2029,disease_merlin,macro,auroc,0.7672
18,2029,disease_merlin,micro,auroc,0.8009
19,2029,disease_merlin,submucosal_edema,auroc,0.7353
19,2029,disease_merlin,renal_hypodensities,auroc,0.7204
19,2029,disease_merlin,aortic_valve_calcification,auroc,0.9135
19,2029,disease_merlin,coronary_calcification,auroc,0.8383
19,2029,disease_merlin,thrombosis,auroc,0.5935
19,2029,disease_merlin,metastatic_disease,auroc,0.7375
19,2029,disease_merlin,pancreatic_atrophy,auroc,0.7961
19,2029,disease_merlin,renal_cyst,auroc,0.7083
19,2029,disease_merlin,osteopenia,auroc,0.9118
19,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6905
19,2029,disease_merlin,atelectasis,auroc,0.7916
19,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
19,2029,disease_merlin,anasarca,auroc,0.9417
19,2029,disease_merlin,hiatal_hernia,auroc,0.7695
19,2029,disease_merlin,lymphadenopathy,auroc,0.6846
19,2029,disease_merlin,prostatomegaly,auroc,0.7492
19,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7105
19,2029,disease_merlin,cardiomegaly,auroc,0.8507
19,2029,disease_merlin,splenomegaly,auroc,0.9131
19,2029,disease_merlin,hepatomegaly,auroc,0.7114
19,2029,disease_merlin,atherosclerosis,auroc,0.8035
19,2029,disease_merlin,ascites,auroc,0.8861
19,2029,disease_merlin,pleural_effusion,auroc,0.8594
19,2029,disease_merlin,hepatic_steatosis,auroc,0.7254
19,2029,disease_merlin,appendicitis,auroc,0.5667
19,2029,disease_merlin,gallstones,auroc,0.6895
19,2029,disease_merlin,hydronephrosis,auroc,0.7002
19,2029,disease_merlin,bowel_obstruction,auroc,0.6179
19,2029,disease_merlin,free_air,auroc,0.7628
19,2029,disease_merlin,fracture,auroc,0.7531
19,2029,disease_merlin,macro,auroc,0.7673
19,2029,disease_merlin,micro,auroc,0.806
20,2029,disease_merlin,submucosal_edema,auroc,0.7445
20,2029,disease_merlin,renal_hypodensities,auroc,0.7297
20,2029,disease_merlin,aortic_valve_calcification,auroc,0.9126
20,2029,disease_merlin,coronary_calcification,auroc,0.8124
20,2029,disease_merlin,thrombosis,auroc,0.6217
20,2029,disease_merlin,metastatic_disease,auroc,0.709
20,2029,disease_merlin,pancreatic_atrophy,auroc,0.7994
20,2029,disease_merlin,renal_cyst,auroc,0.7041
20,2029,disease_merlin,osteopenia,auroc,0.9071
20,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6984
20,2029,disease_merlin,atelectasis,auroc,0.7954
20,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
20,2029,disease_merlin,anasarca,auroc,0.9444
20,2029,disease_merlin,hiatal_hernia,auroc,0.7809
20,2029,disease_merlin,lymphadenopathy,auroc,0.7026
20,2029,disease_merlin,prostatomegaly,auroc,0.7465
20,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7102
20,2029,disease_merlin,cardiomegaly,auroc,0.8353
20,2029,disease_merlin,splenomegaly,auroc,0.9308
20,2029,disease_merlin,hepatomegaly,auroc,0.7219
20,2029,disease_merlin,atherosclerosis,auroc,0.8113
20,2029,disease_merlin,ascites,auroc,0.8881
20,2029,disease_merlin,pleural_effusion,auroc,0.8663
20,2029,disease_merlin,hepatic_steatosis,auroc,0.6969
20,2029,disease_merlin,appendicitis,auroc,0.5714
20,2029,disease_merlin,gallstones,auroc,0.6788
20,2029,disease_merlin,hydronephrosis,auroc,0.7108
20,2029,disease_merlin,bowel_obstruction,auroc,0.6396
20,2029,disease_merlin,free_air,auroc,0.7689
20,2029,disease_merlin,fracture,auroc,0.7503
20,2029,disease_merlin,macro,auroc,0.7689
20,2029,disease_merlin,micro,auroc,0.8102
21,2029,disease_merlin,submucosal_edema,auroc,0.7411
21,2029,disease_merlin,renal_hypodensities,auroc,0.7281
21,2029,disease_merlin,aortic_valve_calcification,auroc,0.9144
21,2029,disease_merlin,coronary_calcification,auroc,0.8208
21,2029,disease_merlin,thrombosis,auroc,0.6125
21,2029,disease_merlin,metastatic_disease,auroc,0.7354
21,2029,disease_merlin,pancreatic_atrophy,auroc,0.8065
21,2029,disease_merlin,renal_cyst,auroc,0.7069
21,2029,disease_merlin,osteopenia,auroc,0.9166
21,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6951
21,2029,disease_merlin,atelectasis,auroc,0.7942
21,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
21,2029,disease_merlin,anasarca,auroc,0.9442
21,2029,disease_merlin,hiatal_hernia,auroc,0.7705
21,2029,disease_merlin,lymphadenopathy,auroc,0.7215
21,2029,disease_merlin,prostatomegaly,auroc,0.7535
21,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7225
21,2029,disease_merlin,cardiomegaly,auroc,0.8444
21,2029,disease_merlin,splenomegaly,auroc,0.9183
21,2029,disease_merlin,hepatomegaly,auroc,0.7298
21,2029,disease_merlin,atherosclerosis,auroc,0.823
21,2029,disease_merlin,ascites,auroc,0.8885
21,2029,disease_merlin,pleural_effusion,auroc,0.8592
21,2029,disease_merlin,hepatic_steatosis,auroc,0.6867
21,2029,disease_merlin,appendicitis,auroc,0.5714
21,2029,disease_merlin,gallstones,auroc,0.6862
21,2029,disease_merlin,hydronephrosis,auroc,0.7191
21,2029,disease_merlin,bowel_obstruction,auroc,0.6296
21,2029,disease_merlin,free_air,auroc,0.7661
21,2029,disease_merlin,fracture,auroc,0.7551
21,2029,disease_merlin,macro,auroc,0.7714
21,2029,disease_merlin,micro,auroc,0.8051
22,2029,disease_merlin,submucosal_edema,auroc,0.7396
22,2029,disease_merlin,renal_hypodensities,auroc,0.7243
22,2029,disease_merlin,aortic_valve_calcification,auroc,0.9114
22,2029,disease_merlin,coronary_calcification,auroc,0.8187
22,2029,disease_merlin,thrombosis,auroc,0.6217
22,2029,disease_merlin,metastatic_disease,auroc,0.7104
22,2029,disease_merlin,pancreatic_atrophy,auroc,0.7984
22,2029,disease_merlin,renal_cyst,auroc,0.7058
22,2029,disease_merlin,osteopenia,auroc,0.9112
22,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6972
22,2029,disease_merlin,atelectasis,auroc,0.7991
22,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
22,2029,disease_merlin,anasarca,auroc,0.9469
22,2029,disease_merlin,hiatal_hernia,auroc,0.7765
22,2029,disease_merlin,lymphadenopathy,auroc,0.7453
22,2029,disease_merlin,prostatomegaly,auroc,0.7464
22,2029,disease_merlin,biliary_ductal_dilation,auroc,0.712
22,2029,disease_merlin,cardiomegaly,auroc,0.8412
22,2029,disease_merlin,splenomegaly,auroc,0.9341
22,2029,disease_merlin,hepatomegaly,auroc,0.7375
22,2029,disease_merlin,atherosclerosis,auroc,0.814
22,2029,disease_merlin,ascites,auroc,0.8941
22,2029,disease_merlin,pleural_effusion,auroc,0.8681
22,2029,disease_merlin,hepatic_steatosis,auroc,0.7052
22,2029,disease_merlin,appendicitis,auroc,0.5828
22,2029,disease_merlin,gallstones,auroc,0.6825
22,2029,disease_merlin,hydronephrosis,auroc,0.7064
22,2029,disease_merlin,bowel_obstruction,auroc,0.6416
22,2029,disease_merlin,free_air,auroc,0.7732
22,2029,disease_merlin,fracture,auroc,0.7504
22,2029,disease_merlin,macro,auroc,0.7725
22,2029,disease_merlin,micro,auroc,0.8082
23,2029,disease_merlin,submucosal_edema,auroc,0.7353
23,2029,disease_merlin,renal_hypodensities,auroc,0.7286
23,2029,disease_merlin,aortic_valve_calcification,auroc,0.9165
23,2029,disease_merlin,coronary_calcification,auroc,0.832
23,2029,disease_merlin,thrombosis,auroc,0.6592
23,2029,disease_merlin,metastatic_disease,auroc,0.7195
23,2029,disease_merlin,pancreatic_atrophy,auroc,0.8024
23,2029,disease_merlin,renal_cyst,auroc,0.7099
23,2029,disease_merlin,osteopenia,auroc,0.9108
23,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6952
23,2029,disease_merlin,atelectasis,auroc,0.7976
23,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
23,2029,disease_merlin,anasarca,auroc,0.9431
23,2029,disease_merlin,hiatal_hernia,auroc,0.7727
23,2029,disease_merlin,lymphadenopathy,auroc,0.7188
23,2029,disease_merlin,prostatomegaly,auroc,0.7515
23,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7236
23,2029,disease_merlin,cardiomegaly,auroc,0.8431
23,2029,disease_merlin,splenomegaly,auroc,0.9296
23,2029,disease_merlin,hepatomegaly,auroc,0.7373
23,2029,disease_merlin,atherosclerosis,auroc,0.807
23,2029,disease_merlin,ascites,auroc,0.8868
23,2029,disease_merlin,pleural_effusion,auroc,0.8614
23,2029,disease_merlin,hepatic_steatosis,auroc,0.7144
23,2029,disease_merlin,appendicitis,auroc,0.5708
23,2029,disease_merlin,gallstones,auroc,0.6694
23,2029,disease_merlin,hydronephrosis,auroc,0.7037
23,2029,disease_merlin,bowel_obstruction,auroc,0.6386
23,2029,disease_merlin,free_air,auroc,0.7801
23,2029,disease_merlin,fracture,auroc,0.7514
23,2029,disease_merlin,macro,auroc,0.773
23,2029,disease_merlin,micro,auroc,0.8071
24,2029,disease_merlin,submucosal_edema,auroc,0.7331
24,2029,disease_merlin,renal_hypodensities,auroc,0.7181
24,2029,disease_merlin,aortic_valve_calcification,auroc,0.9247
24,2029,disease_merlin,coronary_calcification,auroc,0.8399
24,2029,disease_merlin,thrombosis,auroc,0.5995
24,2029,disease_merlin,metastatic_disease,auroc,0.7314
24,2029,disease_merlin,pancreatic_atrophy,auroc,0.8088
24,2029,disease_merlin,renal_cyst,auroc,0.7066
24,2029,disease_merlin,osteopenia,auroc,0.9186
24,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.698
24,2029,disease_merlin,atelectasis,auroc,0.796
24,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
24,2029,disease_merlin,anasarca,auroc,0.9453
24,2029,disease_merlin,hiatal_hernia,auroc,0.773
24,2029,disease_merlin,lymphadenopathy,auroc,0.7265
24,2029,disease_merlin,prostatomegaly,auroc,0.7557
24,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7164
24,2029,disease_merlin,cardiomegaly,auroc,0.8541
24,2029,disease_merlin,splenomegaly,auroc,0.9257
24,2029,disease_merlin,hepatomegaly,auroc,0.7391
24,2029,disease_merlin,atherosclerosis,auroc,0.8137
24,2029,disease_merlin,ascites,auroc,0.891
24,2029,disease_merlin,pleural_effusion,auroc,0.8609
24,2029,disease_merlin,hepatic_steatosis,auroc,0.7273
24,2029,disease_merlin,appendicitis,auroc,0.5661
24,2029,disease_merlin,gallstones,auroc,0.689
24,2029,disease_merlin,hydronephrosis,auroc,0.7037
24,2029,disease_merlin,bowel_obstruction,auroc,0.625
24,2029,disease_merlin,free_air,auroc,0.768
24,2029,disease_merlin,fracture,auroc,0.7564
24,2029,disease_merlin,macro,auroc,0.7736
24,2029,disease_merlin,micro,auroc,0.8088
25,2029,disease_merlin,submucosal_edema,auroc,0.7327
25,2029,disease_merlin,renal_hypodensities,auroc,0.7181
25,2029,disease_merlin,aortic_valve_calcification,auroc,0.9253
25,2029,disease_merlin,coronary_calcification,auroc,0.8266
25,2029,disease_merlin,thrombosis,auroc,0.5929
25,2029,disease_merlin,metastatic_disease,auroc,0.7263
25,2029,disease_merlin,pancreatic_atrophy,auroc,0.81
25,2029,disease_merlin,renal_cyst,auroc,0.7054
25,2029,disease_merlin,osteopenia,auroc,0.9201
25,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.7013
25,2029,disease_merlin,atelectasis,auroc,0.7887
25,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9123
25,2029,disease_merlin,anasarca,auroc,0.9456
25,2029,disease_merlin,hiatal_hernia,auroc,0.7765
25,2029,disease_merlin,lymphadenopathy,auroc,0.7061
25,2029,disease_merlin,prostatomegaly,auroc,0.7542
25,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7187
25,2029,disease_merlin,cardiomegaly,auroc,0.8533
25,2029,disease_merlin,splenomegaly,auroc,0.9266
25,2029,disease_merlin,hepatomegaly,auroc,0.7463
25,2029,disease_merlin,atherosclerosis,auroc,0.8105
25,2029,disease_merlin,ascites,auroc,0.8924
25,2029,disease_merlin,pleural_effusion,auroc,0.8591
25,2029,disease_merlin,hepatic_steatosis,auroc,0.7264
25,2029,disease_merlin,appendicitis,auroc,0.5813
25,2029,disease_merlin,gallstones,auroc,0.6875
25,2029,disease_merlin,hydronephrosis,auroc,0.7107
25,2029,disease_merlin,bowel_obstruction,auroc,0.632
25,2029,disease_merlin,free_air,auroc,0.7673
25,2029,disease_merlin,fracture,auroc,0.7511
25,2029,disease_merlin,macro,auroc,0.7735
25,2029,disease_merlin,micro,auroc,0.8036
26,2029,disease_merlin,submucosal_edema,auroc,0.7318
26,2029,disease_merlin,renal_hypodensities,auroc,0.7156
26,2029,disease_merlin,aortic_valve_calcification,auroc,0.9171
26,2029,disease_merlin,coronary_calcification,auroc,0.8322
26,2029,disease_merlin,thrombosis,auroc,0.5734
26,2029,disease_merlin,metastatic_disease,auroc,0.7395
26,2029,disease_merlin,pancreatic_atrophy,auroc,0.8017
26,2029,disease_merlin,renal_cyst,auroc,0.7034
26,2029,disease_merlin,osteopenia,auroc,0.9123
26,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6937
26,2029,disease_merlin,atelectasis,auroc,0.7904
26,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
26,2029,disease_merlin,anasarca,auroc,0.9429
26,2029,disease_merlin,hiatal_hernia,auroc,0.7703
26,2029,disease_merlin,lymphadenopathy,auroc,0.7028
26,2029,disease_merlin,prostatomegaly,auroc,0.7505
26,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7062
26,2029,disease_merlin,cardiomegaly,auroc,0.8508
26,2029,disease_merlin,splenomegaly,auroc,0.9229
26,2029,disease_merlin,hepatomegaly,auroc,0.7236
26,2029,disease_merlin,atherosclerosis,auroc,0.8032
26,2029,disease_merlin,ascites,auroc,0.8817
26,2029,disease_merlin,pleural_effusion,auroc,0.8557
26,2029,disease_merlin,hepatic_steatosis,auroc,0.733
26,2029,disease_merlin,appendicitis,auroc,0.5766
26,2029,disease_merlin,gallstones,auroc,0.6847
26,2029,disease_merlin,hydronephrosis,auroc,0.6808
26,2029,disease_merlin,bowel_obstruction,auroc,0.6276
26,2029,disease_merlin,free_air,auroc,0.7733
26,2029,disease_merlin,fracture,auroc,0.7482
26,2029,disease_merlin,macro,auroc,0.7681
26,2029,disease_merlin,micro,auroc,0.811
27,2029,disease_merlin,submucosal_edema,auroc,0.7316
27,2029,disease_merlin,renal_hypodensities,auroc,0.7214
27,2029,disease_merlin,aortic_valve_calcification,auroc,0.9001
27,2029,disease_merlin,coronary_calcification,auroc,0.8138
27,2029,disease_merlin,thrombosis,auroc,0.6375
27,2029,disease_merlin,metastatic_disease,auroc,0.7005
27,2029,disease_merlin,pancreatic_atrophy,auroc,0.8055
27,2029,disease_merlin,renal_cyst,auroc,0.7026
27,2029,disease_merlin,osteopenia,auroc,0.9014
27,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6928
27,2029,disease_merlin,atelectasis,auroc,0.7929
27,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
27,2029,disease_merlin,anasarca,auroc,0.9415
27,2029,disease_merlin,hiatal_hernia,auroc,0.7775
27,2029,disease_merlin,lymphadenopathy,auroc,0.703
27,2029,disease_merlin,prostatomegaly,auroc,0.7464
27,2029,disease_merlin,biliary_ductal_dilation,auroc,0.723
27,2029,disease_merlin,cardiomegaly,auroc,0.8318
27,2029,disease_merlin,splenomegaly,auroc,0.9289
27,2029,disease_merlin,hepatomegaly,auroc,0.7325
27,2029,disease_merlin,atherosclerosis,auroc,0.8138
27,2029,disease_merlin,ascites,auroc,0.889
27,2029,disease_merlin,pleural_effusion,auroc,0.8624
27,2029,disease_merlin,hepatic_steatosis,auroc,0.7212
27,2029,disease_merlin,appendicitis,auroc,0.5818
27,2029,disease_merlin,gallstones,auroc,0.678
27,2029,disease_merlin,hydronephrosis,auroc,0.689
27,2029,disease_merlin,bowel_obstruction,auroc,0.6557
27,2029,disease_merlin,free_air,auroc,0.7901
27,2029,disease_merlin,fracture,auroc,0.7453
27,2029,disease_merlin,macro,auroc,0.7696
27,2029,disease_merlin,micro,auroc,0.8056
28,2029,disease_merlin,submucosal_edema,auroc,0.734
28,2029,disease_merlin,renal_hypodensities,auroc,0.7249
28,2029,disease_merlin,aortic_valve_calcification,auroc,0.9135
28,2029,disease_merlin,coronary_calcification,auroc,0.8301
28,2029,disease_merlin,thrombosis,auroc,0.6043
28,2029,disease_merlin,metastatic_disease,auroc,0.7293
28,2029,disease_merlin,pancreatic_atrophy,auroc,0.8022
28,2029,disease_merlin,renal_cyst,auroc,0.7053
28,2029,disease_merlin,osteopenia,auroc,0.9165
28,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.7012
28,2029,disease_merlin,atelectasis,auroc,0.7946
28,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8972
28,2029,disease_merlin,anasarca,auroc,0.9441
28,2029,disease_merlin,hiatal_hernia,auroc,0.7744
28,2029,disease_merlin,lymphadenopathy,auroc,0.6953
28,2029,disease_merlin,prostatomegaly,auroc,0.7583
28,2029,disease_merlin,biliary_ductal_dilation,auroc,0.72
28,2029,disease_merlin,cardiomegaly,auroc,0.8464
28,2029,disease_merlin,splenomegaly,auroc,0.9303
28,2029,disease_merlin,hepatomegaly,auroc,0.7523
28,2029,disease_merlin,atherosclerosis,auroc,0.8201
28,2029,disease_merlin,ascites,auroc,0.8864
28,2029,disease_merlin,pleural_effusion,auroc,0.8589
28,2029,disease_merlin,hepatic_steatosis,auroc,0.7076
28,2029,disease_merlin,appendicitis,auroc,0.5922
28,2029,disease_merlin,gallstones,auroc,0.6816
28,2029,disease_merlin,hydronephrosis,auroc,0.6912
28,2029,disease_merlin,bowel_obstruction,auroc,0.6453
28,2029,disease_merlin,free_air,auroc,0.7822
28,2029,disease_merlin,fracture,auroc,0.749
28,2029,disease_merlin,macro,auroc,0.773
28,2029,disease_merlin,micro,auroc,0.8038
29,2029,disease_merlin,submucosal_edema,auroc,0.7404
29,2029,disease_merlin,renal_hypodensities,auroc,0.7234
29,2029,disease_merlin,aortic_valve_calcification,auroc,0.9238
29,2029,disease_merlin,coronary_calcification,auroc,0.8291
29,2029,disease_merlin,thrombosis,auroc,0.5842
29,2029,disease_merlin,metastatic_disease,auroc,0.73
29,2029,disease_merlin,pancreatic_atrophy,auroc,0.8117
29,2029,disease_merlin,renal_cyst,auroc,0.7078
29,2029,disease_merlin,osteopenia,auroc,0.9203
29,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.7025
29,2029,disease_merlin,atelectasis,auroc,0.7968
29,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
29,2029,disease_merlin,anasarca,auroc,0.9465
29,2029,disease_merlin,hiatal_hernia,auroc,0.7837
29,2029,disease_merlin,lymphadenopathy,auroc,0.6955
29,2029,disease_merlin,prostatomegaly,auroc,0.7641
29,2029,disease_merlin,biliary_ductal_dilation,auroc,0.7187
29,2029,disease_merlin,cardiomegaly,auroc,0.848
29,2029,disease_merlin,splenomegaly,auroc,0.9327
29,2029,disease_merlin,hepatomegaly,auroc,0.7428
29,2029,disease_merlin,atherosclerosis,auroc,0.8215
29,2029,disease_merlin,ascites,auroc,0.8981
29,2029,disease_merlin,pleural_effusion,auroc,0.8675
29,2029,disease_merlin,hepatic_steatosis,auroc,0.7226
29,2029,disease_merlin,appendicitis,auroc,0.5797
29,2029,disease_merlin,gallstones,auroc,0.6843
29,2029,disease_merlin,hydronephrosis,auroc,0.6953
29,2029,disease_merlin,bowel_obstruction,auroc,0.6432
29,2029,disease_merlin,free_air,auroc,0.7838
29,2029,disease_merlin,fracture,auroc,0.7458
29,2029,disease_merlin,macro,auroc,0.7748
29,2029,disease_merlin,micro,auroc,0.8191
30,2029,disease_merlin,submucosal_edema,auroc,0.7331
30,2029,disease_merlin,renal_hypodensities,auroc,0.7227
30,2029,disease_merlin,aortic_valve_calcification,auroc,0.9241
30,2029,disease_merlin,coronary_calcification,auroc,0.8453
30,2029,disease_merlin,thrombosis,auroc,0.6337
30,2029,disease_merlin,metastatic_disease,auroc,0.6988
30,2029,disease_merlin,pancreatic_atrophy,auroc,0.8101
30,2029,disease_merlin,renal_cyst,auroc,0.7054
30,2029,disease_merlin,osteopenia,auroc,0.9131
30,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.6945
30,2029,disease_merlin,atelectasis,auroc,0.7905
30,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
30,2029,disease_merlin,anasarca,auroc,0.9374
30,2029,disease_merlin,hiatal_hernia,auroc,0.7733
30,2029,disease_merlin,lymphadenopathy,auroc,0.7176
30,2029,disease_merlin,prostatomegaly,auroc,0.7495
30,2029,disease_merlin,biliary_ductal_dilation,auroc,0.6954
30,2029,disease_merlin,cardiomegaly,auroc,0.8555
30,2029,disease_merlin,splenomegaly,auroc,0.9371
30,2029,disease_merlin,hepatomegaly,auroc,0.7326
30,2029,disease_merlin,atherosclerosis,auroc,0.8161
30,2029,disease_merlin,ascites,auroc,0.8865
30,2029,disease_merlin,pleural_effusion,auroc,0.8572
30,2029,disease_merlin,hepatic_steatosis,auroc,0.7163
30,2029,disease_merlin,appendicitis,auroc,0.5859
30,2029,disease_merlin,gallstones,auroc,0.6768
30,2029,disease_merlin,hydronephrosis,auroc,0.7058
30,2029,disease_merlin,bowel_obstruction,auroc,0.6407
30,2029,disease_merlin,free_air,auroc,0.7715
30,2029,disease_merlin,fracture,auroc,0.7416
30,2029,disease_merlin,macro,auroc,0.7721
30,2029,disease_merlin,micro,auroc,0.7982
31,2029,disease_merlin,submucosal_edema,auroc,0.7343
31,2029,disease_merlin,renal_hypodensities,auroc,0.7243
31,2029,disease_merlin,aortic_valve_calcification,auroc,0.8995
31,2029,disease_merlin,coronary_calcification,auroc,0.8134
31,2029,disease_merlin,thrombosis,auroc,0.5897
31,2029,disease_merlin,metastatic_disease,auroc,0.7158
31,2029,disease_merlin,pancreatic_atrophy,auroc,0.804
31,2029,disease_merlin,renal_cyst,auroc,0.7027
31,2029,disease_merlin,osteopenia,auroc,0.9046
31,2029,disease_merlin,surgically_absent_gallbladder,auroc,0.693
31,2029,disease_merlin,atelectasis,auroc,0.7916
31,2029,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
31,2029,disease_merlin,anasarca,auroc,0.9434
31,2029,disease_merlin,hiatal_hernia,auroc,0.7749
