epoch,seed,family,target,metric,score
6,2027,disease_merlin,osteopenia,auroc,0.8759
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6774
6,2027,disease_merlin,atelectasis,auroc,0.7993
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8014
6,2027,disease_merlin,anasarca,auroc,0.9407
6,2027,disease_merlin,hiatal_hernia,auroc,0.7508
6,2027,disease_merlin,lymphadenopathy,auroc,0.5357
6,2027,disease_merlin,prostatomegaly,auroc,0.7094
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6819
6,2027,disease_merlin,cardiomegaly,auroc,0.8384
6,2027,disease_merlin,splenomegaly,auroc,0.7403
6,2027,disease_merlin,hepatomegaly,auroc,0.6824
6,2027,disease_merlin,atherosclerosis,auroc,0.7255
6,2027,disease_merlin,ascites,auroc,0.8515
6,2027,disease_merlin,pleural_effusion,auroc,0.8739
6,2027,disease_merlin,hepatic_steatosis,auroc,0.374
6,2027,disease_merlin,appendicitis,auroc,0.5995
6,2027,disease_merlin,gallstones,auroc,0.6382
6,2027,disease_merlin,hydronephrosis,auroc,0.6688
6,2027,disease_merlin,bowel_obstruction,auroc,0.5655
6,2027,disease_merlin,free_air,auroc,0.7744
6,2027,disease_merlin,fracture,auroc,0.7345
6,2027,disease_merlin,macro,auroc,0.7178
6,2027,disease_merlin,micro,auroc,0.7643
7,2027,disease_merlin,submucosal_edema,auroc,0.7342
7,2027,disease_merlin,renal_hypodensities,auroc,0.643
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.9044
7,2027,disease_merlin,coronary_calcification,auroc,0.803
7,2027,disease_merlin,thrombosis,auroc,0.4538
7,2027,disease_merlin,metastatic_disease,auroc,0.7402
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.7807
7,2027,disease_merlin,renal_cyst,auroc,0.6665
7,2027,disease_merlin,osteopenia,auroc,0.8851
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6798
7,2027,disease_merlin,atelectasis,auroc,0.8002
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8135
7,2027,disease_merlin,anasarca,auroc,0.9401
7,2027,disease_merlin,hiatal_hernia,auroc,0.754
7,2027,disease_merlin,lymphadenopathy,auroc,0.552
7,2027,disease_merlin,prostatomegaly,auroc,0.7253
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6784
7,2027,disease_merlin,cardiomegaly,auroc,0.838
7,2027,disease_merlin,splenomegaly,auroc,0.7661
7,2027,disease_merlin,hepatomegaly,auroc,0.6852
7,2027,disease_merlin,atherosclerosis,auroc,0.7419
7,2027,disease_merlin,ascites,auroc,0.8554
7,2027,disease_merlin,pleural_effusion,auroc,0.8771
7,2027,disease_merlin,hepatic_steatosis,auroc,0.4076
7,2027,disease_merlin,appendicitis,auroc,0.6083
7,2027,disease_merlin,gallstones,auroc,0.6472
7,2027,disease_merlin,hydronephrosis,auroc,0.666
7,2027,disease_merlin,bowel_obstruction,auroc,0.5634
7,2027,disease_merlin,free_air,auroc,0.7657
7,2027,disease_merlin,fracture,auroc,0.7407
7,2027,disease_merlin,macro,auroc,0.7239
7,2027,disease_merlin,micro,auroc,0.7674
8,2027,disease_merlin,submucosal_edema,auroc,0.7312
8,2027,disease_merlin,renal_hypodensities,auroc,0.6448
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8971
8,2027,disease_merlin,coronary_calcification,auroc,0.7982
8,2027,disease_merlin,thrombosis,auroc,0.4902
8,2027,disease_merlin,metastatic_disease,auroc,0.7456
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.7837
8,2027,disease_merlin,renal_cyst,auroc,0.6657
8,2027,disease_merlin,osteopenia,auroc,0.8887
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6867
8,2027,disease_merlin,atelectasis,auroc,0.7994
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8155
8,2027,disease_merlin,anasarca,auroc,0.9391
8,2027,disease_merlin,hiatal_hernia,auroc,0.7543
8,2027,disease_merlin,lymphadenopathy,auroc,0.552
8,2027,disease_merlin,prostatomegaly,auroc,0.7225
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6667
8,2027,disease_merlin,cardiomegaly,auroc,0.8344
8,2027,disease_merlin,splenomegaly,auroc,0.7676
8,2027,disease_merlin,hepatomegaly,auroc,0.681
8,2027,disease_merlin,atherosclerosis,auroc,0.7375
8,2027,disease_merlin,ascites,auroc,0.8584
8,2027,disease_merlin,pleural_effusion,auroc,0.8822
8,2027,disease_merlin,hepatic_steatosis,auroc,0.3881
8,2027,disease_merlin,appendicitis,auroc,0.613
8,2027,disease_merlin,gallstones,auroc,0.6479
8,2027,disease_merlin,hydronephrosis,auroc,0.6522
8,2027,disease_merlin,bowel_obstruction,auroc,0.5652
8,2027,disease_merlin,free_air,auroc,0.7626
8,2027,disease_merlin,fracture,auroc,0.7447
8,2027,disease_merlin,macro,auroc,0.7239
8,2027,disease_merlin,micro,auroc,0.766
9,2027,disease_merlin,submucosal_edema,auroc,0.7385
9,2027,disease_merlin,renal_hypodensities,auroc,0.6693
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.9092
9,2027,disease_merlin,coronary_calcification,auroc,0.8015
9,2027,disease_merlin,thrombosis,auroc,0.5712
9,2027,disease_merlin,metastatic_disease,auroc,0.7348
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.7997
9,2027,disease_merlin,renal_cyst,auroc,0.6851
9,2027,disease_merlin,osteopenia,auroc,0.902
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6841
9,2027,disease_merlin,atelectasis,auroc,0.8056
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8306
9,2027,disease_merlin,anasarca,auroc,0.9413
9,2027,disease_merlin,hiatal_hernia,auroc,0.7689
9,2027,disease_merlin,lymphadenopathy,auroc,0.6227
9,2027,disease_merlin,prostatomegaly,auroc,0.736
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6587
9,2027,disease_merlin,cardiomegaly,auroc,0.8396
9,2027,disease_merlin,splenomegaly,auroc,0.8169
9,2027,disease_merlin,hepatomegaly,auroc,0.6943
9,2027,disease_merlin,atherosclerosis,auroc,0.7633
9,2027,disease_merlin,ascites,auroc,0.872
9,2027,disease_merlin,pleural_effusion,auroc,0.8745
9,2027,disease_merlin,hepatic_steatosis,auroc,0.3691
9,2027,disease_merlin,appendicitis,auroc,0.6135
9,2027,disease_merlin,gallstones,auroc,0.6463
9,2027,disease_merlin,hydronephrosis,auroc,0.6774
9,2027,disease_merlin,bowel_obstruction,auroc,0.5663
9,2027,disease_merlin,free_air,auroc,0.7673
9,2027,disease_merlin,fracture,auroc,0.7463
9,2027,disease_merlin,macro,auroc,0.7369
9,2027,disease_merlin,micro,auroc,0.7707
10,2027,disease_merlin,submucosal_edema,auroc,0.7365
10,2027,disease_merlin,renal_hypodensities,auroc,0.6803
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.9089
10,2027,disease_merlin,coronary_calcification,auroc,0.8046
10,2027,disease_merlin,thrombosis,auroc,0.5864
10,2027,disease_merlin,metastatic_disease,auroc,0.732
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.7991
10,2027,disease_merlin,renal_cyst,auroc,0.687
10,2027,disease_merlin,osteopenia,auroc,0.9015
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6853
10,2027,disease_merlin,atelectasis,auroc,0.8102
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8206
10,2027,disease_merlin,anasarca,auroc,0.939
10,2027,disease_merlin,hiatal_hernia,auroc,0.7715
10,2027,disease_merlin,lymphadenopathy,auroc,0.6487
10,2027,disease_merlin,prostatomegaly,auroc,0.7386
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6584
10,2027,disease_merlin,cardiomegaly,auroc,0.84
10,2027,disease_merlin,splenomegaly,auroc,0.8218
10,2027,disease_merlin,hepatomegaly,auroc,0.696
10,2027,disease_merlin,atherosclerosis,auroc,0.7689
10,2027,disease_merlin,ascites,auroc,0.8717
10,2027,disease_merlin,pleural_effusion,auroc,0.8744
10,2027,disease_merlin,hepatic_steatosis,auroc,0.3881
10,2027,disease_merlin,appendicitis,auroc,0.6167
10,2027,disease_merlin,gallstones,auroc,0.6482
10,2027,disease_merlin,hydronephrosis,auroc,0.6787
10,2027,disease_merlin,bowel_obstruction,auroc,0.5666
10,2027,disease_merlin,free_air,auroc,0.7631
10,2027,disease_merlin,fracture,auroc,0.7492
10,2027,disease_merlin,macro,auroc,0.7397
10,2027,disease_merlin,micro,auroc,0.7871
1,2028,disease_merlin,submucosal_edema,auroc,0.6136
1,2028,disease_merlin,renal_hypodensities,auroc,0.6432
1,2028,disease_merlin,aortic_valve_calcification,auroc,0.4199
1,2028,disease_merlin,coronary_calcification,auroc,0.5719
1,2028,disease_merlin,thrombosis,auroc,0.6473
1,2028,disease_merlin,metastatic_disease,auroc,0.3598
1,2028,disease_merlin,pancreatic_atrophy,auroc,0.769
1,2028,disease_merlin,renal_cyst,auroc,0.5389
1,2028,disease_merlin,osteopenia,auroc,0.7673
1,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6476
1,2028,disease_merlin,atelectasis,auroc,0.7377
1,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.6835
1,2028,disease_merlin,anasarca,auroc,0.9185
1,2028,disease_merlin,hiatal_hernia,auroc,0.7479
1,2028,disease_merlin,lymphadenopathy,auroc,0.6046
1,2028,disease_merlin,prostatomegaly,auroc,0.6052
1,2028,disease_merlin,biliary_ductal_dilation,auroc,0.4375
1,2028,disease_merlin,cardiomegaly,auroc,0.6694
1,2028,disease_merlin,splenomegaly,auroc,0.5781
1,2028,disease_merlin,hepatomegaly,auroc,0.6366
1,2028,disease_merlin,atherosclerosis,auroc,0.619
1,2028,disease_merlin,ascites,auroc,0.1361
1,2028,disease_merlin,pleural_effusion,auroc,0.7198
1,2028,disease_merlin,hepatic_steatosis,auroc,0.3313
1,2028,disease_merlin,appendicitis,auroc,0.6094
1,2028,disease_merlin,gallstones,auroc,0.4293
1,2028,disease_merlin,hydronephrosis,auroc,0.5597
1,2028,disease_merlin,bowel_obstruction,auroc,0.5611
1,2028,disease_merlin,free_air,auroc,0.7525
1,2028,disease_merlin,fracture,auroc,0.652
1,2028,disease_merlin,macro,auroc,0.5989
1,2028,disease_merlin,micro,auroc,0.6783
2,2028,disease_merlin,submucosal_edema,auroc,0.6825
2,2028,disease_merlin,renal_hypodensities,auroc,0.6163
2,2028,disease_merlin,aortic_valve_calcification,auroc,0.8522
2,2028,disease_merlin,coronary_calcification,auroc,0.7927
2,2028,disease_merlin,thrombosis,auroc,0.6495
2,2028,disease_merlin,metastatic_disease,auroc,0.5965
2,2028,disease_merlin,pancreatic_atrophy,auroc,0.7882
2,2028,disease_merlin,renal_cyst,auroc,0.6649
2,2028,disease_merlin,osteopenia,auroc,0.7875
2,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6585
2,2028,disease_merlin,atelectasis,auroc,0.6979
2,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.6482
2,2028,disease_merlin,anasarca,auroc,0.8694
2,2028,disease_merlin,hiatal_hernia,auroc,0.7272
2,2028,disease_merlin,lymphadenopathy,auroc,0.5037
2,2028,disease_merlin,prostatomegaly,auroc,0.5804
2,2028,disease_merlin,biliary_ductal_dilation,auroc,0.5296
2,2028,disease_merlin,cardiomegaly,auroc,0.7501
2,2028,disease_merlin,splenomegaly,auroc,0.7417
2,2028,disease_merlin,hepatomegaly,auroc,0.7292
2,2028,disease_merlin,atherosclerosis,auroc,0.6254
2,2028,disease_merlin,ascites,auroc,0.8209
2,2028,disease_merlin,pleural_effusion,auroc,0.7545
2,2028,disease_merlin,hepatic_steatosis,auroc,0.2933
2,2028,disease_merlin,appendicitis,auroc,0.6771
2,2028,disease_merlin,gallstones,auroc,0.6067
2,2028,disease_merlin,hydronephrosis,auroc,0.7401
2,2028,disease_merlin,bowel_obstruction,auroc,0.5962
2,2028,disease_merlin,free_air,auroc,0.7107
2,2028,disease_merlin,fracture,auroc,0.6621
2,2028,disease_merlin,macro,auroc,0.6784
2,2028,disease_merlin,micro,auroc,0.7169
3,2028,disease_merlin,submucosal_edema,auroc,0.7073
3,2028,disease_merlin,renal_hypodensities,auroc,0.6676
3,2028,disease_merlin,aortic_valve_calcification,auroc,0.8798
3,2028,disease_merlin,coronary_calcification,auroc,0.8206
3,2028,disease_merlin,thrombosis,auroc,0.6163
3,2028,disease_merlin,metastatic_disease,auroc,0.6734
3,2028,disease_merlin,pancreatic_atrophy,auroc,0.8215
3,2028,disease_merlin,renal_cyst,auroc,0.6815
3,2028,disease_merlin,osteopenia,auroc,0.8699
3,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6718
3,2028,disease_merlin,atelectasis,auroc,0.7521
3,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.754
3,2028,disease_merlin,anasarca,auroc,0.903
3,2028,disease_merlin,hiatal_hernia,auroc,0.755
3,2028,disease_merlin,lymphadenopathy,auroc,0.6759
3,2028,disease_merlin,prostatomegaly,auroc,0.6576
3,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6427
3,2028,disease_merlin,cardiomegaly,auroc,0.7888
3,2028,disease_merlin,splenomegaly,auroc,0.7731
3,2028,disease_merlin,hepatomegaly,auroc,0.708
3,2028,disease_merlin,atherosclerosis,auroc,0.7145
3,2028,disease_merlin,ascites,auroc,0.8563
3,2028,disease_merlin,pleural_effusion,auroc,0.7946
3,2028,disease_merlin,hepatic_steatosis,auroc,0.6906
3,2028,disease_merlin,appendicitis,auroc,0.6609
3,2028,disease_merlin,gallstones,auroc,0.654
3,2028,disease_merlin,hydronephrosis,auroc,0.7379
3,2028,disease_merlin,bowel_obstruction,auroc,0.629
3,2028,disease_merlin,free_air,auroc,0.7337
3,2028,disease_merlin,fracture,auroc,0.6678
3,2028,disease_merlin,macro,auroc,0.732
3,2028,disease_merlin,micro,auroc,0.7721
4,2028,disease_merlin,submucosal_edema,auroc,0.7139
4,2028,disease_merlin,renal_hypodensities,auroc,0.6864
4,2028,disease_merlin,aortic_valve_calcification,auroc,0.8937
4,2028,disease_merlin,coronary_calcification,auroc,0.8121
4,2028,disease_merlin,thrombosis,auroc,0.6473
4,2028,disease_merlin,metastatic_disease,auroc,0.6667
4,2028,disease_merlin,pancreatic_atrophy,auroc,0.8215
4,2028,disease_merlin,renal_cyst,auroc,0.6817
4,2028,disease_merlin,osteopenia,auroc,0.9002
4,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6716
4,2028,disease_merlin,atelectasis,auroc,0.7578
4,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7974
4,2028,disease_merlin,anasarca,auroc,0.9145
4,2028,disease_merlin,hiatal_hernia,auroc,0.754
4,2028,disease_merlin,lymphadenopathy,auroc,0.6755
4,2028,disease_merlin,prostatomegaly,auroc,0.6912
4,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6733
4,2028,disease_merlin,cardiomegaly,auroc,0.7908
4,2028,disease_merlin,splenomegaly,auroc,0.7899
4,2028,disease_merlin,hepatomegaly,auroc,0.7062
4,2028,disease_merlin,atherosclerosis,auroc,0.7614
4,2028,disease_merlin,ascites,auroc,0.8608
4,2028,disease_merlin,pleural_effusion,auroc,0.8028
4,2028,disease_merlin,hepatic_steatosis,auroc,0.7528
4,2028,disease_merlin,appendicitis,auroc,0.6401
4,2028,disease_merlin,gallstones,auroc,0.6544
4,2028,disease_merlin,hydronephrosis,auroc,0.7108
4,2028,disease_merlin,bowel_obstruction,auroc,0.6567
4,2028,disease_merlin,free_air,auroc,0.738
4,2028,disease_merlin,fracture,auroc,0.6929
4,2028,disease_merlin,macro,auroc,0.7439
4,2028,disease_merlin,micro,auroc,0.7784
5,2028,disease_merlin,submucosal_edema,auroc,0.7237
5,2028,disease_merlin,renal_hypodensities,auroc,0.6952
5,2028,disease_merlin,aortic_valve_calcification,auroc,0.9053
5,2028,disease_merlin,coronary_calcification,auroc,0.8161
5,2028,disease_merlin,thrombosis,auroc,0.6228
5,2028,disease_merlin,metastatic_disease,auroc,0.6697
5,2028,disease_merlin,pancreatic_atrophy,auroc,0.8216
5,2028,disease_merlin,renal_cyst,auroc,0.6809
5,2028,disease_merlin,osteopenia,auroc,0.9122
5,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.675
5,2028,disease_merlin,atelectasis,auroc,0.7628
5,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8377
5,2028,disease_merlin,anasarca,auroc,0.918
5,2028,disease_merlin,hiatal_hernia,auroc,0.7491
5,2028,disease_merlin,lymphadenopathy,auroc,0.658
5,2028,disease_merlin,prostatomegaly,auroc,0.7167
5,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6641
5,2028,disease_merlin,cardiomegaly,auroc,0.7753
5,2028,disease_merlin,splenomegaly,auroc,0.8391
5,2028,disease_merlin,hepatomegaly,auroc,0.6892
5,2028,disease_merlin,atherosclerosis,auroc,0.7703
5,2028,disease_merlin,ascites,auroc,0.8565
5,2028,disease_merlin,pleural_effusion,auroc,0.8078
5,2028,disease_merlin,hepatic_steatosis,auroc,0.7377
5,2028,disease_merlin,appendicitis,auroc,0.6333
5,2028,disease_merlin,gallstones,auroc,0.6473
5,2028,disease_merlin,hydronephrosis,auroc,0.734
5,2028,disease_merlin,bowel_obstruction,auroc,0.6811
5,2028,disease_merlin,free_air,auroc,0.7465
5,2028,disease_merlin,fracture,auroc,0.7068
5,2028,disease_merlin,macro,auroc,0.7485
5,2028,disease_merlin,micro,auroc,0.7666
6,2028,disease_merlin,submucosal_edema,auroc,0.7382
6,2028,disease_merlin,renal_hypodensities,auroc,0.711
6,2028,disease_merlin,aortic_valve_calcification,auroc,0.898
6,2028,disease_merlin,coronary_calcification,auroc,0.825
6,2028,disease_merlin,thrombosis,auroc,0.644
6,2028,disease_merlin,metastatic_disease,auroc,0.6809
6,2028,disease_merlin,pancreatic_atrophy,auroc,0.8303
6,2028,disease_merlin,renal_cyst,auroc,0.6912
6,2028,disease_merlin,osteopenia,auroc,0.9201
6,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6818
6,2028,disease_merlin,atelectasis,auroc,0.7742
6,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
6,2028,disease_merlin,anasarca,auroc,0.9274
6,2028,disease_merlin,hiatal_hernia,auroc,0.7591
6,2028,disease_merlin,lymphadenopathy,auroc,0.6427
6,2028,disease_merlin,prostatomegaly,auroc,0.723
6,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6796
6,2028,disease_merlin,cardiomegaly,auroc,0.7798
6,2028,disease_merlin,splenomegaly,auroc,0.8601
6,2028,disease_merlin,hepatomegaly,auroc,0.7049
6,2028,disease_merlin,atherosclerosis,auroc,0.7715
6,2028,disease_merlin,ascites,auroc,0.8769
6,2028,disease_merlin,pleural_effusion,auroc,0.8227
6,2028,disease_merlin,hepatic_steatosis,auroc,0.7617
6,2028,disease_merlin,appendicitis,auroc,0.6495
6,2028,disease_merlin,gallstones,auroc,0.6642
6,2028,disease_merlin,hydronephrosis,auroc,0.7223
6,2028,disease_merlin,bowel_obstruction,auroc,0.6818
6,2028,disease_merlin,free_air,auroc,0.7626
6,2028,disease_merlin,fracture,auroc,0.7181
6,2028,disease_merlin,macro,auroc,0.7584
6,2028,disease_merlin,micro,auroc,0.792
7,2028,disease_merlin,submucosal_edema,auroc,0.7377
7,2028,disease_merlin,renal_hypodensities,auroc,0.7125
7,2028,disease_merlin,aortic_valve_calcification,auroc,0.8998
7,2028,disease_merlin,coronary_calcification,auroc,0.8059
7,2028,disease_merlin,thrombosis,auroc,0.6788
7,2028,disease_merlin,metastatic_disease,auroc,0.6714
7,2028,disease_merlin,pancreatic_atrophy,auroc,0.822
7,2028,disease_merlin,renal_cyst,auroc,0.6874
7,2028,disease_merlin,osteopenia,auroc,0.9166
7,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.686
7,2028,disease_merlin,atelectasis,auroc,0.7774
7,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8629
7,2028,disease_merlin,anasarca,auroc,0.9313
7,2028,disease_merlin,hiatal_hernia,auroc,0.7597
7,2028,disease_merlin,lymphadenopathy,auroc,0.6648
7,2028,disease_merlin,prostatomegaly,auroc,0.7356
7,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6905
7,2028,disease_merlin,cardiomegaly,auroc,0.7665
7,2028,disease_merlin,splenomegaly,auroc,0.8698
7,2028,disease_merlin,hepatomegaly,auroc,0.6797
7,2028,disease_merlin,atherosclerosis,auroc,0.7776
7,2028,disease_merlin,ascites,auroc,0.8844
7,2028,disease_merlin,pleural_effusion,auroc,0.8279
7,2028,disease_merlin,hepatic_steatosis,auroc,0.7776
7,2028,disease_merlin,appendicitis,auroc,0.624
7,2028,disease_merlin,gallstones,auroc,0.6598
7,2028,disease_merlin,hydronephrosis,auroc,0.7299
7,2028,disease_merlin,bowel_obstruction,auroc,0.6896
7,2028,disease_merlin,free_air,auroc,0.7743
7,2028,disease_merlin,fracture,auroc,0.7166
7,2028,disease_merlin,macro,auroc,0.7606
7,2028,disease_merlin,micro,auroc,0.789
8,2028,disease_merlin,submucosal_edema,auroc,0.7393
8,2028,disease_merlin,renal_hypodensities,auroc,0.7215
8,2028,disease_merlin,aortic_valve_calcification,auroc,0.9007
8,2028,disease_merlin,coronary_calcification,auroc,0.8116
8,2028,disease_merlin,thrombosis,auroc,0.6842
8,2028,disease_merlin,metastatic_disease,auroc,0.6694
8,2028,disease_merlin,pancreatic_atrophy,auroc,0.829
8,2028,disease_merlin,renal_cyst,auroc,0.6932
8,2028,disease_merlin,osteopenia,auroc,0.9233
8,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6879
8,2028,disease_merlin,atelectasis,auroc,0.7816
8,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8589
8,2028,disease_merlin,anasarca,auroc,0.9337
8,2028,disease_merlin,hiatal_hernia,auroc,0.7662
8,2028,disease_merlin,lymphadenopathy,auroc,0.6764
8,2028,disease_merlin,prostatomegaly,auroc,0.7335
8,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7011
8,2028,disease_merlin,cardiomegaly,auroc,0.778
8,2028,disease_merlin,splenomegaly,auroc,0.8824
8,2028,disease_merlin,hepatomegaly,auroc,0.7
8,2028,disease_merlin,atherosclerosis,auroc,0.7812
8,2028,disease_merlin,ascites,auroc,0.8926
8,2028,disease_merlin,pleural_effusion,auroc,0.8323
8,2028,disease_merlin,hepatic_steatosis,auroc,0.7666
8,2028,disease_merlin,appendicitis,auroc,0.6417
8,2028,disease_merlin,gallstones,auroc,0.6673
8,2028,disease_merlin,hydronephrosis,auroc,0.7194
8,2028,disease_merlin,bowel_obstruction,auroc,0.6909
8,2028,disease_merlin,free_air,auroc,0.7734
8,2028,disease_merlin,fracture,auroc,0.7244
8,2028,disease_merlin,macro,auroc,0.7654
8,2028,disease_merlin,micro,auroc,0.7882
9,2028,disease_merlin,submucosal_edema,auroc,0.7345
9,2028,disease_merlin,renal_hypodensities,auroc,0.7178
9,2028,disease_merlin,aortic_valve_calcification,auroc,0.9013
9,2028,disease_merlin,coronary_calcification,auroc,0.818
9,2028,disease_merlin,thrombosis,auroc,0.6701
9,2028,disease_merlin,metastatic_disease,auroc,0.6667
9,2028,disease_merlin,pancreatic_atrophy,auroc,0.8286
9,2028,disease_merlin,renal_cyst,auroc,0.6939
9,2028,disease_merlin,osteopenia,auroc,0.9205
9,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6915
9,2028,disease_merlin,atelectasis,auroc,0.7797
9,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
9,2028,disease_merlin,anasarca,auroc,0.9332
9,2028,disease_merlin,hiatal_hernia,auroc,0.7666
9,2028,disease_merlin,lymphadenopathy,auroc,0.6526
9,2028,disease_merlin,prostatomegaly,auroc,0.7292
9,2028,disease_merlin,biliary_ductal_dilation,auroc,0.6937
9,2028,disease_merlin,cardiomegaly,auroc,0.7862
9,2028,disease_merlin,splenomegaly,auroc,0.8948
9,2028,disease_merlin,hepatomegaly,auroc,0.7092
9,2028,disease_merlin,atherosclerosis,auroc,0.7758
9,2028,disease_merlin,ascites,auroc,0.8835
9,2028,disease_merlin,pleural_effusion,auroc,0.8333
9,2028,disease_merlin,hepatic_steatosis,auroc,0.7826
9,2028,disease_merlin,appendicitis,auroc,0.6198
9,2028,disease_merlin,gallstones,auroc,0.68
9,2028,disease_merlin,hydronephrosis,auroc,0.7204
9,2028,disease_merlin,bowel_obstruction,auroc,0.6877
9,2028,disease_merlin,free_air,auroc,0.7681
9,2028,disease_merlin,fracture,auroc,0.7209
9,2028,disease_merlin,macro,auroc,0.7643
9,2028,disease_merlin,micro,auroc,0.7922
10,2028,disease_merlin,submucosal_edema,auroc,0.7406
10,2028,disease_merlin,renal_hypodensities,auroc,0.7262
10,2028,disease_merlin,aortic_valve_calcification,auroc,0.8956
10,2028,disease_merlin,coronary_calcification,auroc,0.8297
10,2028,disease_merlin,thrombosis,auroc,0.6701
10,2028,disease_merlin,metastatic_disease,auroc,0.6765
10,2028,disease_merlin,pancreatic_atrophy,auroc,0.831
10,2028,disease_merlin,renal_cyst,auroc,0.6984
10,2028,disease_merlin,osteopenia,auroc,0.9236
10,2028,disease_merlin,surgically_absent_gallbladder,auroc,0.6921
10,2028,disease_merlin,atelectasis,auroc,0.7834
10,2028,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
10,2028,disease_merlin,anasarca,auroc,0.9391
10,2028,disease_merlin,hiatal_hernia,auroc,0.7711
10,2028,disease_merlin,lymphadenopathy,auroc,0.6605
10,2028,disease_merlin,prostatomegaly,auroc,0.7408
10,2028,disease_merlin,biliary_ductal_dilation,auroc,0.7011
10,2028,disease_merlin,cardiomegaly,auroc,0.7878
10,2028,disease_merlin,splenomegaly,auroc,0.9006
10,2028,disease_merlin,hepatomegaly,auroc,0.6828
10,2028,disease_merlin,atherosclerosis,auroc,0.7943
10,2028,disease_merlin,ascites,auroc,0.8966
10,2028,disease_merlin,pleural_effusion,auroc,0.8372
10,2028,disease_merlin,hepatic_steatosis,auroc,0.7829
10,2028,disease_merlin,appendicitis,auroc,0.6234
10,2028,disease_merlin,gallstones,auroc,0.6912
10,2028,disease_merlin,hydronephrosis,auroc,0.7098
10,2028,disease_merlin,bowel_obstruction,auroc,0.7012
10,2028,disease_merlin,free_air,auroc,0.7818
10,2028,disease_merlin,fracture,auroc,0.7271
10,2028,disease_merlin,macro,auroc,0.7696
10,2028,disease_merlin,micro,auroc,0.7984
