epoch,seed,family,target,metric,score
2,2026,disease_merlin,micro,auroc,0.7385
3,2026,disease_merlin,submucosal_edema,auroc,0.7134
3,2026,disease_merlin,renal_hypodensities,auroc,0.679
3,2026,disease_merlin,aortic_valve_calcification,auroc,0.894
3,2026,disease_merlin,coronary_calcification,auroc,0.8064
3,2026,disease_merlin,thrombosis,auroc,0.3342
3,2026,disease_merlin,metastatic_disease,auroc,0.6853
3,2026,disease_merlin,pancreatic_atrophy,auroc,0.8013
3,2026,disease_merlin,renal_cyst,auroc,0.7021
3,2026,disease_merlin,osteopenia,auroc,0.8845
3,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.656
3,2026,disease_merlin,atelectasis,auroc,0.7973
3,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8296
3,2026,disease_merlin,anasarca,auroc,0.9158
3,2026,disease_merlin,hiatal_hernia,auroc,0.7536
3,2026,disease_merlin,lymphadenopathy,auroc,0.4245
3,2026,disease_merlin,prostatomegaly,auroc,0.6939
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6828
3,2026,disease_merlin,cardiomegaly,auroc,0.8421
3,2026,disease_merlin,splenomegaly,auroc,0.6991
3,2026,disease_merlin,hepatomegaly,auroc,0.6848
3,2026,disease_merlin,atherosclerosis,auroc,0.7419
3,2026,disease_merlin,ascites,auroc,0.8433
3,2026,disease_merlin,pleural_effusion,auroc,0.8459
3,2026,disease_merlin,hepatic_steatosis,auroc,0.7241
3,2026,disease_merlin,appendicitis,auroc,0.6375
3,2026,disease_merlin,gallstones,auroc,0.6802
3,2026,disease_merlin,hydronephrosis,auroc,0.6913
3,2026,disease_merlin,bowel_obstruction,auroc,0.5837
3,2026,disease_merlin,free_air,auroc,0.6933
3,2026,disease_merlin,fracture,auroc,0.7187
3,2026,disease_merlin,macro,auroc,0.7213
3,2026,disease_merlin,micro,auroc,0.749
4,2026,disease_merlin,submucosal_edema,auroc,0.7227
4,2026,disease_merlin,renal_hypodensities,auroc,0.6914
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8922
4,2026,disease_merlin,coronary_calcification,auroc,0.8201
4,2026,disease_merlin,thrombosis,auroc,0.5125
4,2026,disease_merlin,metastatic_disease,auroc,0.6988
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.8112
4,2026,disease_merlin,renal_cyst,auroc,0.7125
4,2026,disease_merlin,osteopenia,auroc,0.8918
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6634
4,2026,disease_merlin,atelectasis,auroc,0.8003
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8196
4,2026,disease_merlin,anasarca,auroc,0.9263
4,2026,disease_merlin,hiatal_hernia,auroc,0.7672
4,2026,disease_merlin,lymphadenopathy,auroc,0.4629
4,2026,disease_merlin,prostatomegaly,auroc,0.704
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.685
4,2026,disease_merlin,cardiomegaly,auroc,0.8478
4,2026,disease_merlin,splenomegaly,auroc,0.7344
4,2026,disease_merlin,hepatomegaly,auroc,0.7048
4,2026,disease_merlin,atherosclerosis,auroc,0.7603
4,2026,disease_merlin,ascites,auroc,0.8669
4,2026,disease_merlin,pleural_effusion,auroc,0.8485
4,2026,disease_merlin,hepatic_steatosis,auroc,0.7145
4,2026,disease_merlin,appendicitis,auroc,0.6469
4,2026,disease_merlin,gallstones,auroc,0.6997
4,2026,disease_merlin,hydronephrosis,auroc,0.709
4,2026,disease_merlin,bowel_obstruction,auroc,0.6022
4,2026,disease_merlin,free_air,auroc,0.7028
4,2026,disease_merlin,fracture,auroc,0.7312
4,2026,disease_merlin,macro,auroc,0.7384
4,2026,disease_merlin,micro,auroc,0.7702
5,2026,disease_merlin,submucosal_edema,auroc,0.7184
5,2026,disease_merlin,renal_hypodensities,auroc,0.698
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8968
5,2026,disease_merlin,coronary_calcification,auroc,0.8213
5,2026,disease_merlin,thrombosis,auroc,0.525
5,2026,disease_merlin,metastatic_disease,auroc,0.6928
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.8112
5,2026,disease_merlin,renal_cyst,auroc,0.7194
5,2026,disease_merlin,osteopenia,auroc,0.8986
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6639
5,2026,disease_merlin,atelectasis,auroc,0.7983
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8478
5,2026,disease_merlin,anasarca,auroc,0.9245
5,2026,disease_merlin,hiatal_hernia,auroc,0.7651
5,2026,disease_merlin,lymphadenopathy,auroc,0.4893
5,2026,disease_merlin,prostatomegaly,auroc,0.7226
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.693
5,2026,disease_merlin,cardiomegaly,auroc,0.8409
5,2026,disease_merlin,splenomegaly,auroc,0.7481
5,2026,disease_merlin,hepatomegaly,auroc,0.7003
5,2026,disease_merlin,atherosclerosis,auroc,0.7752
5,2026,disease_merlin,ascites,auroc,0.8781
5,2026,disease_merlin,pleural_effusion,auroc,0.8557
5,2026,disease_merlin,hepatic_steatosis,auroc,0.7275
5,2026,disease_merlin,appendicitis,auroc,0.6479
5,2026,disease_merlin,gallstones,auroc,0.703
5,2026,disease_merlin,hydronephrosis,auroc,0.7167
5,2026,disease_merlin,bowel_obstruction,auroc,0.6037
5,2026,disease_merlin,free_air,auroc,0.7128
5,2026,disease_merlin,fracture,auroc,0.7356
5,2026,disease_merlin,macro,auroc,0.7444
5,2026,disease_merlin,micro,auroc,0.7584
6,2026,disease_merlin,submucosal_edema,auroc,0.7268
6,2026,disease_merlin,renal_hypodensities,auroc,0.7056
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8886
6,2026,disease_merlin,coronary_calcification,auroc,0.8368
6,2026,disease_merlin,thrombosis,auroc,0.5967
6,2026,disease_merlin,metastatic_disease,auroc,0.6887
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8153
6,2026,disease_merlin,renal_cyst,auroc,0.7285
6,2026,disease_merlin,osteopenia,auroc,0.9086
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6703
6,2026,disease_merlin,atelectasis,auroc,0.8009
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
6,2026,disease_merlin,anasarca,auroc,0.9308
6,2026,disease_merlin,hiatal_hernia,auroc,0.7744
6,2026,disease_merlin,lymphadenopathy,auroc,0.508
6,2026,disease_merlin,prostatomegaly,auroc,0.7174
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6974
6,2026,disease_merlin,cardiomegaly,auroc,0.8332
6,2026,disease_merlin,splenomegaly,auroc,0.7786
6,2026,disease_merlin,hepatomegaly,auroc,0.7212
6,2026,disease_merlin,atherosclerosis,auroc,0.789
6,2026,disease_merlin,ascites,auroc,0.8878
6,2026,disease_merlin,pleural_effusion,auroc,0.8528
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7579
6,2026,disease_merlin,appendicitis,auroc,0.6359
6,2026,disease_merlin,gallstones,auroc,0.713
6,2026,disease_merlin,hydronephrosis,auroc,0.744
6,2026,disease_merlin,bowel_obstruction,auroc,0.6129
6,2026,disease_merlin,free_air,auroc,0.7329
6,2026,disease_merlin,fracture,auroc,0.7355
6,2026,disease_merlin,macro,auroc,0.7554
6,2026,disease_merlin,micro,auroc,0.7777
7,2026,disease_merlin,submucosal_edema,auroc,0.7202
7,2026,disease_merlin,renal_hypodensities,auroc,0.7054
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.895
7,2026,disease_merlin,coronary_calcification,auroc,0.8361
7,2026,disease_merlin,thrombosis,auroc,0.631
7,2026,disease_merlin,metastatic_disease,auroc,0.6734
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.817
7,2026,disease_merlin,renal_cyst,auroc,0.7224
7,2026,disease_merlin,osteopenia,auroc,0.9133
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6686
7,2026,disease_merlin,atelectasis,auroc,0.7901
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
7,2026,disease_merlin,anasarca,auroc,0.9266
7,2026,disease_merlin,hiatal_hernia,auroc,0.7706
7,2026,disease_merlin,lymphadenopathy,auroc,0.5448
7,2026,disease_merlin,prostatomegaly,auroc,0.723
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.684
7,2026,disease_merlin,cardiomegaly,auroc,0.827
7,2026,disease_merlin,splenomegaly,auroc,0.805
7,2026,disease_merlin,hepatomegaly,auroc,0.7218
7,2026,disease_merlin,atherosclerosis,auroc,0.7891
7,2026,disease_merlin,ascites,auroc,0.8879
7,2026,disease_merlin,pleural_effusion,auroc,0.8414
7,2026,disease_merlin,hepatic_steatosis,auroc,0.7488
7,2026,disease_merlin,appendicitis,auroc,0.6375
7,2026,disease_merlin,gallstones,auroc,0.7042
7,2026,disease_merlin,hydronephrosis,auroc,0.755
7,2026,disease_merlin,bowel_obstruction,auroc,0.6131
7,2026,disease_merlin,free_air,auroc,0.7172
7,2026,disease_merlin,fracture,auroc,0.733
7,2026,disease_merlin,macro,auroc,0.7566
7,2026,disease_merlin,micro,auroc,0.7687
8,2026,disease_merlin,submucosal_edema,auroc,0.7265
8,2026,disease_merlin,renal_hypodensities,auroc,0.7095
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8953
8,2026,disease_merlin,coronary_calcification,auroc,0.8386
8,2026,disease_merlin,thrombosis,auroc,0.6125
8,2026,disease_merlin,metastatic_disease,auroc,0.6809
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8198
8,2026,disease_merlin,renal_cyst,auroc,0.7242
8,2026,disease_merlin,osteopenia,auroc,0.9199
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6753
8,2026,disease_merlin,atelectasis,auroc,0.807
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8861
8,2026,disease_merlin,anasarca,auroc,0.9369
8,2026,disease_merlin,hiatal_hernia,auroc,0.7789
8,2026,disease_merlin,lymphadenopathy,auroc,0.5464
8,2026,disease_merlin,prostatomegaly,auroc,0.7369
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6874
8,2026,disease_merlin,cardiomegaly,auroc,0.8314
8,2026,disease_merlin,splenomegaly,auroc,0.8123
8,2026,disease_merlin,hepatomegaly,auroc,0.7377
8,2026,disease_merlin,atherosclerosis,auroc,0.7895
8,2026,disease_merlin,ascites,auroc,0.8981
8,2026,disease_merlin,pleural_effusion,auroc,0.8631
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7736
8,2026,disease_merlin,appendicitis,auroc,0.6115
8,2026,disease_merlin,gallstones,auroc,0.7069
8,2026,disease_merlin,hydronephrosis,auroc,0.7374
8,2026,disease_merlin,bowel_obstruction,auroc,0.6193
8,2026,disease_merlin,free_air,auroc,0.7275
8,2026,disease_merlin,fracture,auroc,0.7452
8,2026,disease_merlin,macro,auroc,0.7612
8,2026,disease_merlin,micro,auroc,0.796
9,2026,disease_merlin,submucosal_edema,auroc,0.7202
9,2026,disease_merlin,renal_hypodensities,auroc,0.7169
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8977
9,2026,disease_merlin,coronary_calcification,auroc,0.8334
9,2026,disease_merlin,thrombosis,auroc,0.6321
9,2026,disease_merlin,metastatic_disease,auroc,0.6677
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8178
9,2026,disease_merlin,renal_cyst,auroc,0.7298
9,2026,disease_merlin,osteopenia,auroc,0.9234
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6777
9,2026,disease_merlin,atelectasis,auroc,0.8025
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
9,2026,disease_merlin,anasarca,auroc,0.9335
9,2026,disease_merlin,hiatal_hernia,auroc,0.7747
9,2026,disease_merlin,lymphadenopathy,auroc,0.5483
9,2026,disease_merlin,prostatomegaly,auroc,0.7403
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6822
9,2026,disease_merlin,cardiomegaly,auroc,0.8237
9,2026,disease_merlin,splenomegaly,auroc,0.8295
9,2026,disease_merlin,hepatomegaly,auroc,0.7349
9,2026,disease_merlin,atherosclerosis,auroc,0.7971
9,2026,disease_merlin,ascites,auroc,0.8989
9,2026,disease_merlin,pleural_effusion,auroc,0.858
9,2026,disease_merlin,hepatic_steatosis,auroc,0.7556
9,2026,disease_merlin,appendicitis,auroc,0.6208
9,2026,disease_merlin,gallstones,auroc,0.6937
9,2026,disease_merlin,hydronephrosis,auroc,0.751
9,2026,disease_merlin,bowel_obstruction,auroc,0.6251
9,2026,disease_merlin,free_air,auroc,0.7296
9,2026,disease_merlin,fracture,auroc,0.7496
9,2026,disease_merlin,macro,auroc,0.7625
9,2026,disease_merlin,micro,auroc,0.7896
10,2026,disease_merlin,submucosal_edema,auroc,0.7167
10,2026,disease_merlin,renal_hypodensities,auroc,0.6986
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8934
10,2026,disease_merlin,coronary_calcification,auroc,0.8244
10,2026,disease_merlin,thrombosis,auroc,0.6261
10,2026,disease_merlin,metastatic_disease,auroc,0.6748
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8182
10,2026,disease_merlin,renal_cyst,auroc,0.7211
10,2026,disease_merlin,osteopenia,auroc,0.916
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6731
10,2026,disease_merlin,atelectasis,auroc,0.7905
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9274
10,2026,disease_merlin,anasarca,auroc,0.9271
10,2026,disease_merlin,hiatal_hernia,auroc,0.7647
10,2026,disease_merlin,lymphadenopathy,auroc,0.5345
10,2026,disease_merlin,prostatomegaly,auroc,0.7368
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6799
10,2026,disease_merlin,cardiomegaly,auroc,0.8155
10,2026,disease_merlin,splenomegaly,auroc,0.8376
10,2026,disease_merlin,hepatomegaly,auroc,0.7292
10,2026,disease_merlin,atherosclerosis,auroc,0.7767
10,2026,disease_merlin,ascites,auroc,0.8941
10,2026,disease_merlin,pleural_effusion,auroc,0.8528
10,2026,disease_merlin,hepatic_steatosis,auroc,0.769
10,2026,disease_merlin,appendicitis,auroc,0.6474
10,2026,disease_merlin,gallstones,auroc,0.6889
10,2026,disease_merlin,hydronephrosis,auroc,0.7413
10,2026,disease_merlin,bowel_obstruction,auroc,0.6198
10,2026,disease_merlin,free_air,auroc,0.7128
10,2026,disease_merlin,fracture,auroc,0.7456
10,2026,disease_merlin,macro,auroc,0.7585
10,2026,disease_merlin,micro,auroc,0.7683
1,2027,disease_merlin,submucosal_edema,auroc,0.3357
1,2027,disease_merlin,renal_hypodensities,auroc,0.6508
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.486
1,2027,disease_merlin,coronary_calcification,auroc,0.609
1,2027,disease_merlin,thrombosis,auroc,0.4147
1,2027,disease_merlin,metastatic_disease,auroc,0.6226
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7899
1,2027,disease_merlin,renal_cyst,auroc,0.7043
1,2027,disease_merlin,osteopenia,auroc,0.4711
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.4679
1,2027,disease_merlin,atelectasis,auroc,0.3787
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7369
1,2027,disease_merlin,anasarca,auroc,0.8845
1,2027,disease_merlin,hiatal_hernia,auroc,0.6761
1,2027,disease_merlin,lymphadenopathy,auroc,0.5019
1,2027,disease_merlin,prostatomegaly,auroc,0.698
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5056
1,2027,disease_merlin,cardiomegaly,auroc,0.7165
1,2027,disease_merlin,splenomegaly,auroc,0.6224
1,2027,disease_merlin,hepatomegaly,auroc,0.6914
1,2027,disease_merlin,atherosclerosis,auroc,0.6059
1,2027,disease_merlin,ascites,auroc,0.4888
1,2027,disease_merlin,pleural_effusion,auroc,0.7914
1,2027,disease_merlin,hepatic_steatosis,auroc,0.3896
1,2027,disease_merlin,appendicitis,auroc,0.4318
1,2027,disease_merlin,gallstones,auroc,0.3725
1,2027,disease_merlin,hydronephrosis,auroc,0.4169
1,2027,disease_merlin,bowel_obstruction,auroc,0.5099
1,2027,disease_merlin,free_air,auroc,0.653
1,2027,disease_merlin,fracture,auroc,0.545
1,2027,disease_merlin,macro,auroc,0.5723
1,2027,disease_merlin,micro,auroc,0.4801
2,2027,disease_merlin,submucosal_edema,auroc,0.6895
2,2027,disease_merlin,renal_hypodensities,auroc,0.6728
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8725
2,2027,disease_merlin,coronary_calcification,auroc,0.8044
2,2027,disease_merlin,thrombosis,auroc,0.3261
2,2027,disease_merlin,metastatic_disease,auroc,0.6782
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7662
2,2027,disease_merlin,renal_cyst,auroc,0.683
2,2027,disease_merlin,osteopenia,auroc,0.8629
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6422
2,2027,disease_merlin,atelectasis,auroc,0.7824
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7692
2,2027,disease_merlin,anasarca,auroc,0.8466
2,2027,disease_merlin,hiatal_hernia,auroc,0.7433
2,2027,disease_merlin,lymphadenopathy,auroc,0.4053
2,2027,disease_merlin,prostatomegaly,auroc,0.6763
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5914
2,2027,disease_merlin,cardiomegaly,auroc,0.8091
2,2027,disease_merlin,splenomegaly,auroc,0.6663
2,2027,disease_merlin,hepatomegaly,auroc,0.6153
2,2027,disease_merlin,atherosclerosis,auroc,0.6914
2,2027,disease_merlin,ascites,auroc,0.7151
2,2027,disease_merlin,pleural_effusion,auroc,0.786
2,2027,disease_merlin,hepatic_steatosis,auroc,0.3086
2,2027,disease_merlin,appendicitis,auroc,0.687
2,2027,disease_merlin,gallstones,auroc,0.6575
2,2027,disease_merlin,hydronephrosis,auroc,0.5739
2,2027,disease_merlin,bowel_obstruction,auroc,0.5609
2,2027,disease_merlin,free_air,auroc,0.7142
2,2027,disease_merlin,fracture,auroc,0.6746
2,2027,disease_merlin,macro,auroc,0.6757
2,2027,disease_merlin,micro,auroc,0.7353
3,2027,disease_merlin,submucosal_edema,auroc,0.7275
3,2027,disease_merlin,renal_hypodensities,auroc,0.6869
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8901
3,2027,disease_merlin,coronary_calcification,auroc,0.8141
3,2027,disease_merlin,thrombosis,auroc,0.4022
3,2027,disease_merlin,metastatic_disease,auroc,0.6653
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7987
3,2027,disease_merlin,renal_cyst,auroc,0.7004
3,2027,disease_merlin,osteopenia,auroc,0.8953
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.657
3,2027,disease_merlin,atelectasis,auroc,0.799
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8226
3,2027,disease_merlin,anasarca,auroc,0.9013
3,2027,disease_merlin,hiatal_hernia,auroc,0.7569
3,2027,disease_merlin,lymphadenopathy,auroc,0.4303
3,2027,disease_merlin,prostatomegaly,auroc,0.7009
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6581
3,2027,disease_merlin,cardiomegaly,auroc,0.8447
3,2027,disease_merlin,splenomegaly,auroc,0.6821
3,2027,disease_merlin,hepatomegaly,auroc,0.6703
3,2027,disease_merlin,atherosclerosis,auroc,0.7403
3,2027,disease_merlin,ascites,auroc,0.7962
3,2027,disease_merlin,pleural_effusion,auroc,0.8288
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7362
3,2027,disease_merlin,appendicitis,auroc,0.6099
3,2027,disease_merlin,gallstones,auroc,0.6897
3,2027,disease_merlin,hydronephrosis,auroc,0.6388
3,2027,disease_merlin,bowel_obstruction,auroc,0.5929
3,2027,disease_merlin,free_air,auroc,0.701
3,2027,disease_merlin,fracture,auroc,0.7208
3,2027,disease_merlin,macro,auroc,0.7186
3,2027,disease_merlin,micro,auroc,0.7575
4,2027,disease_merlin,submucosal_edema,auroc,0.7256
4,2027,disease_merlin,renal_hypodensities,auroc,0.6897
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8944
4,2027,disease_merlin,coronary_calcification,auroc,0.8227
4,2027,disease_merlin,thrombosis,auroc,0.4266
4,2027,disease_merlin,metastatic_disease,auroc,0.6809
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.8026
4,2027,disease_merlin,renal_cyst,auroc,0.7036
4,2027,disease_merlin,osteopenia,auroc,0.8974
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6567
4,2027,disease_merlin,atelectasis,auroc,0.7921
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
4,2027,disease_merlin,anasarca,auroc,0.9057
4,2027,disease_merlin,hiatal_hernia,auroc,0.7511
4,2027,disease_merlin,lymphadenopathy,auroc,0.4239
4,2027,disease_merlin,prostatomegaly,auroc,0.705
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6737
4,2027,disease_merlin,cardiomegaly,auroc,0.8411
4,2027,disease_merlin,splenomegaly,auroc,0.6961
4,2027,disease_merlin,hepatomegaly,auroc,0.6679
4,2027,disease_merlin,atherosclerosis,auroc,0.7534
4,2027,disease_merlin,ascites,auroc,0.8175
4,2027,disease_merlin,pleural_effusion,auroc,0.8288
4,2027,disease_merlin,hepatic_steatosis,auroc,0.5991
4,2027,disease_merlin,appendicitis,auroc,0.6234
4,2027,disease_merlin,gallstones,auroc,0.6876
4,2027,disease_merlin,hydronephrosis,auroc,0.653
4,2027,disease_merlin,bowel_obstruction,auroc,0.5913
4,2027,disease_merlin,free_air,auroc,0.7109
4,2027,disease_merlin,fracture,auroc,0.7174
4,2027,disease_merlin,macro,auroc,0.7194
4,2027,disease_merlin,micro,auroc,0.7696
5,2027,disease_merlin,submucosal_edema,auroc,0.72
5,2027,disease_merlin,renal_hypodensities,auroc,0.6865
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8919
5,2027,disease_merlin,coronary_calcification,auroc,0.8142
5,2027,disease_merlin,thrombosis,auroc,0.4364
5,2027,disease_merlin,metastatic_disease,auroc,0.6778
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.796
5,2027,disease_merlin,renal_cyst,auroc,0.7021
5,2027,disease_merlin,osteopenia,auroc,0.8875
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6603
5,2027,disease_merlin,atelectasis,auroc,0.7948
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8185
5,2027,disease_merlin,anasarca,auroc,0.9126
5,2027,disease_merlin,hiatal_hernia,auroc,0.7593
5,2027,disease_merlin,lymphadenopathy,auroc,0.4202
5,2027,disease_merlin,prostatomegaly,auroc,0.693
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6807
5,2027,disease_merlin,cardiomegaly,auroc,0.8457
5,2027,disease_merlin,splenomegaly,auroc,0.7101
5,2027,disease_merlin,hepatomegaly,auroc,0.6875
5,2027,disease_merlin,atherosclerosis,auroc,0.7438
5,2027,disease_merlin,ascites,auroc,0.8289
5,2027,disease_merlin,pleural_effusion,auroc,0.8326
5,2027,disease_merlin,hepatic_steatosis,auroc,0.6342
5,2027,disease_merlin,appendicitis,auroc,0.626
5,2027,disease_merlin,gallstones,auroc,0.6893
5,2027,disease_merlin,hydronephrosis,auroc,0.6635
5,2027,disease_merlin,bowel_obstruction,auroc,0.598
5,2027,disease_merlin,free_air,auroc,0.7012
5,2027,disease_merlin,fracture,auroc,0.7208
5,2027,disease_merlin,macro,auroc,0.7211
5,2027,disease_merlin,micro,auroc,0.7512
6,2027,disease_merlin,submucosal_edema,auroc,0.7256
6,2027,disease_merlin,renal_hypodensities,auroc,0.6835
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8971
6,2027,disease_merlin,coronary_calcification,auroc,0.8281
6,2027,disease_merlin,thrombosis,auroc,0.4489
6,2027,disease_merlin,metastatic_disease,auroc,0.686
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8024
6,2027,disease_merlin,renal_cyst,auroc,0.7068
