epoch,seed,family,target,metric,score
25,2026,density_merlin,0,r2,0.8594
25,2026,density_merlin,1,r2,0.867
25,2026,density_merlin,2,r2,0.677
25,2026,density_merlin,mean,r2,0.8011
26,2026,density_merlin,0,r2,0.8432
26,2026,density_merlin,1,r2,0.8717
26,2026,density_merlin,2,r2,0.671
26,2026,density_merlin,mean,r2,0.7953
27,2026,density_merlin,0,r2,0.8483
27,2026,density_merlin,1,r2,0.8331
27,2026,density_merlin,2,r2,0.6862
27,2026,density_merlin,mean,r2,0.7892
28,2026,density_merlin,0,r2,0.8457
28,2026,density_merlin,1,r2,0.8743
28,2026,density_merlin,2,r2,0.6629
28,2026,density_merlin,mean,r2,0.7943
29,2026,density_merlin,0,r2,0.8636
29,2026,density_merlin,1,r2,0.8615
29,2026,density_merlin,2,r2,0.6759
29,2026,density_merlin,mean,r2,0.8003
30,2026,density_merlin,0,r2,0.8611
30,2026,density_merlin,1,r2,0.8601
30,2026,density_merlin,2,r2,0.6912
30,2026,density_merlin,mean,r2,0.8041
31,2026,density_merlin,0,r2,0.8358
31,2026,density_merlin,1,r2,0.8661
31,2026,density_merlin,2,r2,0.6918
31,2026,density_merlin,mean,r2,0.7979
32,2026,density_merlin,0,r2,0.8616
32,2026,density_merlin,1,r2,0.8636
32,2026,density_merlin,2,r2,0.6955
32,2026,density_merlin,mean,r2,0.8069
33,2026,density_merlin,0,r2,0.8629
33,2026,density_merlin,1,r2,0.8424
33,2026,density_merlin,2,r2,0.6888
33,2026,density_merlin,mean,r2,0.798
34,2026,density_merlin,0,r2,0.8644
34,2026,density_merlin,1,r2,0.8543
34,2026,density_merlin,2,r2,0.7074
34,2026,density_merlin,mean,r2,0.8087
35,2026,density_merlin,0,r2,0.8717
35,2026,density_merlin,1,r2,0.812
35,2026,density_merlin,2,r2,0.691
35,2026,density_merlin,mean,r2,0.7916
36,2026,density_merlin,0,r2,0.8363
36,2026,density_merlin,1,r2,0.8739
36,2026,density_merlin,2,r2,0.6998
36,2026,density_merlin,mean,r2,0.8033
37,2026,density_merlin,0,r2,0.8757
37,2026,density_merlin,1,r2,0.8762
37,2026,density_merlin,2,r2,0.6919
37,2026,density_merlin,mean,r2,0.8146
38,2026,density_merlin,0,r2,0.8732
38,2026,density_merlin,1,r2,0.8732
38,2026,density_merlin,2,r2,0.695
38,2026,density_merlin,mean,r2,0.8138
39,2026,density_merlin,0,r2,0.8513
39,2026,density_merlin,1,r2,0.8653
39,2026,density_merlin,2,r2,0.7059
39,2026,density_merlin,mean,r2,0.8075
40,2026,density_merlin,0,r2,0.874
40,2026,density_merlin,1,r2,0.8744
40,2026,density_merlin,2,r2,0.6775
40,2026,density_merlin,mean,r2,0.8086
