epoch,seed,family,target,metric,score
37,2026,location_merlin,0,r2,0.7605
37,2026,location_merlin,1,r2,0.8004
37,2026,location_merlin,2,r2,0.5201
37,2026,location_merlin,mean,r2,0.6937
38,2026,location_merlin,0,r2,0.804
38,2026,location_merlin,1,r2,0.8035
38,2026,location_merlin,2,r2,0.5334
38,2026,location_merlin,mean,r2,0.7136
39,2026,location_merlin,0,r2,0.7836
39,2026,location_merlin,1,r2,0.8145
39,2026,location_merlin,2,r2,0.5118
39,2026,location_merlin,mean,r2,0.7033
40,2026,location_merlin,0,r2,0.8031
40,2026,location_merlin,1,r2,0.806
40,2026,location_merlin,2,r2,0.5346
40,2026,location_merlin,mean,r2,0.7146
