epoch,seed,family,target,metric,score
3,2026,disease_merlin,lymphadenopathy,auroc,0.479
3,2026,disease_merlin,prostatomegaly,auroc,0.6893
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6887
3,2026,disease_merlin,cardiomegaly,auroc,0.8361
3,2026,disease_merlin,splenomegaly,auroc,0.681
3,2026,disease_merlin,hepatomegaly,auroc,0.6836
3,2026,disease_merlin,atherosclerosis,auroc,0.7432
3,2026,disease_merlin,ascites,auroc,0.822
3,2026,disease_merlin,pleural_effusion,auroc,0.8531
3,2026,disease_merlin,hepatic_steatosis,auroc,0.615
3,2026,disease_merlin,appendicitis,auroc,0.5865
3,2026,disease_merlin,gallstones,auroc,0.6429
3,2026,disease_merlin,hydronephrosis,auroc,0.6593
3,2026,disease_merlin,bowel_obstruction,auroc,0.6123
3,2026,disease_merlin,free_air,auroc,0.7459
3,2026,disease_merlin,fracture,auroc,0.7215
3,2026,disease_merlin,macro,auroc,0.7228
3,2026,disease_merlin,micro,auroc,0.7509
4,2026,disease_merlin,submucosal_edema,auroc,0.7425
4,2026,disease_merlin,renal_hypodensities,auroc,0.6832
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8652
4,2026,disease_merlin,coronary_calcification,auroc,0.8191
4,2026,disease_merlin,thrombosis,auroc,0.5413
4,2026,disease_merlin,metastatic_disease,auroc,0.7093
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.7979
4,2026,disease_merlin,renal_cyst,auroc,0.6959
4,2026,disease_merlin,osteopenia,auroc,0.8834
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6696
4,2026,disease_merlin,atelectasis,auroc,0.8018
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8236
4,2026,disease_merlin,anasarca,auroc,0.9329
4,2026,disease_merlin,hiatal_hernia,auroc,0.7646
4,2026,disease_merlin,lymphadenopathy,auroc,0.4948
4,2026,disease_merlin,prostatomegaly,auroc,0.6878
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6836
4,2026,disease_merlin,cardiomegaly,auroc,0.8344
4,2026,disease_merlin,splenomegaly,auroc,0.7096
4,2026,disease_merlin,hepatomegaly,auroc,0.6852
4,2026,disease_merlin,atherosclerosis,auroc,0.7464
4,2026,disease_merlin,ascites,auroc,0.8398
4,2026,disease_merlin,pleural_effusion,auroc,0.8603
4,2026,disease_merlin,hepatic_steatosis,auroc,0.6845
4,2026,disease_merlin,appendicitis,auroc,0.5661
4,2026,disease_merlin,gallstones,auroc,0.6532
4,2026,disease_merlin,hydronephrosis,auroc,0.6641
4,2026,disease_merlin,bowel_obstruction,auroc,0.6112
4,2026,disease_merlin,free_air,auroc,0.7497
4,2026,disease_merlin,fracture,auroc,0.7197
4,2026,disease_merlin,macro,auroc,0.7307
4,2026,disease_merlin,micro,auroc,0.762
5,2026,disease_merlin,submucosal_edema,auroc,0.7383
5,2026,disease_merlin,renal_hypodensities,auroc,0.6898
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8692
5,2026,disease_merlin,coronary_calcification,auroc,0.8281
5,2026,disease_merlin,thrombosis,auroc,0.5375
5,2026,disease_merlin,metastatic_disease,auroc,0.706
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.8122
5,2026,disease_merlin,renal_cyst,auroc,0.7072
5,2026,disease_merlin,osteopenia,auroc,0.8979
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6747
5,2026,disease_merlin,atelectasis,auroc,0.8029
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8276
5,2026,disease_merlin,anasarca,auroc,0.9384
5,2026,disease_merlin,hiatal_hernia,auroc,0.776
5,2026,disease_merlin,lymphadenopathy,auroc,0.4915
5,2026,disease_merlin,prostatomegaly,auroc,0.6985
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6937
5,2026,disease_merlin,cardiomegaly,auroc,0.8325
5,2026,disease_merlin,splenomegaly,auroc,0.7051
5,2026,disease_merlin,hepatomegaly,auroc,0.6895
5,2026,disease_merlin,atherosclerosis,auroc,0.7721
5,2026,disease_merlin,ascites,auroc,0.8633
5,2026,disease_merlin,pleural_effusion,auroc,0.8683
5,2026,disease_merlin,hepatic_steatosis,auroc,0.7219
5,2026,disease_merlin,appendicitis,auroc,0.588
5,2026,disease_merlin,gallstones,auroc,0.6797
5,2026,disease_merlin,hydronephrosis,auroc,0.6694
5,2026,disease_merlin,bowel_obstruction,auroc,0.6098
5,2026,disease_merlin,free_air,auroc,0.772
5,2026,disease_merlin,fracture,auroc,0.7272
5,2026,disease_merlin,macro,auroc,0.7396
5,2026,disease_merlin,micro,auroc,0.7645
6,2026,disease_merlin,submucosal_edema,auroc,0.7421
6,2026,disease_merlin,renal_hypodensities,auroc,0.7007
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8798
6,2026,disease_merlin,coronary_calcification,auroc,0.8411
6,2026,disease_merlin,thrombosis,auroc,0.5783
6,2026,disease_merlin,metastatic_disease,auroc,0.6948
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8179
6,2026,disease_merlin,renal_cyst,auroc,0.7099
6,2026,disease_merlin,osteopenia,auroc,0.9107
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6693
6,2026,disease_merlin,atelectasis,auroc,0.7937
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8377
6,2026,disease_merlin,anasarca,auroc,0.9347
6,2026,disease_merlin,hiatal_hernia,auroc,0.7715
6,2026,disease_merlin,lymphadenopathy,auroc,0.5415
6,2026,disease_merlin,prostatomegaly,auroc,0.7114
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6967
6,2026,disease_merlin,cardiomegaly,auroc,0.83
6,2026,disease_merlin,splenomegaly,auroc,0.7253
6,2026,disease_merlin,hepatomegaly,auroc,0.688
6,2026,disease_merlin,atherosclerosis,auroc,0.7797
6,2026,disease_merlin,ascites,auroc,0.8745
6,2026,disease_merlin,pleural_effusion,auroc,0.8639
6,2026,disease_merlin,hepatic_steatosis,auroc,0.7035
6,2026,disease_merlin,appendicitis,auroc,0.5849
6,2026,disease_merlin,gallstones,auroc,0.6956
6,2026,disease_merlin,hydronephrosis,auroc,0.6803
6,2026,disease_merlin,bowel_obstruction,auroc,0.605
6,2026,disease_merlin,free_air,auroc,0.7747
6,2026,disease_merlin,fracture,auroc,0.7282
6,2026,disease_merlin,macro,auroc,0.7455
6,2026,disease_merlin,micro,auroc,0.7507
7,2026,disease_merlin,submucosal_edema,auroc,0.7374
7,2026,disease_merlin,renal_hypodensities,auroc,0.7088
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8828
7,2026,disease_merlin,coronary_calcification,auroc,0.8306
7,2026,disease_merlin,thrombosis,auroc,0.563
7,2026,disease_merlin,metastatic_disease,auroc,0.6911
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.8195
7,2026,disease_merlin,renal_cyst,auroc,0.7107
7,2026,disease_merlin,osteopenia,auroc,0.9194
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6761
7,2026,disease_merlin,atelectasis,auroc,0.7977
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8327
7,2026,disease_merlin,anasarca,auroc,0.9427
7,2026,disease_merlin,hiatal_hernia,auroc,0.7801
7,2026,disease_merlin,lymphadenopathy,auroc,0.5361
7,2026,disease_merlin,prostatomegaly,auroc,0.7227
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6977
7,2026,disease_merlin,cardiomegaly,auroc,0.8282
7,2026,disease_merlin,splenomegaly,auroc,0.719
7,2026,disease_merlin,hepatomegaly,auroc,0.6949
7,2026,disease_merlin,atherosclerosis,auroc,0.7938
7,2026,disease_merlin,ascites,auroc,0.8847
7,2026,disease_merlin,pleural_effusion,auroc,0.8743
7,2026,disease_merlin,hepatic_steatosis,auroc,0.717
7,2026,disease_merlin,appendicitis,auroc,0.5979
7,2026,disease_merlin,gallstones,auroc,0.7019
7,2026,disease_merlin,hydronephrosis,auroc,0.6828
7,2026,disease_merlin,bowel_obstruction,auroc,0.6072
7,2026,disease_merlin,free_air,auroc,0.7877
7,2026,disease_merlin,fracture,auroc,0.7359
7,2026,disease_merlin,macro,auroc,0.7491
7,2026,disease_merlin,micro,auroc,0.7867
8,2026,disease_merlin,submucosal_edema,auroc,0.7423
8,2026,disease_merlin,renal_hypodensities,auroc,0.7176
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8907
8,2026,disease_merlin,coronary_calcification,auroc,0.8457
8,2026,disease_merlin,thrombosis,auroc,0.6092
8,2026,disease_merlin,metastatic_disease,auroc,0.6762
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8234
8,2026,disease_merlin,renal_cyst,auroc,0.7193
8,2026,disease_merlin,osteopenia,auroc,0.92
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6743
8,2026,disease_merlin,atelectasis,auroc,0.7982
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8599
8,2026,disease_merlin,anasarca,auroc,0.9372
8,2026,disease_merlin,hiatal_hernia,auroc,0.7723
8,2026,disease_merlin,lymphadenopathy,auroc,0.5534
8,2026,disease_merlin,prostatomegaly,auroc,0.7249
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6939
8,2026,disease_merlin,cardiomegaly,auroc,0.8355
8,2026,disease_merlin,splenomegaly,auroc,0.7469
8,2026,disease_merlin,hepatomegaly,auroc,0.6973
8,2026,disease_merlin,atherosclerosis,auroc,0.7947
8,2026,disease_merlin,ascites,auroc,0.896
8,2026,disease_merlin,pleural_effusion,auroc,0.8721
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7081
8,2026,disease_merlin,appendicitis,auroc,0.5797
8,2026,disease_merlin,gallstones,auroc,0.7049
8,2026,disease_merlin,hydronephrosis,auroc,0.6957
8,2026,disease_merlin,bowel_obstruction,auroc,0.6083
8,2026,disease_merlin,free_air,auroc,0.7875
8,2026,disease_merlin,fracture,auroc,0.7341
8,2026,disease_merlin,macro,auroc,0.754
8,2026,disease_merlin,micro,auroc,0.7806
9,2026,disease_merlin,submucosal_edema,auroc,0.7387
9,2026,disease_merlin,renal_hypodensities,auroc,0.7281
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8937
9,2026,disease_merlin,coronary_calcification,auroc,0.8477
9,2026,disease_merlin,thrombosis,auroc,0.6332
9,2026,disease_merlin,metastatic_disease,auroc,0.6643
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8266
9,2026,disease_merlin,renal_cyst,auroc,0.7222
9,2026,disease_merlin,osteopenia,auroc,0.9283
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6769
9,2026,disease_merlin,atelectasis,auroc,0.7997
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.875
9,2026,disease_merlin,anasarca,auroc,0.939
9,2026,disease_merlin,hiatal_hernia,auroc,0.7757
9,2026,disease_merlin,lymphadenopathy,auroc,0.5771
9,2026,disease_merlin,prostatomegaly,auroc,0.7167
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6933
9,2026,disease_merlin,cardiomegaly,auroc,0.8341
9,2026,disease_merlin,splenomegaly,auroc,0.7531
9,2026,disease_merlin,hepatomegaly,auroc,0.7056
9,2026,disease_merlin,atherosclerosis,auroc,0.7986
9,2026,disease_merlin,ascites,auroc,0.8953
9,2026,disease_merlin,pleural_effusion,auroc,0.88
9,2026,disease_merlin,hepatic_steatosis,auroc,0.662
9,2026,disease_merlin,appendicitis,auroc,0.5964
9,2026,disease_merlin,gallstones,auroc,0.7026
9,2026,disease_merlin,hydronephrosis,auroc,0.7049
9,2026,disease_merlin,bowel_obstruction,auroc,0.6161
9,2026,disease_merlin,free_air,auroc,0.7831
9,2026,disease_merlin,fracture,auroc,0.7413
9,2026,disease_merlin,macro,auroc,0.757
9,2026,disease_merlin,micro,auroc,0.7985
10,2026,disease_merlin,submucosal_edema,auroc,0.7379
10,2026,disease_merlin,renal_hypodensities,auroc,0.7047
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8895
10,2026,disease_merlin,coronary_calcification,auroc,0.8443
10,2026,disease_merlin,thrombosis,auroc,0.6033
10,2026,disease_merlin,metastatic_disease,auroc,0.6731
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8123
10,2026,disease_merlin,renal_cyst,auroc,0.7131
10,2026,disease_merlin,osteopenia,auroc,0.906
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6679
10,2026,disease_merlin,atelectasis,auroc,0.7979
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
10,2026,disease_merlin,anasarca,auroc,0.9347
10,2026,disease_merlin,hiatal_hernia,auroc,0.7612
10,2026,disease_merlin,lymphadenopathy,auroc,0.5479
10,2026,disease_merlin,prostatomegaly,auroc,0.7372
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6768
10,2026,disease_merlin,cardiomegaly,auroc,0.8367
10,2026,disease_merlin,splenomegaly,auroc,0.7646
10,2026,disease_merlin,hepatomegaly,auroc,0.6919
10,2026,disease_merlin,atherosclerosis,auroc,0.7859
10,2026,disease_merlin,ascites,auroc,0.8784
10,2026,disease_merlin,pleural_effusion,auroc,0.8773
10,2026,disease_merlin,hepatic_steatosis,auroc,0.6905
10,2026,disease_merlin,appendicitis,auroc,0.5599
10,2026,disease_merlin,gallstones,auroc,0.689
10,2026,disease_merlin,hydronephrosis,auroc,0.679
10,2026,disease_merlin,bowel_obstruction,auroc,0.5978
10,2026,disease_merlin,free_air,auroc,0.7693
10,2026,disease_merlin,fracture,auroc,0.7244
10,2026,disease_merlin,macro,auroc,0.7473
10,2026,disease_merlin,micro,auroc,0.7541
11,2026,disease_merlin,submucosal_edema,auroc,0.7332
11,2026,disease_merlin,renal_hypodensities,auroc,0.7324
11,2026,disease_merlin,aortic_valve_calcification,auroc,0.8907
11,2026,disease_merlin,coronary_calcification,auroc,0.8297
11,2026,disease_merlin,thrombosis,auroc,0.6755
11,2026,disease_merlin,metastatic_disease,auroc,0.6694
11,2026,disease_merlin,pancreatic_atrophy,auroc,0.8228
11,2026,disease_merlin,renal_cyst,auroc,0.7274
11,2026,disease_merlin,osteopenia,auroc,0.9332
11,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6783
11,2026,disease_merlin,atelectasis,auroc,0.8098
11,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8851
11,2026,disease_merlin,anasarca,auroc,0.9453
11,2026,disease_merlin,hiatal_hernia,auroc,0.7765
11,2026,disease_merlin,lymphadenopathy,auroc,0.6106
11,2026,disease_merlin,prostatomegaly,auroc,0.7476
11,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6899
11,2026,disease_merlin,cardiomegaly,auroc,0.8307
11,2026,disease_merlin,splenomegaly,auroc,0.7617
11,2026,disease_merlin,hepatomegaly,auroc,0.7032
11,2026,disease_merlin,atherosclerosis,auroc,0.8131
11,2026,disease_merlin,ascites,auroc,0.8995
11,2026,disease_merlin,pleural_effusion,auroc,0.8898
11,2026,disease_merlin,hepatic_steatosis,auroc,0.6946
11,2026,disease_merlin,appendicitis,auroc,0.5891
11,2026,disease_merlin,gallstones,auroc,0.7024
11,2026,disease_merlin,hydronephrosis,auroc,0.7062
11,2026,disease_merlin,bowel_obstruction,auroc,0.6078
11,2026,disease_merlin,free_air,auroc,0.7874
11,2026,disease_merlin,fracture,auroc,0.742
11,2026,disease_merlin,macro,auroc,0.7628
11,2026,disease_merlin,micro,auroc,0.8019
12,2026,disease_merlin,submucosal_edema,auroc,0.7336
12,2026,disease_merlin,renal_hypodensities,auroc,0.7389
12,2026,disease_merlin,aortic_valve_calcification,auroc,0.894
12,2026,disease_merlin,coronary_calcification,auroc,0.8344
12,2026,disease_merlin,thrombosis,auroc,0.6527
12,2026,disease_merlin,metastatic_disease,auroc,0.6399
12,2026,disease_merlin,pancreatic_atrophy,auroc,0.8213
12,2026,disease_merlin,renal_cyst,auroc,0.7306
12,2026,disease_merlin,osteopenia,auroc,0.9279
12,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6756
12,2026,disease_merlin,atelectasis,auroc,0.807
12,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
12,2026,disease_merlin,anasarca,auroc,0.9415
12,2026,disease_merlin,hiatal_hernia,auroc,0.7653
12,2026,disease_merlin,lymphadenopathy,auroc,0.6013
12,2026,disease_merlin,prostatomegaly,auroc,0.7466
12,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6816
12,2026,disease_merlin,cardiomegaly,auroc,0.8279
12,2026,disease_merlin,splenomegaly,auroc,0.7932
12,2026,disease_merlin,hepatomegaly,auroc,0.7039
12,2026,disease_merlin,atherosclerosis,auroc,0.8091
12,2026,disease_merlin,ascites,auroc,0.8966
12,2026,disease_merlin,pleural_effusion,auroc,0.8919
12,2026,disease_merlin,hepatic_steatosis,auroc,0.6446
12,2026,disease_merlin,appendicitis,auroc,0.5687
12,2026,disease_merlin,gallstones,auroc,0.7011
12,2026,disease_merlin,hydronephrosis,auroc,0.7065
12,2026,disease_merlin,bowel_obstruction,auroc,0.6123
12,2026,disease_merlin,free_air,auroc,0.7832
12,2026,disease_merlin,fracture,auroc,0.7468
12,2026,disease_merlin,macro,auroc,0.7587
12,2026,disease_merlin,micro,auroc,0.8017
13,2026,disease_merlin,submucosal_edema,auroc,0.7305
13,2026,disease_merlin,renal_hypodensities,auroc,0.7313
13,2026,disease_merlin,aortic_valve_calcification,auroc,0.9001
13,2026,disease_merlin,coronary_calcification,auroc,0.8316
13,2026,disease_merlin,thrombosis,auroc,0.6641
13,2026,disease_merlin,metastatic_disease,auroc,0.6382
13,2026,disease_merlin,pancreatic_atrophy,auroc,0.8241
13,2026,disease_merlin,renal_cyst,auroc,0.7244
13,2026,disease_merlin,osteopenia,auroc,0.9297
13,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6654
13,2026,disease_merlin,atelectasis,auroc,0.8049
13,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
13,2026,disease_merlin,anasarca,auroc,0.9402
13,2026,disease_merlin,hiatal_hernia,auroc,0.7643
13,2026,disease_merlin,lymphadenopathy,auroc,0.5961
13,2026,disease_merlin,prostatomegaly,auroc,0.7287
13,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6819
13,2026,disease_merlin,cardiomegaly,auroc,0.8252
13,2026,disease_merlin,splenomegaly,auroc,0.7916
13,2026,disease_merlin,hepatomegaly,auroc,0.7077
13,2026,disease_merlin,atherosclerosis,auroc,0.8051
13,2026,disease_merlin,ascites,auroc,0.899
13,2026,disease_merlin,pleural_effusion,auroc,0.8923
13,2026,disease_merlin,hepatic_steatosis,auroc,0.6905
13,2026,disease_merlin,appendicitis,auroc,0.5495
13,2026,disease_merlin,gallstones,auroc,0.6879
13,2026,disease_merlin,hydronephrosis,auroc,0.7232
13,2026,disease_merlin,bowel_obstruction,auroc,0.6135
13,2026,disease_merlin,free_air,auroc,0.7849
13,2026,disease_merlin,fracture,auroc,0.7398
13,2026,disease_merlin,macro,auroc,0.7585
13,2026,disease_merlin,micro,auroc,0.7903
14,2026,disease_merlin,submucosal_edema,auroc,0.7337
14,2026,disease_merlin,renal_hypodensities,auroc,0.7418
14,2026,disease_merlin,aortic_valve_calcification,auroc,0.8931
14,2026,disease_merlin,coronary_calcification,auroc,0.8328
14,2026,disease_merlin,thrombosis,auroc,0.6304
14,2026,disease_merlin,metastatic_disease,auroc,0.6721
14,2026,disease_merlin,pancreatic_atrophy,auroc,0.8289
14,2026,disease_merlin,renal_cyst,auroc,0.7298
14,2026,disease_merlin,osteopenia,auroc,0.9371
14,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6766
14,2026,disease_merlin,atelectasis,auroc,0.815
14,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9002
14,2026,disease_merlin,anasarca,auroc,0.9469
14,2026,disease_merlin,hiatal_hernia,auroc,0.7721
14,2026,disease_merlin,lymphadenopathy,auroc,0.6176
14,2026,disease_merlin,prostatomegaly,auroc,0.7483
14,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6839
14,2026,disease_merlin,cardiomegaly,auroc,0.8245
14,2026,disease_merlin,splenomegaly,auroc,0.8003
14,2026,disease_merlin,hepatomegaly,auroc,0.7174
14,2026,disease_merlin,atherosclerosis,auroc,0.8239
14,2026,disease_merlin,ascites,auroc,0.9
14,2026,disease_merlin,pleural_effusion,auroc,0.9012
14,2026,disease_merlin,hepatic_steatosis,auroc,0.6894
14,2026,disease_merlin,appendicitis,auroc,0.5901
14,2026,disease_merlin,gallstones,auroc,0.6921
14,2026,disease_merlin,hydronephrosis,auroc,0.7102
14,2026,disease_merlin,bowel_obstruction,auroc,0.6087
14,2026,disease_merlin,free_air,auroc,0.787
14,2026,disease_merlin,fracture,auroc,0.7513
14,2026,disease_merlin,macro,auroc,0.7652
14,2026,disease_merlin,micro,auroc,0.8123
15,2026,disease_merlin,submucosal_edema,auroc,0.7268
15,2026,disease_merlin,renal_hypodensities,auroc,0.729
15,2026,disease_merlin,aortic_valve_calcification,auroc,0.8953
15,2026,disease_merlin,coronary_calcification,auroc,0.8321
15,2026,disease_merlin,thrombosis,auroc,0.6516
15,2026,disease_merlin,metastatic_disease,auroc,0.6711
15,2026,disease_merlin,pancreatic_atrophy,auroc,0.8248
15,2026,disease_merlin,renal_cyst,auroc,0.7235
15,2026,disease_merlin,osteopenia,auroc,0.935
15,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6673
15,2026,disease_merlin,atelectasis,auroc,0.8115
15,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8891
15,2026,disease_merlin,anasarca,auroc,0.9472
15,2026,disease_merlin,hiatal_hernia,auroc,0.7693
15,2026,disease_merlin,lymphadenopathy,auroc,0.5856
15,2026,disease_merlin,prostatomegaly,auroc,0.7496
15,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6864
15,2026,disease_merlin,cardiomegaly,auroc,0.8317
15,2026,disease_merlin,splenomegaly,auroc,0.7906
15,2026,disease_merlin,hepatomegaly,auroc,0.7084
15,2026,disease_merlin,atherosclerosis,auroc,0.8174
15,2026,disease_merlin,ascites,auroc,0.8963
15,2026,disease_merlin,pleural_effusion,auroc,0.9021
15,2026,disease_merlin,hepatic_steatosis,auroc,0.6757
15,2026,disease_merlin,appendicitis,auroc,0.5911
15,2026,disease_merlin,gallstones,auroc,0.7001
15,2026,disease_merlin,hydronephrosis,auroc,0.6907
15,2026,disease_merlin,bowel_obstruction,auroc,0.6047
15,2026,disease_merlin,free_air,auroc,0.7898
15,2026,disease_merlin,fracture,auroc,0.7466
15,2026,disease_merlin,macro,auroc,0.7613
15,2026,disease_merlin,micro,auroc,0.7928
16,2026,disease_merlin,submucosal_edema,auroc,0.729
16,2026,disease_merlin,renal_hypodensities,auroc,0.7329
16,2026,disease_merlin,aortic_valve_calcification,auroc,0.9044
16,2026,disease_merlin,coronary_calcification,auroc,0.8371
16,2026,disease_merlin,thrombosis,auroc,0.644
16,2026,disease_merlin,metastatic_disease,auroc,0.667
16,2026,disease_merlin,pancreatic_atrophy,auroc,0.8251
16,2026,disease_merlin,renal_cyst,auroc,0.7259
