epoch,seed,family,target,metric,score
3,2027,disease,Pleural effusion,auroc,0.97
3,2027,disease,Mosaic attenuation pattern,auroc,0.879
3,2027,disease,Peribronchial thickening,auroc,0.8044
3,2027,disease,Consolidation,auroc,0.9162
3,2027,disease,Bronchiectasis,auroc,0.79
3,2027,disease,Interlobular septal thickening,auroc,0.8803
3,2027,disease,macro,auroc,0.8472
3,2027,disease,micro,auroc,0.8532
4,2027,disease,Medical material,auroc,0.9286
4,2027,disease,Arterial wall calcification,auroc,0.9301
4,2027,disease,Cardiomegaly,auroc,0.9255
4,2027,disease,Pericardial effusion,auroc,0.8587
4,2027,disease,Coronary artery wall calcification,auroc,0.9355
4,2027,disease,Hiatal hernia,auroc,0.7088
4,2027,disease,Lymphadenopathy,auroc,0.7534
4,2027,disease,Emphysema,auroc,0.7924
4,2027,disease,Atelectasis,auroc,0.8119
4,2027,disease,Lung nodule,auroc,0.739
4,2027,disease,Lung opacity,auroc,0.8703
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7441
4,2027,disease,Pleural effusion,auroc,0.97
4,2027,disease,Mosaic attenuation pattern,auroc,0.8859
4,2027,disease,Peribronchial thickening,auroc,0.796
4,2027,disease,Consolidation,auroc,0.9196
4,2027,disease,Bronchiectasis,auroc,0.7897
4,2027,disease,Interlobular septal thickening,auroc,0.8752
4,2027,disease,macro,auroc,0.8464
4,2027,disease,micro,auroc,0.8553
5,2027,disease,Medical material,auroc,0.9274
5,2027,disease,Arterial wall calcification,auroc,0.9288
5,2027,disease,Cardiomegaly,auroc,0.9237
5,2027,disease,Pericardial effusion,auroc,0.8578
5,2027,disease,Coronary artery wall calcification,auroc,0.9334
5,2027,disease,Hiatal hernia,auroc,0.7021
5,2027,disease,Lymphadenopathy,auroc,0.7558
5,2027,disease,Emphysema,auroc,0.8053
5,2027,disease,Atelectasis,auroc,0.8122
5,2027,disease,Lung nodule,auroc,0.744
5,2027,disease,Lung opacity,auroc,0.8698
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7455
5,2027,disease,Pleural effusion,auroc,0.9676
5,2027,disease,Mosaic attenuation pattern,auroc,0.8787
5,2027,disease,Peribronchial thickening,auroc,0.7982
5,2027,disease,Consolidation,auroc,0.922
5,2027,disease,Bronchiectasis,auroc,0.7965
5,2027,disease,Interlobular septal thickening,auroc,0.8791
5,2027,disease,macro,auroc,0.8471
5,2027,disease,micro,auroc,0.8545
6,2027,disease,Medical material,auroc,0.9325
6,2027,disease,Arterial wall calcification,auroc,0.9289
6,2027,disease,Cardiomegaly,auroc,0.9261
6,2027,disease,Pericardial effusion,auroc,0.8617
6,2027,disease,Coronary artery wall calcification,auroc,0.9333
6,2027,disease,Hiatal hernia,auroc,0.7128
6,2027,disease,Lymphadenopathy,auroc,0.7599
6,2027,disease,Emphysema,auroc,0.8021
6,2027,disease,Atelectasis,auroc,0.8135
6,2027,disease,Lung nodule,auroc,0.7422
6,2027,disease,Lung opacity,auroc,0.8693
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7391
6,2027,disease,Pleural effusion,auroc,0.9673
6,2027,disease,Mosaic attenuation pattern,auroc,0.8803
6,2027,disease,Peribronchial thickening,auroc,0.8022
6,2027,disease,Consolidation,auroc,0.9214
6,2027,disease,Bronchiectasis,auroc,0.7892
6,2027,disease,Interlobular septal thickening,auroc,0.8828
6,2027,disease,macro,auroc,0.848
6,2027,disease,micro,auroc,0.8532
7,2027,disease,Medical material,auroc,0.9322
7,2027,disease,Arterial wall calcification,auroc,0.9277
7,2027,disease,Cardiomegaly,auroc,0.9236
7,2027,disease,Pericardial effusion,auroc,0.8526
7,2027,disease,Coronary artery wall calcification,auroc,0.931
7,2027,disease,Hiatal hernia,auroc,0.7092
7,2027,disease,Lymphadenopathy,auroc,0.7455
7,2027,disease,Emphysema,auroc,0.8009
7,2027,disease,Atelectasis,auroc,0.8074
7,2027,disease,Lung nodule,auroc,0.7424
7,2027,disease,Lung opacity,auroc,0.8684
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7451
7,2027,disease,Pleural effusion,auroc,0.9665
7,2027,disease,Mosaic attenuation pattern,auroc,0.8855
7,2027,disease,Peribronchial thickening,auroc,0.8013
7,2027,disease,Consolidation,auroc,0.9183
7,2027,disease,Bronchiectasis,auroc,0.7953
7,2027,disease,Interlobular septal thickening,auroc,0.8759
7,2027,disease,macro,auroc,0.846
7,2027,disease,micro,auroc,0.8562
8,2027,disease,Medical material,auroc,0.9318
8,2027,disease,Arterial wall calcification,auroc,0.928
8,2027,disease,Cardiomegaly,auroc,0.9255
8,2027,disease,Pericardial effusion,auroc,0.8478
8,2027,disease,Coronary artery wall calcification,auroc,0.9324
8,2027,disease,Hiatal hernia,auroc,0.709
8,2027,disease,Lymphadenopathy,auroc,0.7539
8,2027,disease,Emphysema,auroc,0.8009
8,2027,disease,Atelectasis,auroc,0.8066
8,2027,disease,Lung nodule,auroc,0.7472
8,2027,disease,Lung opacity,auroc,0.8687
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7461
8,2027,disease,Pleural effusion,auroc,0.9681
8,2027,disease,Mosaic attenuation pattern,auroc,0.8809
8,2027,disease,Peribronchial thickening,auroc,0.8104
8,2027,disease,Consolidation,auroc,0.9216
8,2027,disease,Bronchiectasis,auroc,0.8
8,2027,disease,Interlobular septal thickening,auroc,0.8691
8,2027,disease,macro,auroc,0.8471
8,2027,disease,micro,auroc,0.859
9,2027,disease,Medical material,auroc,0.9328
9,2027,disease,Arterial wall calcification,auroc,0.9292
9,2027,disease,Cardiomegaly,auroc,0.9254
9,2027,disease,Pericardial effusion,auroc,0.8503
9,2027,disease,Coronary artery wall calcification,auroc,0.9333
9,2027,disease,Hiatal hernia,auroc,0.7025
9,2027,disease,Lymphadenopathy,auroc,0.7514
9,2027,disease,Emphysema,auroc,0.7976
9,2027,disease,Atelectasis,auroc,0.8144
9,2027,disease,Lung nodule,auroc,0.7412
9,2027,disease,Lung opacity,auroc,0.8667
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7424
9,2027,disease,Pleural effusion,auroc,0.9665
9,2027,disease,Mosaic attenuation pattern,auroc,0.8821
9,2027,disease,Peribronchial thickening,auroc,0.81
9,2027,disease,Consolidation,auroc,0.9188
9,2027,disease,Bronchiectasis,auroc,0.795
9,2027,disease,Interlobular septal thickening,auroc,0.8664
9,2027,disease,macro,auroc,0.8459
9,2027,disease,micro,auroc,0.8577
10,2027,disease,Medical material,auroc,0.9296
10,2027,disease,Arterial wall calcification,auroc,0.9291
10,2027,disease,Cardiomegaly,auroc,0.9298
10,2027,disease,Pericardial effusion,auroc,0.8578
10,2027,disease,Coronary artery wall calcification,auroc,0.9358
10,2027,disease,Hiatal hernia,auroc,0.6998
10,2027,disease,Lymphadenopathy,auroc,0.7584
10,2027,disease,Emphysema,auroc,0.7994
10,2027,disease,Atelectasis,auroc,0.8166
10,2027,disease,Lung nodule,auroc,0.7486
10,2027,disease,Lung opacity,auroc,0.8648
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7415
10,2027,disease,Pleural effusion,auroc,0.9652
10,2027,disease,Mosaic attenuation pattern,auroc,0.8782
10,2027,disease,Peribronchial thickening,auroc,0.8029
10,2027,disease,Consolidation,auroc,0.9208
10,2027,disease,Bronchiectasis,auroc,0.7915
10,2027,disease,Interlobular septal thickening,auroc,0.8742
10,2027,disease,macro,auroc,0.8469
10,2027,disease,micro,auroc,0.8581
1,2028,disease,Medical material,auroc,0.9295
1,2028,disease,Arterial wall calcification,auroc,0.9298
1,2028,disease,Cardiomegaly,auroc,0.9217
1,2028,disease,Pericardial effusion,auroc,0.8516
1,2028,disease,Coronary artery wall calcification,auroc,0.9332
1,2028,disease,Hiatal hernia,auroc,0.7035
1,2028,disease,Lymphadenopathy,auroc,0.7479
1,2028,disease,Emphysema,auroc,0.7915
1,2028,disease,Atelectasis,auroc,0.8042
1,2028,disease,Lung nodule,auroc,0.7415
1,2028,disease,Lung opacity,auroc,0.8708
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7406
1,2028,disease,Pleural effusion,auroc,0.9663
1,2028,disease,Mosaic attenuation pattern,auroc,0.8742
1,2028,disease,Peribronchial thickening,auroc,0.8028
1,2028,disease,Consolidation,auroc,0.917
1,2028,disease,Bronchiectasis,auroc,0.7828
1,2028,disease,Interlobular septal thickening,auroc,0.8801
1,2028,disease,macro,auroc,0.8438
1,2028,disease,micro,auroc,0.8543
2,2028,disease,Medical material,auroc,0.9278
2,2028,disease,Arterial wall calcification,auroc,0.929
2,2028,disease,Cardiomegaly,auroc,0.9211
2,2028,disease,Pericardial effusion,auroc,0.8547
2,2028,disease,Coronary artery wall calcification,auroc,0.935
2,2028,disease,Hiatal hernia,auroc,0.7084
2,2028,disease,Lymphadenopathy,auroc,0.7548
2,2028,disease,Emphysema,auroc,0.7941
2,2028,disease,Atelectasis,auroc,0.806
2,2028,disease,Lung nodule,auroc,0.745
2,2028,disease,Lung opacity,auroc,0.8702
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7447
2,2028,disease,Pleural effusion,auroc,0.967
2,2028,disease,Mosaic attenuation pattern,auroc,0.8815
2,2028,disease,Peribronchial thickening,auroc,0.8015
2,2028,disease,Consolidation,auroc,0.9199
2,2028,disease,Bronchiectasis,auroc,0.7854
2,2028,disease,Interlobular septal thickening,auroc,0.8759
2,2028,disease,macro,auroc,0.8457
2,2028,disease,micro,auroc,0.8503
3,2028,disease,Medical material,auroc,0.9286
3,2028,disease,Arterial wall calcification,auroc,0.9291
3,2028,disease,Cardiomegaly,auroc,0.9274
3,2028,disease,Pericardial effusion,auroc,0.8602
3,2028,disease,Coronary artery wall calcification,auroc,0.9336
3,2028,disease,Hiatal hernia,auroc,0.7049
3,2028,disease,Lymphadenopathy,auroc,0.7505
3,2028,disease,Emphysema,auroc,0.7967
3,2028,disease,Atelectasis,auroc,0.797
3,2028,disease,Lung nodule,auroc,0.7453
3,2028,disease,Lung opacity,auroc,0.8698
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.742
3,2028,disease,Pleural effusion,auroc,0.9673
3,2028,disease,Mosaic attenuation pattern,auroc,0.8772
3,2028,disease,Peribronchial thickening,auroc,0.8108
3,2028,disease,Consolidation,auroc,0.9173
3,2028,disease,Bronchiectasis,auroc,0.7937
3,2028,disease,Interlobular septal thickening,auroc,0.8774
3,2028,disease,macro,auroc,0.846
3,2028,disease,micro,auroc,0.8551
4,2028,disease,Medical material,auroc,0.9248
4,2028,disease,Arterial wall calcification,auroc,0.9295
4,2028,disease,Cardiomegaly,auroc,0.9284
4,2028,disease,Pericardial effusion,auroc,0.8617
4,2028,disease,Coronary artery wall calcification,auroc,0.9346
4,2028,disease,Hiatal hernia,auroc,0.706
4,2028,disease,Lymphadenopathy,auroc,0.7462
4,2028,disease,Emphysema,auroc,0.7962
4,2028,disease,Atelectasis,auroc,0.7984
4,2028,disease,Lung nodule,auroc,0.7428
4,2028,disease,Lung opacity,auroc,0.8677
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7408
4,2028,disease,Pleural effusion,auroc,0.9666
4,2028,disease,Mosaic attenuation pattern,auroc,0.8797
4,2028,disease,Peribronchial thickening,auroc,0.8018
4,2028,disease,Consolidation,auroc,0.9183
4,2028,disease,Bronchiectasis,auroc,0.7978
4,2028,disease,Interlobular septal thickening,auroc,0.8809
4,2028,disease,macro,auroc,0.8457
4,2028,disease,micro,auroc,0.858
5,2028,disease,Medical material,auroc,0.9292
5,2028,disease,Arterial wall calcification,auroc,0.9308
5,2028,disease,Cardiomegaly,auroc,0.9273
5,2028,disease,Pericardial effusion,auroc,0.853
5,2028,disease,Coronary artery wall calcification,auroc,0.9347
5,2028,disease,Hiatal hernia,auroc,0.7083
5,2028,disease,Lymphadenopathy,auroc,0.7485
5,2028,disease,Emphysema,auroc,0.7958
5,2028,disease,Atelectasis,auroc,0.8049
5,2028,disease,Lung nodule,auroc,0.7425
5,2028,disease,Lung opacity,auroc,0.8727
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7381
5,2028,disease,Pleural effusion,auroc,0.967
5,2028,disease,Mosaic attenuation pattern,auroc,0.8802
5,2028,disease,Peribronchial thickening,auroc,0.7991
5,2028,disease,Consolidation,auroc,0.9218
5,2028,disease,Bronchiectasis,auroc,0.7948
5,2028,disease,Interlobular septal thickening,auroc,0.8801
5,2028,disease,macro,auroc,0.846
5,2028,disease,micro,auroc,0.8543
6,2028,disease,Medical material,auroc,0.9288
6,2028,disease,Arterial wall calcification,auroc,0.9298
6,2028,disease,Cardiomegaly,auroc,0.9297
6,2028,disease,Pericardial effusion,auroc,0.8651
6,2028,disease,Coronary artery wall calcification,auroc,0.9324
6,2028,disease,Hiatal hernia,auroc,0.702
6,2028,disease,Lymphadenopathy,auroc,0.7492
6,2028,disease,Emphysema,auroc,0.7974
6,2028,disease,Atelectasis,auroc,0.8116
6,2028,disease,Lung nodule,auroc,0.744
6,2028,disease,Lung opacity,auroc,0.8671
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7383
6,2028,disease,Pleural effusion,auroc,0.9664
6,2028,disease,Mosaic attenuation pattern,auroc,0.8813
6,2028,disease,Peribronchial thickening,auroc,0.8046
6,2028,disease,Consolidation,auroc,0.9203
6,2028,disease,Bronchiectasis,auroc,0.7969
6,2028,disease,Interlobular septal thickening,auroc,0.8843
6,2028,disease,macro,auroc,0.8472
6,2028,disease,micro,auroc,0.8551
7,2028,disease,Medical material,auroc,0.9322
7,2028,disease,Arterial wall calcification,auroc,0.9303
7,2028,disease,Cardiomegaly,auroc,0.9283
7,2028,disease,Pericardial effusion,auroc,0.8542
7,2028,disease,Coronary artery wall calcification,auroc,0.9342
7,2028,disease,Hiatal hernia,auroc,0.7085
7,2028,disease,Lymphadenopathy,auroc,0.7521
7,2028,disease,Emphysema,auroc,0.798
7,2028,disease,Atelectasis,auroc,0.8097
7,2028,disease,Lung nodule,auroc,0.7369
7,2028,disease,Lung opacity,auroc,0.8735
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7353
7,2028,disease,Pleural effusion,auroc,0.967
7,2028,disease,Mosaic attenuation pattern,auroc,0.879
7,2028,disease,Peribronchial thickening,auroc,0.802
7,2028,disease,Consolidation,auroc,0.9185
7,2028,disease,Bronchiectasis,auroc,0.7932
7,2028,disease,Interlobular septal thickening,auroc,0.8759
7,2028,disease,macro,auroc,0.846
7,2028,disease,micro,auroc,0.8579
8,2028,disease,Medical material,auroc,0.9323
8,2028,disease,Arterial wall calcification,auroc,0.9311
8,2028,disease,Cardiomegaly,auroc,0.9311
8,2028,disease,Pericardial effusion,auroc,0.8652
8,2028,disease,Coronary artery wall calcification,auroc,0.9338
8,2028,disease,Hiatal hernia,auroc,0.708
8,2028,disease,Lymphadenopathy,auroc,0.7499
8,2028,disease,Emphysema,auroc,0.7973
8,2028,disease,Atelectasis,auroc,0.8064
8,2028,disease,Lung nodule,auroc,0.7435
8,2028,disease,Lung opacity,auroc,0.874
