epoch,seed,family,target,metric,score
8,2026,disease,Cardiomegaly,auroc,0.9316
8,2026,disease,Pericardial effusion,auroc,0.8516
8,2026,disease,Coronary artery wall calcification,auroc,0.9328
8,2026,disease,Hiatal hernia,auroc,0.7151
8,2026,disease,Lymphadenopathy,auroc,0.7533
8,2026,disease,Emphysema,auroc,0.8121
8,2026,disease,Atelectasis,auroc,0.8129
8,2026,disease,Lung nodule,auroc,0.7327
8,2026,disease,Lung opacity,auroc,0.8696
8,2026,disease,Pulmonary fibrotic sequela,auroc,0.751
8,2026,disease,Pleural effusion,auroc,0.9634
8,2026,disease,Mosaic attenuation pattern,auroc,0.8843
8,2026,disease,Peribronchial thickening,auroc,0.8095
8,2026,disease,Consolidation,auroc,0.9186
8,2026,disease,Bronchiectasis,auroc,0.7953
8,2026,disease,Interlobular septal thickening,auroc,0.8737
8,2026,disease,macro,auroc,0.848
8,2026,disease,micro,auroc,0.8608
9,2026,disease,Medical material,auroc,0.9284
9,2026,disease,Arterial wall calcification,auroc,0.9291
9,2026,disease,Cardiomegaly,auroc,0.928
9,2026,disease,Pericardial effusion,auroc,0.8515
9,2026,disease,Coronary artery wall calcification,auroc,0.9315
9,2026,disease,Hiatal hernia,auroc,0.7157
9,2026,disease,Lymphadenopathy,auroc,0.7525
9,2026,disease,Emphysema,auroc,0.8172
9,2026,disease,Atelectasis,auroc,0.8168
9,2026,disease,Lung nodule,auroc,0.7359
9,2026,disease,Lung opacity,auroc,0.8669
9,2026,disease,Pulmonary fibrotic sequela,auroc,0.7519
9,2026,disease,Pleural effusion,auroc,0.9647
9,2026,disease,Mosaic attenuation pattern,auroc,0.8925
9,2026,disease,Peribronchial thickening,auroc,0.8086
9,2026,disease,Consolidation,auroc,0.9225
9,2026,disease,Bronchiectasis,auroc,0.8013
9,2026,disease,Interlobular septal thickening,auroc,0.8781
9,2026,disease,macro,auroc,0.8496
9,2026,disease,micro,auroc,0.8574
10,2026,disease,Medical material,auroc,0.9296
10,2026,disease,Arterial wall calcification,auroc,0.9279
10,2026,disease,Cardiomegaly,auroc,0.9285
10,2026,disease,Pericardial effusion,auroc,0.8593
10,2026,disease,Coronary artery wall calcification,auroc,0.9325
10,2026,disease,Hiatal hernia,auroc,0.7188
10,2026,disease,Lymphadenopathy,auroc,0.7539
10,2026,disease,Emphysema,auroc,0.8088
10,2026,disease,Atelectasis,auroc,0.8179
10,2026,disease,Lung nodule,auroc,0.73
10,2026,disease,Lung opacity,auroc,0.8691
10,2026,disease,Pulmonary fibrotic sequela,auroc,0.7506
10,2026,disease,Pleural effusion,auroc,0.9645
10,2026,disease,Mosaic attenuation pattern,auroc,0.8821
10,2026,disease,Peribronchial thickening,auroc,0.8133
10,2026,disease,Consolidation,auroc,0.9201
10,2026,disease,Bronchiectasis,auroc,0.7984
10,2026,disease,Interlobular septal thickening,auroc,0.8781
10,2026,disease,macro,auroc,0.8491
10,2026,disease,micro,auroc,0.8642
1,2027,disease,Medical material,auroc,0.9241
1,2027,disease,Arterial wall calcification,auroc,0.9292
1,2027,disease,Cardiomegaly,auroc,0.9297
1,2027,disease,Pericardial effusion,auroc,0.8557
1,2027,disease,Coronary artery wall calcification,auroc,0.9342
1,2027,disease,Hiatal hernia,auroc,0.7144
1,2027,disease,Lymphadenopathy,auroc,0.7537
1,2027,disease,Emphysema,auroc,0.8041
1,2027,disease,Atelectasis,auroc,0.8097
1,2027,disease,Lung nodule,auroc,0.7355
1,2027,disease,Lung opacity,auroc,0.8693
1,2027,disease,Pulmonary fibrotic sequela,auroc,0.7276
1,2027,disease,Pleural effusion,auroc,0.9667
1,2027,disease,Mosaic attenuation pattern,auroc,0.8885
1,2027,disease,Peribronchial thickening,auroc,0.8176
1,2027,disease,Consolidation,auroc,0.9242
1,2027,disease,Bronchiectasis,auroc,0.7924
1,2027,disease,Interlobular septal thickening,auroc,0.8751
1,2027,disease,macro,auroc,0.8473
1,2027,disease,micro,auroc,0.8493
2,2027,disease,Medical material,auroc,0.9259
2,2027,disease,Arterial wall calcification,auroc,0.9301
2,2027,disease,Cardiomegaly,auroc,0.932
2,2027,disease,Pericardial effusion,auroc,0.8631
2,2027,disease,Coronary artery wall calcification,auroc,0.9315
2,2027,disease,Hiatal hernia,auroc,0.715
2,2027,disease,Lymphadenopathy,auroc,0.7506
2,2027,disease,Emphysema,auroc,0.8117
2,2027,disease,Atelectasis,auroc,0.8147
2,2027,disease,Lung nodule,auroc,0.7335
2,2027,disease,Lung opacity,auroc,0.8687
2,2027,disease,Pulmonary fibrotic sequela,auroc,0.743
2,2027,disease,Pleural effusion,auroc,0.9682
2,2027,disease,Mosaic attenuation pattern,auroc,0.8908
2,2027,disease,Peribronchial thickening,auroc,0.8142
2,2027,disease,Consolidation,auroc,0.9241
2,2027,disease,Bronchiectasis,auroc,0.7895
2,2027,disease,Interlobular septal thickening,auroc,0.8834
2,2027,disease,macro,auroc,0.8494
2,2027,disease,micro,auroc,0.8583
3,2027,disease,Medical material,auroc,0.9289
3,2027,disease,Arterial wall calcification,auroc,0.9293
3,2027,disease,Cardiomegaly,auroc,0.9276
3,2027,disease,Pericardial effusion,auroc,0.8609
3,2027,disease,Coronary artery wall calcification,auroc,0.9342
3,2027,disease,Hiatal hernia,auroc,0.7086
3,2027,disease,Lymphadenopathy,auroc,0.7543
3,2027,disease,Emphysema,auroc,0.8097
3,2027,disease,Atelectasis,auroc,0.8146
3,2027,disease,Lung nodule,auroc,0.7344
3,2027,disease,Lung opacity,auroc,0.8688
3,2027,disease,Pulmonary fibrotic sequela,auroc,0.7456
3,2027,disease,Pleural effusion,auroc,0.9678
3,2027,disease,Mosaic attenuation pattern,auroc,0.8825
3,2027,disease,Peribronchial thickening,auroc,0.8135
3,2027,disease,Consolidation,auroc,0.9257
3,2027,disease,Bronchiectasis,auroc,0.7955
3,2027,disease,Interlobular septal thickening,auroc,0.8816
3,2027,disease,macro,auroc,0.8491
3,2027,disease,micro,auroc,0.8509
4,2027,disease,Medical material,auroc,0.9285
4,2027,disease,Arterial wall calcification,auroc,0.9312
4,2027,disease,Cardiomegaly,auroc,0.9339
4,2027,disease,Pericardial effusion,auroc,0.8633
4,2027,disease,Coronary artery wall calcification,auroc,0.934
4,2027,disease,Hiatal hernia,auroc,0.7199
4,2027,disease,Lymphadenopathy,auroc,0.7572
4,2027,disease,Emphysema,auroc,0.8068
4,2027,disease,Atelectasis,auroc,0.8219
4,2027,disease,Lung nodule,auroc,0.7368
4,2027,disease,Lung opacity,auroc,0.8694
4,2027,disease,Pulmonary fibrotic sequela,auroc,0.7475
4,2027,disease,Pleural effusion,auroc,0.9657
4,2027,disease,Mosaic attenuation pattern,auroc,0.884
4,2027,disease,Peribronchial thickening,auroc,0.8204
4,2027,disease,Consolidation,auroc,0.9237
4,2027,disease,Bronchiectasis,auroc,0.7921
4,2027,disease,Interlobular septal thickening,auroc,0.8792
4,2027,disease,macro,auroc,0.8509
4,2027,disease,micro,auroc,0.8628
5,2027,disease,Medical material,auroc,0.927
5,2027,disease,Arterial wall calcification,auroc,0.9321
5,2027,disease,Cardiomegaly,auroc,0.9296
5,2027,disease,Pericardial effusion,auroc,0.8641
5,2027,disease,Coronary artery wall calcification,auroc,0.9339
5,2027,disease,Hiatal hernia,auroc,0.7158
5,2027,disease,Lymphadenopathy,auroc,0.7554
5,2027,disease,Emphysema,auroc,0.8078
5,2027,disease,Atelectasis,auroc,0.8198
5,2027,disease,Lung nodule,auroc,0.7415
5,2027,disease,Lung opacity,auroc,0.8698
5,2027,disease,Pulmonary fibrotic sequela,auroc,0.7466
5,2027,disease,Pleural effusion,auroc,0.9679
5,2027,disease,Mosaic attenuation pattern,auroc,0.8915
5,2027,disease,Peribronchial thickening,auroc,0.814
5,2027,disease,Consolidation,auroc,0.9204
5,2027,disease,Bronchiectasis,auroc,0.7972
5,2027,disease,Interlobular septal thickening,auroc,0.8815
5,2027,disease,macro,auroc,0.8509
5,2027,disease,micro,auroc,0.8621
6,2027,disease,Medical material,auroc,0.9316
6,2027,disease,Arterial wall calcification,auroc,0.9304
6,2027,disease,Cardiomegaly,auroc,0.9312
6,2027,disease,Pericardial effusion,auroc,0.8574
6,2027,disease,Coronary artery wall calcification,auroc,0.9331
6,2027,disease,Hiatal hernia,auroc,0.7196
6,2027,disease,Lymphadenopathy,auroc,0.7577
6,2027,disease,Emphysema,auroc,0.8025
6,2027,disease,Atelectasis,auroc,0.8144
6,2027,disease,Lung nodule,auroc,0.7342
6,2027,disease,Lung opacity,auroc,0.8683
6,2027,disease,Pulmonary fibrotic sequela,auroc,0.7309
6,2027,disease,Pleural effusion,auroc,0.9669
6,2027,disease,Mosaic attenuation pattern,auroc,0.8839
6,2027,disease,Peribronchial thickening,auroc,0.8166
6,2027,disease,Consolidation,auroc,0.9222
6,2027,disease,Bronchiectasis,auroc,0.8008
6,2027,disease,Interlobular septal thickening,auroc,0.8809
6,2027,disease,macro,auroc,0.849
6,2027,disease,micro,auroc,0.8608
7,2027,disease,Medical material,auroc,0.9307
7,2027,disease,Arterial wall calcification,auroc,0.9306
7,2027,disease,Cardiomegaly,auroc,0.9329
7,2027,disease,Pericardial effusion,auroc,0.8563
7,2027,disease,Coronary artery wall calcification,auroc,0.9326
7,2027,disease,Hiatal hernia,auroc,0.7177
7,2027,disease,Lymphadenopathy,auroc,0.754
7,2027,disease,Emphysema,auroc,0.8112
7,2027,disease,Atelectasis,auroc,0.8161
7,2027,disease,Lung nodule,auroc,0.7336
7,2027,disease,Lung opacity,auroc,0.8697
7,2027,disease,Pulmonary fibrotic sequela,auroc,0.7467
7,2027,disease,Pleural effusion,auroc,0.9642
7,2027,disease,Mosaic attenuation pattern,auroc,0.8916
7,2027,disease,Peribronchial thickening,auroc,0.8109
7,2027,disease,Consolidation,auroc,0.9253
7,2027,disease,Bronchiectasis,auroc,0.7933
7,2027,disease,Interlobular septal thickening,auroc,0.8806
7,2027,disease,macro,auroc,0.8499
7,2027,disease,micro,auroc,0.8565
8,2027,disease,Medical material,auroc,0.9301
8,2027,disease,Arterial wall calcification,auroc,0.9291
8,2027,disease,Cardiomegaly,auroc,0.9291
8,2027,disease,Pericardial effusion,auroc,0.8527
8,2027,disease,Coronary artery wall calcification,auroc,0.9312
8,2027,disease,Hiatal hernia,auroc,0.7216
8,2027,disease,Lymphadenopathy,auroc,0.7533
8,2027,disease,Emphysema,auroc,0.8089
8,2027,disease,Atelectasis,auroc,0.8212
8,2027,disease,Lung nodule,auroc,0.7337
8,2027,disease,Lung opacity,auroc,0.8688
8,2027,disease,Pulmonary fibrotic sequela,auroc,0.7472
8,2027,disease,Pleural effusion,auroc,0.9624
8,2027,disease,Mosaic attenuation pattern,auroc,0.8895
8,2027,disease,Peribronchial thickening,auroc,0.8102
8,2027,disease,Consolidation,auroc,0.9213
8,2027,disease,Bronchiectasis,auroc,0.7882
8,2027,disease,Interlobular septal thickening,auroc,0.88
8,2027,disease,macro,auroc,0.8488
8,2027,disease,micro,auroc,0.8605
9,2027,disease,Medical material,auroc,0.9296
9,2027,disease,Arterial wall calcification,auroc,0.9302
9,2027,disease,Cardiomegaly,auroc,0.9317
9,2027,disease,Pericardial effusion,auroc,0.8595
9,2027,disease,Coronary artery wall calcification,auroc,0.9328
9,2027,disease,Hiatal hernia,auroc,0.7196
9,2027,disease,Lymphadenopathy,auroc,0.748
9,2027,disease,Emphysema,auroc,0.8059
9,2027,disease,Atelectasis,auroc,0.8173
9,2027,disease,Lung nodule,auroc,0.7311
9,2027,disease,Lung opacity,auroc,0.8678
9,2027,disease,Pulmonary fibrotic sequela,auroc,0.7458
9,2027,disease,Pleural effusion,auroc,0.9628
9,2027,disease,Mosaic attenuation pattern,auroc,0.8932
9,2027,disease,Peribronchial thickening,auroc,0.8074
9,2027,disease,Consolidation,auroc,0.9228
9,2027,disease,Bronchiectasis,auroc,0.793
9,2027,disease,Interlobular septal thickening,auroc,0.8834
9,2027,disease,macro,auroc,0.849
9,2027,disease,micro,auroc,0.8569
10,2027,disease,Medical material,auroc,0.9303
10,2027,disease,Arterial wall calcification,auroc,0.9295
10,2027,disease,Cardiomegaly,auroc,0.928
10,2027,disease,Pericardial effusion,auroc,0.8575
10,2027,disease,Coronary artery wall calcification,auroc,0.9316
10,2027,disease,Hiatal hernia,auroc,0.7159
10,2027,disease,Lymphadenopathy,auroc,0.7533
10,2027,disease,Emphysema,auroc,0.8033
10,2027,disease,Atelectasis,auroc,0.8205
10,2027,disease,Lung nodule,auroc,0.7324
10,2027,disease,Lung opacity,auroc,0.8683
10,2027,disease,Pulmonary fibrotic sequela,auroc,0.7477
10,2027,disease,Pleural effusion,auroc,0.9638
10,2027,disease,Mosaic attenuation pattern,auroc,0.8886
10,2027,disease,Peribronchial thickening,auroc,0.8098
10,2027,disease,Consolidation,auroc,0.9227
10,2027,disease,Bronchiectasis,auroc,0.7901
10,2027,disease,Interlobular septal thickening,auroc,0.8807
10,2027,disease,macro,auroc,0.8486
10,2027,disease,micro,auroc,0.8596
1,2028,disease,Medical material,auroc,0.9219
1,2028,disease,Arterial wall calcification,auroc,0.9306
1,2028,disease,Cardiomegaly,auroc,0.9305
1,2028,disease,Pericardial effusion,auroc,0.8647
1,2028,disease,Coronary artery wall calcification,auroc,0.9333
1,2028,disease,Hiatal hernia,auroc,0.7004
1,2028,disease,Lymphadenopathy,auroc,0.7484
1,2028,disease,Emphysema,auroc,0.8091
1,2028,disease,Atelectasis,auroc,0.8145
1,2028,disease,Lung nodule,auroc,0.7368
1,2028,disease,Lung opacity,auroc,0.8693
1,2028,disease,Pulmonary fibrotic sequela,auroc,0.7459
1,2028,disease,Pleural effusion,auroc,0.9662
1,2028,disease,Mosaic attenuation pattern,auroc,0.8877
1,2028,disease,Peribronchial thickening,auroc,0.8121
1,2028,disease,Consolidation,auroc,0.9259
1,2028,disease,Bronchiectasis,auroc,0.7887
1,2028,disease,Interlobular septal thickening,auroc,0.873
1,2028,disease,macro,auroc,0.8477
1,2028,disease,micro,auroc,0.8569
2,2028,disease,Medical material,auroc,0.9242
2,2028,disease,Arterial wall calcification,auroc,0.9313
2,2028,disease,Cardiomegaly,auroc,0.9319
2,2028,disease,Pericardial effusion,auroc,0.8651
2,2028,disease,Coronary artery wall calcification,auroc,0.9358
2,2028,disease,Hiatal hernia,auroc,0.7142
2,2028,disease,Lymphadenopathy,auroc,0.751
2,2028,disease,Emphysema,auroc,0.8128
2,2028,disease,Atelectasis,auroc,0.8139
2,2028,disease,Lung nodule,auroc,0.7345
2,2028,disease,Lung opacity,auroc,0.8696
2,2028,disease,Pulmonary fibrotic sequela,auroc,0.7437
2,2028,disease,Pleural effusion,auroc,0.9671
2,2028,disease,Mosaic attenuation pattern,auroc,0.8863
2,2028,disease,Peribronchial thickening,auroc,0.8159
2,2028,disease,Consolidation,auroc,0.9228
2,2028,disease,Bronchiectasis,auroc,0.8019
2,2028,disease,Interlobular septal thickening,auroc,0.8842
2,2028,disease,macro,auroc,0.8504
2,2028,disease,micro,auroc,0.8637
3,2028,disease,Medical material,auroc,0.931
3,2028,disease,Arterial wall calcification,auroc,0.9326
3,2028,disease,Cardiomegaly,auroc,0.9317
3,2028,disease,Pericardial effusion,auroc,0.8622
3,2028,disease,Coronary artery wall calcification,auroc,0.9352
3,2028,disease,Hiatal hernia,auroc,0.711
3,2028,disease,Lymphadenopathy,auroc,0.7548
3,2028,disease,Emphysema,auroc,0.8099
3,2028,disease,Atelectasis,auroc,0.8162
3,2028,disease,Lung nodule,auroc,0.7356
3,2028,disease,Lung opacity,auroc,0.8721
3,2028,disease,Pulmonary fibrotic sequela,auroc,0.7461
3,2028,disease,Pleural effusion,auroc,0.9668
3,2028,disease,Mosaic attenuation pattern,auroc,0.8917
3,2028,disease,Peribronchial thickening,auroc,0.8102
3,2028,disease,Consolidation,auroc,0.9217
3,2028,disease,Bronchiectasis,auroc,0.8007
3,2028,disease,Interlobular septal thickening,auroc,0.8799
3,2028,disease,macro,auroc,0.8505
3,2028,disease,micro,auroc,0.8602
4,2028,disease,Medical material,auroc,0.9242
4,2028,disease,Arterial wall calcification,auroc,0.931
4,2028,disease,Cardiomegaly,auroc,0.9302
4,2028,disease,Pericardial effusion,auroc,0.8543
4,2028,disease,Coronary artery wall calcification,auroc,0.9341
4,2028,disease,Hiatal hernia,auroc,0.7169
4,2028,disease,Lymphadenopathy,auroc,0.7554
4,2028,disease,Emphysema,auroc,0.8079
4,2028,disease,Atelectasis,auroc,0.8198
4,2028,disease,Lung nodule,auroc,0.7396
4,2028,disease,Lung opacity,auroc,0.8711
4,2028,disease,Pulmonary fibrotic sequela,auroc,0.7514
4,2028,disease,Pleural effusion,auroc,0.9661
4,2028,disease,Mosaic attenuation pattern,auroc,0.8939
4,2028,disease,Peribronchial thickening,auroc,0.8153
4,2028,disease,Consolidation,auroc,0.9238
4,2028,disease,Bronchiectasis,auroc,0.8031
4,2028,disease,Interlobular septal thickening,auroc,0.8844
4,2028,disease,macro,auroc,0.8512
4,2028,disease,micro,auroc,0.8614
5,2028,disease,Medical material,auroc,0.9315
5,2028,disease,Arterial wall calcification,auroc,0.9286
5,2028,disease,Cardiomegaly,auroc,0.9302
5,2028,disease,Pericardial effusion,auroc,0.8621
5,2028,disease,Coronary artery wall calcification,auroc,0.9306
5,2028,disease,Hiatal hernia,auroc,0.7269
5,2028,disease,Lymphadenopathy,auroc,0.7538
5,2028,disease,Emphysema,auroc,0.7994
5,2028,disease,Atelectasis,auroc,0.8208
5,2028,disease,Lung nodule,auroc,0.7393
5,2028,disease,Lung opacity,auroc,0.8706
5,2028,disease,Pulmonary fibrotic sequela,auroc,0.7483
5,2028,disease,Pleural effusion,auroc,0.9683
5,2028,disease,Mosaic attenuation pattern,auroc,0.8943
5,2028,disease,Peribronchial thickening,auroc,0.8092
5,2028,disease,Consolidation,auroc,0.9225
5,2028,disease,Bronchiectasis,auroc,0.7998
5,2028,disease,Interlobular septal thickening,auroc,0.8748
5,2028,disease,macro,auroc,0.8506
5,2028,disease,micro,auroc,0.8607
6,2028,disease,Medical material,auroc,0.9274
6,2028,disease,Arterial wall calcification,auroc,0.9295
6,2028,disease,Cardiomegaly,auroc,0.9274
6,2028,disease,Pericardial effusion,auroc,0.8528
6,2028,disease,Coronary artery wall calcification,auroc,0.9337
6,2028,disease,Hiatal hernia,auroc,0.7206
6,2028,disease,Lymphadenopathy,auroc,0.7563
6,2028,disease,Emphysema,auroc,0.8052
6,2028,disease,Atelectasis,auroc,0.818
6,2028,disease,Lung nodule,auroc,0.738
6,2028,disease,Lung opacity,auroc,0.8718
6,2028,disease,Pulmonary fibrotic sequela,auroc,0.7528
6,2028,disease,Pleural effusion,auroc,0.9667
6,2028,disease,Mosaic attenuation pattern,auroc,0.888
6,2028,disease,Peribronchial thickening,auroc,0.8154
6,2028,disease,Consolidation,auroc,0.923
6,2028,disease,Bronchiectasis,auroc,0.7983
6,2028,disease,Interlobular septal thickening,auroc,0.8841
6,2028,disease,macro,auroc,0.8505
6,2028,disease,micro,auroc,0.861
7,2028,disease,Medical material,auroc,0.9279
7,2028,disease,Arterial wall calcification,auroc,0.9301
7,2028,disease,Cardiomegaly,auroc,0.9311
7,2028,disease,Pericardial effusion,auroc,0.8653
7,2028,disease,Coronary artery wall calcification,auroc,0.9328
7,2028,disease,Hiatal hernia,auroc,0.7195
7,2028,disease,Lymphadenopathy,auroc,0.7542
7,2028,disease,Emphysema,auroc,0.8107
7,2028,disease,Atelectasis,auroc,0.8195
7,2028,disease,Lung nodule,auroc,0.7402
7,2028,disease,Lung opacity,auroc,0.8716
7,2028,disease,Pulmonary fibrotic sequela,auroc,0.7421
7,2028,disease,Pleural effusion,auroc,0.967
7,2028,disease,Mosaic attenuation pattern,auroc,0.8905
7,2028,disease,Peribronchial thickening,auroc,0.8101
7,2028,disease,Consolidation,auroc,0.9218
7,2028,disease,Bronchiectasis,auroc,0.8025
7,2028,disease,Interlobular septal thickening,auroc,0.8813
7,2028,disease,macro,auroc,0.851
7,2028,disease,micro,auroc,0.8608
8,2028,disease,Medical material,auroc,0.9307
8,2028,disease,Arterial wall calcification,auroc,0.9287
8,2028,disease,Cardiomegaly,auroc,0.9289
8,2028,disease,Pericardial effusion,auroc,0.8504
8,2028,disease,Coronary artery wall calcification,auroc,0.9325
8,2028,disease,Hiatal hernia,auroc,0.7235
8,2028,disease,Lymphadenopathy,auroc,0.752
8,2028,disease,Emphysema,auroc,0.8008
8,2028,disease,Atelectasis,auroc,0.8119
8,2028,disease,Lung nodule,auroc,0.741
