epoch,seed,family,target,metric,score
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8707
5,2026,disease_merlin,coronary_calcification,auroc,0.8269
5,2026,disease_merlin,thrombosis,auroc,0.6946
5,2026,disease_merlin,metastatic_disease,auroc,0.7209
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.7952
5,2026,disease_merlin,renal_cyst,auroc,0.7139
5,2026,disease_merlin,osteopenia,auroc,0.9413
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.715
5,2026,disease_merlin,atelectasis,auroc,0.7818
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
5,2026,disease_merlin,anasarca,auroc,0.9664
5,2026,disease_merlin,hiatal_hernia,auroc,0.7935
5,2026,disease_merlin,lymphadenopathy,auroc,0.6396
5,2026,disease_merlin,prostatomegaly,auroc,0.7438
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7928
5,2026,disease_merlin,cardiomegaly,auroc,0.8044
5,2026,disease_merlin,splenomegaly,auroc,0.7819
5,2026,disease_merlin,hepatomegaly,auroc,0.7795
5,2026,disease_merlin,atherosclerosis,auroc,0.8029
5,2026,disease_merlin,ascites,auroc,0.9407
5,2026,disease_merlin,pleural_effusion,auroc,0.8476
5,2026,disease_merlin,hepatic_steatosis,auroc,0.8201
5,2026,disease_merlin,appendicitis,auroc,0.5604
5,2026,disease_merlin,gallstones,auroc,0.6983
5,2026,disease_merlin,hydronephrosis,auroc,0.6949
5,2026,disease_merlin,bowel_obstruction,auroc,0.7929
5,2026,disease_merlin,free_air,auroc,0.798
5,2026,disease_merlin,fracture,auroc,0.7528
5,2026,disease_merlin,macro,auroc,0.7819
5,2026,disease_merlin,micro,auroc,0.8201
6,2026,disease_merlin,submucosal_edema,auroc,0.756
6,2026,disease_merlin,renal_hypodensities,auroc,0.7189
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8871
6,2026,disease_merlin,coronary_calcification,auroc,0.8128
6,2026,disease_merlin,thrombosis,auroc,0.6984
6,2026,disease_merlin,metastatic_disease,auroc,0.747
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8019
6,2026,disease_merlin,renal_cyst,auroc,0.7134
6,2026,disease_merlin,osteopenia,auroc,0.9462
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7164
6,2026,disease_merlin,atelectasis,auroc,0.7883
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9032
6,2026,disease_merlin,anasarca,auroc,0.9691
6,2026,disease_merlin,hiatal_hernia,auroc,0.7983
6,2026,disease_merlin,lymphadenopathy,auroc,0.6421
6,2026,disease_merlin,prostatomegaly,auroc,0.764
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7874
6,2026,disease_merlin,cardiomegaly,auroc,0.8083
6,2026,disease_merlin,splenomegaly,auroc,0.7994
6,2026,disease_merlin,hepatomegaly,auroc,0.8149
6,2026,disease_merlin,atherosclerosis,auroc,0.7968
6,2026,disease_merlin,ascites,auroc,0.9375
6,2026,disease_merlin,pleural_effusion,auroc,0.853
6,2026,disease_merlin,hepatic_steatosis,auroc,0.8881
6,2026,disease_merlin,appendicitis,auroc,0.5839
6,2026,disease_merlin,gallstones,auroc,0.7096
6,2026,disease_merlin,hydronephrosis,auroc,0.7121
6,2026,disease_merlin,bowel_obstruction,auroc,0.8123
6,2026,disease_merlin,free_air,auroc,0.8092
6,2026,disease_merlin,fracture,auroc,0.7457
6,2026,disease_merlin,macro,auroc,0.7907
6,2026,disease_merlin,micro,auroc,0.8248
7,2026,disease_merlin,submucosal_edema,auroc,0.7591
7,2026,disease_merlin,renal_hypodensities,auroc,0.7199
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8871
7,2026,disease_merlin,coronary_calcification,auroc,0.83
7,2026,disease_merlin,thrombosis,auroc,0.7212
7,2026,disease_merlin,metastatic_disease,auroc,0.7344
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.8026
7,2026,disease_merlin,renal_cyst,auroc,0.7142
7,2026,disease_merlin,osteopenia,auroc,0.9452
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.72
7,2026,disease_merlin,atelectasis,auroc,0.7883
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
7,2026,disease_merlin,anasarca,auroc,0.9689
7,2026,disease_merlin,hiatal_hernia,auroc,0.8035
7,2026,disease_merlin,lymphadenopathy,auroc,0.6506
7,2026,disease_merlin,prostatomegaly,auroc,0.7605
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7825
7,2026,disease_merlin,cardiomegaly,auroc,0.8068
7,2026,disease_merlin,splenomegaly,auroc,0.8073
7,2026,disease_merlin,hepatomegaly,auroc,0.8297
7,2026,disease_merlin,atherosclerosis,auroc,0.801
7,2026,disease_merlin,ascites,auroc,0.9407
7,2026,disease_merlin,pleural_effusion,auroc,0.8531
7,2026,disease_merlin,hepatic_steatosis,auroc,0.8724
7,2026,disease_merlin,appendicitis,auroc,0.5781
7,2026,disease_merlin,gallstones,auroc,0.7084
7,2026,disease_merlin,hydronephrosis,auroc,0.7254
7,2026,disease_merlin,bowel_obstruction,auroc,0.8241
7,2026,disease_merlin,free_air,auroc,0.8102
7,2026,disease_merlin,fracture,auroc,0.7552
7,2026,disease_merlin,macro,auroc,0.7924
7,2026,disease_merlin,micro,auroc,0.8091
8,2026,disease_merlin,submucosal_edema,auroc,0.7519
8,2026,disease_merlin,renal_hypodensities,auroc,0.7233
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8913
8,2026,disease_merlin,coronary_calcification,auroc,0.8284
8,2026,disease_merlin,thrombosis,auroc,0.7223
8,2026,disease_merlin,metastatic_disease,auroc,0.7175
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.7986
8,2026,disease_merlin,renal_cyst,auroc,0.716
8,2026,disease_merlin,osteopenia,auroc,0.9467
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.715
8,2026,disease_merlin,atelectasis,auroc,0.7863
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
8,2026,disease_merlin,anasarca,auroc,0.9687
8,2026,disease_merlin,hiatal_hernia,auroc,0.8083
8,2026,disease_merlin,lymphadenopathy,auroc,0.6378
8,2026,disease_merlin,prostatomegaly,auroc,0.7746
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7683
8,2026,disease_merlin,cardiomegaly,auroc,0.8092
8,2026,disease_merlin,splenomegaly,auroc,0.8108
8,2026,disease_merlin,hepatomegaly,auroc,0.8443
8,2026,disease_merlin,atherosclerosis,auroc,0.8061
8,2026,disease_merlin,ascites,auroc,0.9441
8,2026,disease_merlin,pleural_effusion,auroc,0.8566
8,2026,disease_merlin,hepatic_steatosis,auroc,0.8985
8,2026,disease_merlin,appendicitis,auroc,0.6042
8,2026,disease_merlin,gallstones,auroc,0.7021
8,2026,disease_merlin,hydronephrosis,auroc,0.73
8,2026,disease_merlin,bowel_obstruction,auroc,0.8245
8,2026,disease_merlin,free_air,auroc,0.8128
8,2026,disease_merlin,fracture,auroc,0.7538
8,2026,disease_merlin,macro,auroc,0.7942
8,2026,disease_merlin,micro,auroc,0.8075
9,2026,disease_merlin,submucosal_edema,auroc,0.7535
9,2026,disease_merlin,renal_hypodensities,auroc,0.7294
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8962
9,2026,disease_merlin,coronary_calcification,auroc,0.8205
9,2026,disease_merlin,thrombosis,auroc,0.7185
9,2026,disease_merlin,metastatic_disease,auroc,0.7463
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8059
9,2026,disease_merlin,renal_cyst,auroc,0.7169
9,2026,disease_merlin,osteopenia,auroc,0.9418
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7212
9,2026,disease_merlin,atelectasis,auroc,0.7934
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9042
9,2026,disease_merlin,anasarca,auroc,0.9713
9,2026,disease_merlin,hiatal_hernia,auroc,0.8022
9,2026,disease_merlin,lymphadenopathy,auroc,0.6477
9,2026,disease_merlin,prostatomegaly,auroc,0.774
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7756
9,2026,disease_merlin,cardiomegaly,auroc,0.8122
9,2026,disease_merlin,splenomegaly,auroc,0.8209
9,2026,disease_merlin,hepatomegaly,auroc,0.8243
9,2026,disease_merlin,atherosclerosis,auroc,0.7919
9,2026,disease_merlin,ascites,auroc,0.9376
9,2026,disease_merlin,pleural_effusion,auroc,0.8541
9,2026,disease_merlin,hepatic_steatosis,auroc,0.8965
9,2026,disease_merlin,appendicitis,auroc,0.6068
9,2026,disease_merlin,gallstones,auroc,0.7119
9,2026,disease_merlin,hydronephrosis,auroc,0.7189
9,2026,disease_merlin,bowel_obstruction,auroc,0.8382
9,2026,disease_merlin,free_air,auroc,0.8161
9,2026,disease_merlin,fracture,auroc,0.7507
9,2026,disease_merlin,macro,auroc,0.7966
9,2026,disease_merlin,micro,auroc,0.8214
10,2026,disease_merlin,submucosal_edema,auroc,0.7567
10,2026,disease_merlin,renal_hypodensities,auroc,0.7166
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8925
10,2026,disease_merlin,coronary_calcification,auroc,0.8241
10,2026,disease_merlin,thrombosis,auroc,0.719
10,2026,disease_merlin,metastatic_disease,auroc,0.7297
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8028
10,2026,disease_merlin,renal_cyst,auroc,0.718
10,2026,disease_merlin,osteopenia,auroc,0.9447
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7183
10,2026,disease_merlin,atelectasis,auroc,0.7887
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
10,2026,disease_merlin,anasarca,auroc,0.9679
10,2026,disease_merlin,hiatal_hernia,auroc,0.8003
10,2026,disease_merlin,lymphadenopathy,auroc,0.6361
10,2026,disease_merlin,prostatomegaly,auroc,0.7503
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7688
10,2026,disease_merlin,cardiomegaly,auroc,0.8049
10,2026,disease_merlin,splenomegaly,auroc,0.8234
10,2026,disease_merlin,hepatomegaly,auroc,0.8416
10,2026,disease_merlin,atherosclerosis,auroc,0.799
10,2026,disease_merlin,ascites,auroc,0.9391
10,2026,disease_merlin,pleural_effusion,auroc,0.8556
10,2026,disease_merlin,hepatic_steatosis,auroc,0.901
10,2026,disease_merlin,appendicitis,auroc,0.5844
10,2026,disease_merlin,gallstones,auroc,0.7047
10,2026,disease_merlin,hydronephrosis,auroc,0.733
10,2026,disease_merlin,bowel_obstruction,auroc,0.8385
10,2026,disease_merlin,free_air,auroc,0.8025
10,2026,disease_merlin,fracture,auroc,0.7502
10,2026,disease_merlin,macro,auroc,0.7936
10,2026,disease_merlin,micro,auroc,0.815
1,2027,disease_merlin,submucosal_edema,auroc,0.7607
1,2027,disease_merlin,renal_hypodensities,auroc,0.7046
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8719
1,2027,disease_merlin,coronary_calcification,auroc,0.7628
1,2027,disease_merlin,thrombosis,auroc,0.6228
1,2027,disease_merlin,metastatic_disease,auroc,0.7998
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7962
1,2027,disease_merlin,renal_cyst,auroc,0.6824
1,2027,disease_merlin,osteopenia,auroc,0.9122
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.701
1,2027,disease_merlin,atelectasis,auroc,0.7655
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8165
1,2027,disease_merlin,anasarca,auroc,0.9591
1,2027,disease_merlin,hiatal_hernia,auroc,0.7757
1,2027,disease_merlin,lymphadenopathy,auroc,0.5761
1,2027,disease_merlin,prostatomegaly,auroc,0.7235
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7563
1,2027,disease_merlin,cardiomegaly,auroc,0.778
1,2027,disease_merlin,splenomegaly,auroc,0.728
1,2027,disease_merlin,hepatomegaly,auroc,0.7175
1,2027,disease_merlin,atherosclerosis,auroc,0.7105
1,2027,disease_merlin,ascites,auroc,0.9145
1,2027,disease_merlin,pleural_effusion,auroc,0.8224
1,2027,disease_merlin,hepatic_steatosis,auroc,0.683
1,2027,disease_merlin,appendicitis,auroc,0.6078
1,2027,disease_merlin,gallstones,auroc,0.6827
1,2027,disease_merlin,hydronephrosis,auroc,0.7035
1,2027,disease_merlin,bowel_obstruction,auroc,0.6926
1,2027,disease_merlin,free_air,auroc,0.7783
1,2027,disease_merlin,fracture,auroc,0.7082
1,2027,disease_merlin,macro,auroc,0.7505
1,2027,disease_merlin,micro,auroc,0.7672
2,2027,disease_merlin,submucosal_edema,auroc,0.7569
2,2027,disease_merlin,renal_hypodensities,auroc,0.7265
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8652
2,2027,disease_merlin,coronary_calcification,auroc,0.7958
2,2027,disease_merlin,thrombosis,auroc,0.6799
2,2027,disease_merlin,metastatic_disease,auroc,0.768
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7973
2,2027,disease_merlin,renal_cyst,auroc,0.7035
2,2027,disease_merlin,osteopenia,auroc,0.9371
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7043
2,2027,disease_merlin,atelectasis,auroc,0.7704
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8488
2,2027,disease_merlin,anasarca,auroc,0.9605
2,2027,disease_merlin,hiatal_hernia,auroc,0.7769
2,2027,disease_merlin,lymphadenopathy,auroc,0.6483
2,2027,disease_merlin,prostatomegaly,auroc,0.7675
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7743
2,2027,disease_merlin,cardiomegaly,auroc,0.7936
2,2027,disease_merlin,splenomegaly,auroc,0.7453
2,2027,disease_merlin,hepatomegaly,auroc,0.782
2,2027,disease_merlin,atherosclerosis,auroc,0.7759
2,2027,disease_merlin,ascites,auroc,0.9299
2,2027,disease_merlin,pleural_effusion,auroc,0.831
2,2027,disease_merlin,hepatic_steatosis,auroc,0.7256
2,2027,disease_merlin,appendicitis,auroc,0.5516
2,2027,disease_merlin,gallstones,auroc,0.6923
2,2027,disease_merlin,hydronephrosis,auroc,0.711
2,2027,disease_merlin,bowel_obstruction,auroc,0.7085
2,2027,disease_merlin,free_air,auroc,0.7878
2,2027,disease_merlin,fracture,auroc,0.734
2,2027,disease_merlin,macro,auroc,0.7683
2,2027,disease_merlin,micro,auroc,0.7861
3,2027,disease_merlin,submucosal_edema,auroc,0.7653
3,2027,disease_merlin,renal_hypodensities,auroc,0.7237
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8616
3,2027,disease_merlin,coronary_calcification,auroc,0.7918
3,2027,disease_merlin,thrombosis,auroc,0.6647
3,2027,disease_merlin,metastatic_disease,auroc,0.7622
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7945
3,2027,disease_merlin,renal_cyst,auroc,0.7122
3,2027,disease_merlin,osteopenia,auroc,0.9386
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7158
3,2027,disease_merlin,atelectasis,auroc,0.7746
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.878
3,2027,disease_merlin,anasarca,auroc,0.9649
3,2027,disease_merlin,hiatal_hernia,auroc,0.7872
3,2027,disease_merlin,lymphadenopathy,auroc,0.6502
3,2027,disease_merlin,prostatomegaly,auroc,0.7549
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7923
3,2027,disease_merlin,cardiomegaly,auroc,0.7886
3,2027,disease_merlin,splenomegaly,auroc,0.773
3,2027,disease_merlin,hepatomegaly,auroc,0.7865
3,2027,disease_merlin,atherosclerosis,auroc,0.7894
3,2027,disease_merlin,ascites,auroc,0.9376
3,2027,disease_merlin,pleural_effusion,auroc,0.8372
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7245
3,2027,disease_merlin,appendicitis,auroc,0.5615
3,2027,disease_merlin,gallstones,auroc,0.6955
3,2027,disease_merlin,hydronephrosis,auroc,0.7091
3,2027,disease_merlin,bowel_obstruction,auroc,0.7604
3,2027,disease_merlin,free_air,auroc,0.796
3,2027,disease_merlin,fracture,auroc,0.7338
3,2027,disease_merlin,macro,auroc,0.7742
3,2027,disease_merlin,micro,auroc,0.8026
4,2027,disease_merlin,submucosal_edema,auroc,0.7626
4,2027,disease_merlin,renal_hypodensities,auroc,0.7239
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8685
4,2027,disease_merlin,coronary_calcification,auroc,0.8015
4,2027,disease_merlin,thrombosis,auroc,0.7071
4,2027,disease_merlin,metastatic_disease,auroc,0.7364
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7979
4,2027,disease_merlin,renal_cyst,auroc,0.7093
4,2027,disease_merlin,osteopenia,auroc,0.9363
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7165
4,2027,disease_merlin,atelectasis,auroc,0.7789
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
4,2027,disease_merlin,anasarca,auroc,0.9642
4,2027,disease_merlin,hiatal_hernia,auroc,0.7925
4,2027,disease_merlin,lymphadenopathy,auroc,0.6401
4,2027,disease_merlin,prostatomegaly,auroc,0.7531
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7906
4,2027,disease_merlin,cardiomegaly,auroc,0.7927
4,2027,disease_merlin,splenomegaly,auroc,0.7902
4,2027,disease_merlin,hepatomegaly,auroc,0.817
4,2027,disease_merlin,atherosclerosis,auroc,0.8004
4,2027,disease_merlin,ascites,auroc,0.9407
4,2027,disease_merlin,pleural_effusion,auroc,0.8414
4,2027,disease_merlin,hepatic_steatosis,auroc,0.7826
4,2027,disease_merlin,appendicitis,auroc,0.5771
4,2027,disease_merlin,gallstones,auroc,0.7013
4,2027,disease_merlin,hydronephrosis,auroc,0.7108
4,2027,disease_merlin,bowel_obstruction,auroc,0.7815
4,2027,disease_merlin,free_air,auroc,0.8055
4,2027,disease_merlin,fracture,auroc,0.7424
4,2027,disease_merlin,macro,auroc,0.781
4,2027,disease_merlin,micro,auroc,0.8109
5,2027,disease_merlin,submucosal_edema,auroc,0.7571
5,2027,disease_merlin,renal_hypodensities,auroc,0.7172
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8682
5,2027,disease_merlin,coronary_calcification,auroc,0.793
5,2027,disease_merlin,thrombosis,auroc,0.7
5,2027,disease_merlin,metastatic_disease,auroc,0.7514
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.795
5,2027,disease_merlin,renal_cyst,auroc,0.7132
5,2027,disease_merlin,osteopenia,auroc,0.9413
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7173
5,2027,disease_merlin,atelectasis,auroc,0.783
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.881
5,2027,disease_merlin,anasarca,auroc,0.9665
5,2027,disease_merlin,hiatal_hernia,auroc,0.7982
5,2027,disease_merlin,lymphadenopathy,auroc,0.6234
5,2027,disease_merlin,prostatomegaly,auroc,0.7649
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7771
5,2027,disease_merlin,cardiomegaly,auroc,0.7922
5,2027,disease_merlin,splenomegaly,auroc,0.7981
5,2027,disease_merlin,hepatomegaly,auroc,0.8166
5,2027,disease_merlin,atherosclerosis,auroc,0.7948
5,2027,disease_merlin,ascites,auroc,0.9333
5,2027,disease_merlin,pleural_effusion,auroc,0.8445
5,2027,disease_merlin,hepatic_steatosis,auroc,0.7933
5,2027,disease_merlin,appendicitis,auroc,0.5812
5,2027,disease_merlin,gallstones,auroc,0.6874
5,2027,disease_merlin,hydronephrosis,auroc,0.7186
5,2027,disease_merlin,bowel_obstruction,auroc,0.8014
5,2027,disease_merlin,free_air,auroc,0.8067
5,2027,disease_merlin,fracture,auroc,0.7449
5,2027,disease_merlin,macro,auroc,0.782
5,2027,disease_merlin,micro,auroc,0.7894
6,2027,disease_merlin,submucosal_edema,auroc,0.7516
6,2027,disease_merlin,renal_hypodensities,auroc,0.7202
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8725
6,2027,disease_merlin,coronary_calcification,auroc,0.8083
6,2027,disease_merlin,thrombosis,auroc,0.694
6,2027,disease_merlin,metastatic_disease,auroc,0.749
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.7962
6,2027,disease_merlin,renal_cyst,auroc,0.7198
