epoch,seed,family,target,metric,score
16,2026,disease_merlin,pancreatic_atrophy,auroc,0.8348
16,2026,disease_merlin,renal_cyst,auroc,0.7154
16,2026,disease_merlin,osteopenia,auroc,0.942
16,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7173
16,2026,disease_merlin,atelectasis,auroc,0.7815
16,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.874
16,2026,disease_merlin,anasarca,auroc,0.9687
16,2026,disease_merlin,hiatal_hernia,auroc,0.7954
16,2026,disease_merlin,lymphadenopathy,auroc,0.6549
16,2026,disease_merlin,prostatomegaly,auroc,0.7556
16,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7639
16,2026,disease_merlin,cardiomegaly,auroc,0.8281
16,2026,disease_merlin,splenomegaly,auroc,0.8769
16,2026,disease_merlin,hepatomegaly,auroc,0.8716
16,2026,disease_merlin,atherosclerosis,auroc,0.794
16,2026,disease_merlin,ascites,auroc,0.9433
16,2026,disease_merlin,pleural_effusion,auroc,0.8781
16,2026,disease_merlin,hepatic_steatosis,auroc,0.8966
16,2026,disease_merlin,appendicitis,auroc,0.7417
16,2026,disease_merlin,gallstones,auroc,0.723
16,2026,disease_merlin,hydronephrosis,auroc,0.6972
16,2026,disease_merlin,bowel_obstruction,auroc,0.8694
16,2026,disease_merlin,free_air,auroc,0.8318
16,2026,disease_merlin,fracture,auroc,0.7541
16,2026,disease_merlin,macro,auroc,0.8064
16,2026,disease_merlin,micro,auroc,0.8302
17,2026,disease_merlin,submucosal_edema,auroc,0.7361
17,2026,disease_merlin,renal_hypodensities,auroc,0.7157
17,2026,disease_merlin,aortic_valve_calcification,auroc,0.898
17,2026,disease_merlin,coronary_calcification,auroc,0.851
17,2026,disease_merlin,thrombosis,auroc,0.6978
17,2026,disease_merlin,metastatic_disease,auroc,0.7195
17,2026,disease_merlin,pancreatic_atrophy,auroc,0.8331
17,2026,disease_merlin,renal_cyst,auroc,0.7075
17,2026,disease_merlin,osteopenia,auroc,0.943
17,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7191
17,2026,disease_merlin,atelectasis,auroc,0.7767
17,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9052
17,2026,disease_merlin,anasarca,auroc,0.9694
17,2026,disease_merlin,hiatal_hernia,auroc,0.8015
17,2026,disease_merlin,lymphadenopathy,auroc,0.6753
17,2026,disease_merlin,prostatomegaly,auroc,0.7528
17,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7734
17,2026,disease_merlin,cardiomegaly,auroc,0.8335
17,2026,disease_merlin,splenomegaly,auroc,0.8694
17,2026,disease_merlin,hepatomegaly,auroc,0.8745
17,2026,disease_merlin,atherosclerosis,auroc,0.7966
17,2026,disease_merlin,ascites,auroc,0.948
17,2026,disease_merlin,pleural_effusion,auroc,0.8814
17,2026,disease_merlin,hepatic_steatosis,auroc,0.8826
17,2026,disease_merlin,appendicitis,auroc,0.7323
17,2026,disease_merlin,gallstones,auroc,0.7206
17,2026,disease_merlin,hydronephrosis,auroc,0.6595
17,2026,disease_merlin,bowel_obstruction,auroc,0.8821
17,2026,disease_merlin,free_air,auroc,0.8411
17,2026,disease_merlin,fracture,auroc,0.7559
17,2026,disease_merlin,macro,auroc,0.8051
17,2026,disease_merlin,micro,auroc,0.8457
18,2026,disease_merlin,submucosal_edema,auroc,0.7377
18,2026,disease_merlin,renal_hypodensities,auroc,0.7052
18,2026,disease_merlin,aortic_valve_calcification,auroc,0.8974
18,2026,disease_merlin,coronary_calcification,auroc,0.8509
18,2026,disease_merlin,thrombosis,auroc,0.687
18,2026,disease_merlin,metastatic_disease,auroc,0.7361
18,2026,disease_merlin,pancreatic_atrophy,auroc,0.8338
18,2026,disease_merlin,renal_cyst,auroc,0.7128
18,2026,disease_merlin,osteopenia,auroc,0.9417
18,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.725
18,2026,disease_merlin,atelectasis,auroc,0.783
18,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9214
18,2026,disease_merlin,anasarca,auroc,0.972
18,2026,disease_merlin,hiatal_hernia,auroc,0.8058
18,2026,disease_merlin,lymphadenopathy,auroc,0.6673
18,2026,disease_merlin,prostatomegaly,auroc,0.7479
18,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7213
18,2026,disease_merlin,cardiomegaly,auroc,0.8278
18,2026,disease_merlin,splenomegaly,auroc,0.8898
18,2026,disease_merlin,hepatomegaly,auroc,0.8763
18,2026,disease_merlin,atherosclerosis,auroc,0.7801
18,2026,disease_merlin,ascites,auroc,0.9455
18,2026,disease_merlin,pleural_effusion,auroc,0.8856
18,2026,disease_merlin,hepatic_steatosis,auroc,0.8782
18,2026,disease_merlin,appendicitis,auroc,0.6958
18,2026,disease_merlin,gallstones,auroc,0.7283
18,2026,disease_merlin,hydronephrosis,auroc,0.7159
18,2026,disease_merlin,bowel_obstruction,auroc,0.8681
18,2026,disease_merlin,free_air,auroc,0.8185
18,2026,disease_merlin,fracture,auroc,0.7589
18,2026,disease_merlin,macro,auroc,0.8038
18,2026,disease_merlin,micro,auroc,0.8597
19,2026,disease_merlin,submucosal_edema,auroc,0.7321
19,2026,disease_merlin,renal_hypodensities,auroc,0.7109
19,2026,disease_merlin,aortic_valve_calcification,auroc,0.8965
19,2026,disease_merlin,coronary_calcification,auroc,0.8538
19,2026,disease_merlin,thrombosis,auroc,0.7065
19,2026,disease_merlin,metastatic_disease,auroc,0.7591
19,2026,disease_merlin,pancreatic_atrophy,auroc,0.83
19,2026,disease_merlin,renal_cyst,auroc,0.713
19,2026,disease_merlin,osteopenia,auroc,0.9408
19,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7203
19,2026,disease_merlin,atelectasis,auroc,0.7842
19,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
19,2026,disease_merlin,anasarca,auroc,0.9719
19,2026,disease_merlin,hiatal_hernia,auroc,0.8034
19,2026,disease_merlin,lymphadenopathy,auroc,0.6299
19,2026,disease_merlin,prostatomegaly,auroc,0.755
19,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7265
19,2026,disease_merlin,cardiomegaly,auroc,0.8182
19,2026,disease_merlin,splenomegaly,auroc,0.8888
19,2026,disease_merlin,hepatomegaly,auroc,0.8717
19,2026,disease_merlin,atherosclerosis,auroc,0.7877
19,2026,disease_merlin,ascites,auroc,0.9505
19,2026,disease_merlin,pleural_effusion,auroc,0.883
19,2026,disease_merlin,hepatic_steatosis,auroc,0.8849
19,2026,disease_merlin,appendicitis,auroc,0.7021
19,2026,disease_merlin,gallstones,auroc,0.707
19,2026,disease_merlin,hydronephrosis,auroc,0.6893
19,2026,disease_merlin,bowel_obstruction,auroc,0.8714
19,2026,disease_merlin,free_air,auroc,0.8349
19,2026,disease_merlin,fracture,auroc,0.7393
19,2026,disease_merlin,macro,auroc,0.8018
19,2026,disease_merlin,micro,auroc,0.8446
20,2026,disease_merlin,submucosal_edema,auroc,0.728
20,2026,disease_merlin,renal_hypodensities,auroc,0.6989
20,2026,disease_merlin,aortic_valve_calcification,auroc,0.905
20,2026,disease_merlin,coronary_calcification,auroc,0.8365
20,2026,disease_merlin,thrombosis,auroc,0.7277
20,2026,disease_merlin,metastatic_disease,auroc,0.7364
20,2026,disease_merlin,pancreatic_atrophy,auroc,0.8324
20,2026,disease_merlin,renal_cyst,auroc,0.7135
20,2026,disease_merlin,osteopenia,auroc,0.9434
20,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7237
20,2026,disease_merlin,atelectasis,auroc,0.7743
20,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8982
20,2026,disease_merlin,anasarca,auroc,0.972
20,2026,disease_merlin,hiatal_hernia,auroc,0.8051
20,2026,disease_merlin,lymphadenopathy,auroc,0.6399
20,2026,disease_merlin,prostatomegaly,auroc,0.7121
20,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7314
20,2026,disease_merlin,cardiomegaly,auroc,0.8237
20,2026,disease_merlin,splenomegaly,auroc,0.8775
20,2026,disease_merlin,hepatomegaly,auroc,0.8584
20,2026,disease_merlin,atherosclerosis,auroc,0.7759
20,2026,disease_merlin,ascites,auroc,0.9426
20,2026,disease_merlin,pleural_effusion,auroc,0.8785
20,2026,disease_merlin,hepatic_steatosis,auroc,0.8953
20,2026,disease_merlin,appendicitis,auroc,0.7745
20,2026,disease_merlin,gallstones,auroc,0.724
20,2026,disease_merlin,hydronephrosis,auroc,0.6501
20,2026,disease_merlin,bowel_obstruction,auroc,0.8513
20,2026,disease_merlin,free_air,auroc,0.8237
20,2026,disease_merlin,fracture,auroc,0.7578
20,2026,disease_merlin,macro,auroc,0.8004
20,2026,disease_merlin,micro,auroc,0.8307
1,2027,disease_merlin,submucosal_edema,auroc,0.7562
1,2027,disease_merlin,renal_hypodensities,auroc,0.7162
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8664
1,2027,disease_merlin,coronary_calcification,auroc,0.7819
1,2027,disease_merlin,thrombosis,auroc,0.65
1,2027,disease_merlin,metastatic_disease,auroc,0.7866
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7816
1,2027,disease_merlin,renal_cyst,auroc,0.6858
1,2027,disease_merlin,osteopenia,auroc,0.9285
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7075
1,2027,disease_merlin,atelectasis,auroc,0.7778
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8417
1,2027,disease_merlin,anasarca,auroc,0.9676
1,2027,disease_merlin,hiatal_hernia,auroc,0.7774
1,2027,disease_merlin,lymphadenopathy,auroc,0.5802
1,2027,disease_merlin,prostatomegaly,auroc,0.7496
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7517
1,2027,disease_merlin,cardiomegaly,auroc,0.7909
1,2027,disease_merlin,splenomegaly,auroc,0.7376
1,2027,disease_merlin,hepatomegaly,auroc,0.7578
1,2027,disease_merlin,atherosclerosis,auroc,0.7433
1,2027,disease_merlin,ascites,auroc,0.9289
1,2027,disease_merlin,pleural_effusion,auroc,0.8344
1,2027,disease_merlin,hepatic_steatosis,auroc,0.7524
1,2027,disease_merlin,appendicitis,auroc,0.65
1,2027,disease_merlin,gallstones,auroc,0.6704
1,2027,disease_merlin,hydronephrosis,auroc,0.6866
1,2027,disease_merlin,bowel_obstruction,auroc,0.6909
1,2027,disease_merlin,free_air,auroc,0.8061
1,2027,disease_merlin,fracture,auroc,0.727
1,2027,disease_merlin,macro,auroc,0.7628
1,2027,disease_merlin,micro,auroc,0.7702
2,2027,disease_merlin,submucosal_edema,auroc,0.7553
2,2027,disease_merlin,renal_hypodensities,auroc,0.7288
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8752
2,2027,disease_merlin,coronary_calcification,auroc,0.8036
2,2027,disease_merlin,thrombosis,auroc,0.7038
2,2027,disease_merlin,metastatic_disease,auroc,0.769
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7963
2,2027,disease_merlin,renal_cyst,auroc,0.7058
2,2027,disease_merlin,osteopenia,auroc,0.9504
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7164
2,2027,disease_merlin,atelectasis,auroc,0.7799
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
2,2027,disease_merlin,anasarca,auroc,0.9688
2,2027,disease_merlin,hiatal_hernia,auroc,0.7806
2,2027,disease_merlin,lymphadenopathy,auroc,0.6378
2,2027,disease_merlin,prostatomegaly,auroc,0.7762
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7782
2,2027,disease_merlin,cardiomegaly,auroc,0.8029
2,2027,disease_merlin,splenomegaly,auroc,0.7766
2,2027,disease_merlin,hepatomegaly,auroc,0.8404
2,2027,disease_merlin,atherosclerosis,auroc,0.8026
2,2027,disease_merlin,ascites,auroc,0.9407
2,2027,disease_merlin,pleural_effusion,auroc,0.8443
2,2027,disease_merlin,hepatic_steatosis,auroc,0.884
2,2027,disease_merlin,appendicitis,auroc,0.6307
2,2027,disease_merlin,gallstones,auroc,0.6816
2,2027,disease_merlin,hydronephrosis,auroc,0.678
2,2027,disease_merlin,bowel_obstruction,auroc,0.7424
2,2027,disease_merlin,free_air,auroc,0.8144
2,2027,disease_merlin,fracture,auroc,0.7586
2,2027,disease_merlin,macro,auroc,0.7859
2,2027,disease_merlin,micro,auroc,0.7765
3,2027,disease_merlin,submucosal_edema,auroc,0.7518
3,2027,disease_merlin,renal_hypodensities,auroc,0.7271
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8774
3,2027,disease_merlin,coronary_calcification,auroc,0.8082
3,2027,disease_merlin,thrombosis,auroc,0.7342
3,2027,disease_merlin,metastatic_disease,auroc,0.7734
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.8024
3,2027,disease_merlin,renal_cyst,auroc,0.7079
3,2027,disease_merlin,osteopenia,auroc,0.9463
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7233
3,2027,disease_merlin,atelectasis,auroc,0.7883
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.873
3,2027,disease_merlin,anasarca,auroc,0.9705
3,2027,disease_merlin,hiatal_hernia,auroc,0.7858
3,2027,disease_merlin,lymphadenopathy,auroc,0.6291
3,2027,disease_merlin,prostatomegaly,auroc,0.7722
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7794
3,2027,disease_merlin,cardiomegaly,auroc,0.8075
3,2027,disease_merlin,splenomegaly,auroc,0.7923
3,2027,disease_merlin,hepatomegaly,auroc,0.8768
3,2027,disease_merlin,atherosclerosis,auroc,0.8063
3,2027,disease_merlin,ascites,auroc,0.9383
3,2027,disease_merlin,pleural_effusion,auroc,0.852
3,2027,disease_merlin,hepatic_steatosis,auroc,0.9101
3,2027,disease_merlin,appendicitis,auroc,0.6802
3,2027,disease_merlin,gallstones,auroc,0.6909
3,2027,disease_merlin,hydronephrosis,auroc,0.6549
3,2027,disease_merlin,bowel_obstruction,auroc,0.7468
3,2027,disease_merlin,free_air,auroc,0.8178
3,2027,disease_merlin,fracture,auroc,0.7605
3,2027,disease_merlin,macro,auroc,0.7928
3,2027,disease_merlin,micro,auroc,0.8112
4,2027,disease_merlin,submucosal_edema,auroc,0.7556
4,2027,disease_merlin,renal_hypodensities,auroc,0.7376
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8807
4,2027,disease_merlin,coronary_calcification,auroc,0.8326
4,2027,disease_merlin,thrombosis,auroc,0.712
4,2027,disease_merlin,metastatic_disease,auroc,0.7331
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.8066
4,2027,disease_merlin,renal_cyst,auroc,0.7189
4,2027,disease_merlin,osteopenia,auroc,0.9493
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7236
4,2027,disease_merlin,atelectasis,auroc,0.7887
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8639
4,2027,disease_merlin,anasarca,auroc,0.9702
4,2027,disease_merlin,hiatal_hernia,auroc,0.7915
4,2027,disease_merlin,lymphadenopathy,auroc,0.6737
4,2027,disease_merlin,prostatomegaly,auroc,0.7644
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7843
4,2027,disease_merlin,cardiomegaly,auroc,0.8127
4,2027,disease_merlin,splenomegaly,auroc,0.8093
4,2027,disease_merlin,hepatomegaly,auroc,0.8936
4,2027,disease_merlin,atherosclerosis,auroc,0.8108
4,2027,disease_merlin,ascites,auroc,0.9464
4,2027,disease_merlin,pleural_effusion,auroc,0.8587
4,2027,disease_merlin,hepatic_steatosis,auroc,0.9104
4,2027,disease_merlin,appendicitis,auroc,0.688
4,2027,disease_merlin,gallstones,auroc,0.7141
4,2027,disease_merlin,hydronephrosis,auroc,0.7288
4,2027,disease_merlin,bowel_obstruction,auroc,0.8009
4,2027,disease_merlin,free_air,auroc,0.8363
4,2027,disease_merlin,fracture,auroc,0.7591
4,2027,disease_merlin,macro,auroc,0.8019
4,2027,disease_merlin,micro,auroc,0.8146
5,2027,disease_merlin,submucosal_edema,auroc,0.7559
5,2027,disease_merlin,renal_hypodensities,auroc,0.7349
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8868
5,2027,disease_merlin,coronary_calcification,auroc,0.821
5,2027,disease_merlin,thrombosis,auroc,0.7082
5,2027,disease_merlin,metastatic_disease,auroc,0.768
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8155
5,2027,disease_merlin,renal_cyst,auroc,0.7194
5,2027,disease_merlin,osteopenia,auroc,0.9502
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7223
5,2027,disease_merlin,atelectasis,auroc,0.79
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8659
5,2027,disease_merlin,anasarca,auroc,0.972
5,2027,disease_merlin,hiatal_hernia,auroc,0.8012
5,2027,disease_merlin,lymphadenopathy,auroc,0.6974
5,2027,disease_merlin,prostatomegaly,auroc,0.7705
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.768
5,2027,disease_merlin,cardiomegaly,auroc,0.8094
5,2027,disease_merlin,splenomegaly,auroc,0.8164
5,2027,disease_merlin,hepatomegaly,auroc,0.8811
5,2027,disease_merlin,atherosclerosis,auroc,0.8076
5,2027,disease_merlin,ascites,auroc,0.9447
5,2027,disease_merlin,pleural_effusion,auroc,0.86
5,2027,disease_merlin,hepatic_steatosis,auroc,0.896
5,2027,disease_merlin,appendicitis,auroc,0.6828
5,2027,disease_merlin,gallstones,auroc,0.7048
5,2027,disease_merlin,hydronephrosis,auroc,0.7231
5,2027,disease_merlin,bowel_obstruction,auroc,0.8583
5,2027,disease_merlin,free_air,auroc,0.8407
5,2027,disease_merlin,fracture,auroc,0.7585
5,2027,disease_merlin,macro,auroc,0.8043
5,2027,disease_merlin,micro,auroc,0.8227
6,2027,disease_merlin,submucosal_edema,auroc,0.7539
6,2027,disease_merlin,renal_hypodensities,auroc,0.7289
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8813
6,2027,disease_merlin,coronary_calcification,auroc,0.8326
6,2027,disease_merlin,thrombosis,auroc,0.713
6,2027,disease_merlin,metastatic_disease,auroc,0.7226
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8181
6,2027,disease_merlin,renal_cyst,auroc,0.7195
6,2027,disease_merlin,osteopenia,auroc,0.9485
6,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7188
6,2027,disease_merlin,atelectasis,auroc,0.7815
6,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.869
6,2027,disease_merlin,anasarca,auroc,0.972
6,2027,disease_merlin,hiatal_hernia,auroc,0.8007
6,2027,disease_merlin,lymphadenopathy,auroc,0.6988
6,2027,disease_merlin,prostatomegaly,auroc,0.7403
6,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7836
6,2027,disease_merlin,cardiomegaly,auroc,0.8148
6,2027,disease_merlin,splenomegaly,auroc,0.8514
6,2027,disease_merlin,hepatomegaly,auroc,0.8812
6,2027,disease_merlin,atherosclerosis,auroc,0.7916
6,2027,disease_merlin,ascites,auroc,0.9442
6,2027,disease_merlin,pleural_effusion,auroc,0.8645
6,2027,disease_merlin,hepatic_steatosis,auroc,0.8706
6,2027,disease_merlin,appendicitis,auroc,0.6661
6,2027,disease_merlin,gallstones,auroc,0.7097
6,2027,disease_merlin,hydronephrosis,auroc,0.7178
6,2027,disease_merlin,bowel_obstruction,auroc,0.8369
6,2027,disease_merlin,free_air,auroc,0.8408
6,2027,disease_merlin,fracture,auroc,0.7554
6,2027,disease_merlin,macro,auroc,0.8009
6,2027,disease_merlin,micro,auroc,0.8162
7,2027,disease_merlin,submucosal_edema,auroc,0.7433
7,2027,disease_merlin,renal_hypodensities,auroc,0.7324
7,2027,disease_merlin,aortic_valve_calcification,auroc,0.8928
7,2027,disease_merlin,coronary_calcification,auroc,0.8393
7,2027,disease_merlin,thrombosis,auroc,0.7473
7,2027,disease_merlin,metastatic_disease,auroc,0.7348
7,2027,disease_merlin,pancreatic_atrophy,auroc,0.8224
7,2027,disease_merlin,renal_cyst,auroc,0.7144
7,2027,disease_merlin,osteopenia,auroc,0.9507
7,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.728
7,2027,disease_merlin,atelectasis,auroc,0.7921
7,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8962
7,2027,disease_merlin,anasarca,auroc,0.9724
7,2027,disease_merlin,hiatal_hernia,auroc,0.7965
7,2027,disease_merlin,lymphadenopathy,auroc,0.6891
7,2027,disease_merlin,prostatomegaly,auroc,0.7696
7,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7407
7,2027,disease_merlin,cardiomegaly,auroc,0.8149
7,2027,disease_merlin,splenomegaly,auroc,0.8482
7,2027,disease_merlin,hepatomegaly,auroc,0.8931
7,2027,disease_merlin,atherosclerosis,auroc,0.7884
7,2027,disease_merlin,ascites,auroc,0.9364
7,2027,disease_merlin,pleural_effusion,auroc,0.8642
7,2027,disease_merlin,hepatic_steatosis,auroc,0.888
7,2027,disease_merlin,appendicitis,auroc,0.6698
7,2027,disease_merlin,gallstones,auroc,0.7105
7,2027,disease_merlin,hydronephrosis,auroc,0.7121
7,2027,disease_merlin,bowel_obstruction,auroc,0.8526
7,2027,disease_merlin,free_air,auroc,0.8224
7,2027,disease_merlin,fracture,auroc,0.7627
7,2027,disease_merlin,macro,auroc,0.8042
7,2027,disease_merlin,micro,auroc,0.8115
8,2027,disease_merlin,submucosal_edema,auroc,0.7489
8,2027,disease_merlin,renal_hypodensities,auroc,0.7259
8,2027,disease_merlin,aortic_valve_calcification,auroc,0.8874
8,2027,disease_merlin,coronary_calcification,auroc,0.8328
8,2027,disease_merlin,thrombosis,auroc,0.7554
8,2027,disease_merlin,metastatic_disease,auroc,0.6938
8,2027,disease_merlin,pancreatic_atrophy,auroc,0.8236
8,2027,disease_merlin,renal_cyst,auroc,0.7211
8,2027,disease_merlin,osteopenia,auroc,0.9456
8,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7162
8,2027,disease_merlin,atelectasis,auroc,0.7801
8,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8952
8,2027,disease_merlin,anasarca,auroc,0.9723
8,2027,disease_merlin,hiatal_hernia,auroc,0.8056
8,2027,disease_merlin,lymphadenopathy,auroc,0.691
8,2027,disease_merlin,prostatomegaly,auroc,0.7549
8,2027,disease_merlin,biliary_ductal_dilation,auroc,0.777
8,2027,disease_merlin,cardiomegaly,auroc,0.8223
8,2027,disease_merlin,splenomegaly,auroc,0.8633
8,2027,disease_merlin,hepatomegaly,auroc,0.8548
8,2027,disease_merlin,atherosclerosis,auroc,0.8039
8,2027,disease_merlin,ascites,auroc,0.946
8,2027,disease_merlin,pleural_effusion,auroc,0.8667
8,2027,disease_merlin,hepatic_steatosis,auroc,0.8368
8,2027,disease_merlin,appendicitis,auroc,0.6651
8,2027,disease_merlin,gallstones,auroc,0.6886
8,2027,disease_merlin,hydronephrosis,auroc,0.7332
8,2027,disease_merlin,bowel_obstruction,auroc,0.855
8,2027,disease_merlin,free_air,auroc,0.8367
8,2027,disease_merlin,fracture,auroc,0.744
8,2027,disease_merlin,macro,auroc,0.8014
8,2027,disease_merlin,micro,auroc,0.8101
9,2027,disease_merlin,submucosal_edema,auroc,0.7421
9,2027,disease_merlin,renal_hypodensities,auroc,0.7343
9,2027,disease_merlin,aortic_valve_calcification,auroc,0.8901
9,2027,disease_merlin,coronary_calcification,auroc,0.8404
9,2027,disease_merlin,thrombosis,auroc,0.7293
9,2027,disease_merlin,metastatic_disease,auroc,0.7524
9,2027,disease_merlin,pancreatic_atrophy,auroc,0.8292
9,2027,disease_merlin,renal_cyst,auroc,0.7204
9,2027,disease_merlin,osteopenia,auroc,0.9447
9,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7243
9,2027,disease_merlin,atelectasis,auroc,0.7881
9,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.876
9,2027,disease_merlin,anasarca,auroc,0.9726
9,2027,disease_merlin,hiatal_hernia,auroc,0.7939
9,2027,disease_merlin,lymphadenopathy,auroc,0.7089
9,2027,disease_merlin,prostatomegaly,auroc,0.7614
9,2027,disease_merlin,biliary_ductal_dilation,auroc,0.756
9,2027,disease_merlin,cardiomegaly,auroc,0.8233
9,2027,disease_merlin,splenomegaly,auroc,0.8643
9,2027,disease_merlin,hepatomegaly,auroc,0.8836
9,2027,disease_merlin,atherosclerosis,auroc,0.7985
9,2027,disease_merlin,ascites,auroc,0.945
9,2027,disease_merlin,pleural_effusion,auroc,0.8708
9,2027,disease_merlin,hepatic_steatosis,auroc,0.9095
9,2027,disease_merlin,appendicitis,auroc,0.6932
9,2027,disease_merlin,gallstones,auroc,0.7155
9,2027,disease_merlin,hydronephrosis,auroc,0.7181
9,2027,disease_merlin,bowel_obstruction,auroc,0.8678
9,2027,disease_merlin,free_air,auroc,0.841
9,2027,disease_merlin,fracture,auroc,0.7498
9,2027,disease_merlin,macro,auroc,0.8082
9,2027,disease_merlin,micro,auroc,0.8452
10,2027,disease_merlin,submucosal_edema,auroc,0.7428
10,2027,disease_merlin,renal_hypodensities,auroc,0.7239
10,2027,disease_merlin,aortic_valve_calcification,auroc,0.8959
10,2027,disease_merlin,coronary_calcification,auroc,0.8418
10,2027,disease_merlin,thrombosis,auroc,0.7179
10,2027,disease_merlin,metastatic_disease,auroc,0.7429
10,2027,disease_merlin,pancreatic_atrophy,auroc,0.8293
10,2027,disease_merlin,renal_cyst,auroc,0.7146
10,2027,disease_merlin,osteopenia,auroc,0.9475
10,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7292
10,2027,disease_merlin,atelectasis,auroc,0.789
10,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
10,2027,disease_merlin,anasarca,auroc,0.9727
10,2027,disease_merlin,hiatal_hernia,auroc,0.8091
10,2027,disease_merlin,lymphadenopathy,auroc,0.6819
10,2027,disease_merlin,prostatomegaly,auroc,0.759
10,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7733
10,2027,disease_merlin,cardiomegaly,auroc,0.8233
10,2027,disease_merlin,splenomegaly,auroc,0.8771
10,2027,disease_merlin,hepatomegaly,auroc,0.8918
10,2027,disease_merlin,atherosclerosis,auroc,0.8096
10,2027,disease_merlin,ascites,auroc,0.944
10,2027,disease_merlin,pleural_effusion,auroc,0.8761
10,2027,disease_merlin,hepatic_steatosis,auroc,0.9159
10,2027,disease_merlin,appendicitis,auroc,0.6625
10,2027,disease_merlin,gallstones,auroc,0.7092
10,2027,disease_merlin,hydronephrosis,auroc,0.7085
10,2027,disease_merlin,bowel_obstruction,auroc,0.8731
10,2027,disease_merlin,free_air,auroc,0.8354
10,2027,disease_merlin,fracture,auroc,0.7537
10,2027,disease_merlin,macro,auroc,0.8071
10,2027,disease_merlin,micro,auroc,0.8208
11,2027,disease_merlin,submucosal_edema,auroc,0.7525
11,2027,disease_merlin,renal_hypodensities,auroc,0.7169
11,2027,disease_merlin,aortic_valve_calcification,auroc,0.8925
11,2027,disease_merlin,coronary_calcification,auroc,0.8364
11,2027,disease_merlin,thrombosis,auroc,0.7158
11,2027,disease_merlin,metastatic_disease,auroc,0.7287
11,2027,disease_merlin,pancreatic_atrophy,auroc,0.829
11,2027,disease_merlin,renal_cyst,auroc,0.7132
11,2027,disease_merlin,osteopenia,auroc,0.9466
11,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7239
11,2027,disease_merlin,atelectasis,auroc,0.7826
11,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.87
11,2027,disease_merlin,anasarca,auroc,0.973
11,2027,disease_merlin,hiatal_hernia,auroc,0.8076
11,2027,disease_merlin,lymphadenopathy,auroc,0.6902
