epoch,seed,family,target,metric,score
5,2026,disease_merlin,micro,auroc,0.7881
6,2026,disease_merlin,submucosal_edema,auroc,0.7277
6,2026,disease_merlin,renal_hypodensities,auroc,0.7355
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8701
6,2026,disease_merlin,coronary_calcification,auroc,0.8225
6,2026,disease_merlin,thrombosis,auroc,0.594
6,2026,disease_merlin,metastatic_disease,auroc,0.7016
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8199
6,2026,disease_merlin,renal_cyst,auroc,0.729
6,2026,disease_merlin,osteopenia,auroc,0.9234
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6733
6,2026,disease_merlin,atelectasis,auroc,0.7952
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
6,2026,disease_merlin,anasarca,auroc,0.9422
6,2026,disease_merlin,hiatal_hernia,auroc,0.775
6,2026,disease_merlin,lymphadenopathy,auroc,0.6258
6,2026,disease_merlin,prostatomegaly,auroc,0.7611
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7094
6,2026,disease_merlin,cardiomegaly,auroc,0.8385
6,2026,disease_merlin,splenomegaly,auroc,0.7798
6,2026,disease_merlin,hepatomegaly,auroc,0.7337
6,2026,disease_merlin,atherosclerosis,auroc,0.8168
6,2026,disease_merlin,ascites,auroc,0.8917
6,2026,disease_merlin,pleural_effusion,auroc,0.8631
6,2026,disease_merlin,hepatic_steatosis,auroc,0.6982
6,2026,disease_merlin,appendicitis,auroc,0.6135
6,2026,disease_merlin,gallstones,auroc,0.6963
6,2026,disease_merlin,hydronephrosis,auroc,0.7021
6,2026,disease_merlin,bowel_obstruction,auroc,0.6346
6,2026,disease_merlin,free_air,auroc,0.7412
6,2026,disease_merlin,fracture,auroc,0.7459
6,2026,disease_merlin,macro,auroc,0.7614
6,2026,disease_merlin,micro,auroc,0.7976
7,2026,disease_merlin,submucosal_edema,auroc,0.7257
7,2026,disease_merlin,renal_hypodensities,auroc,0.7377
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8795
7,2026,disease_merlin,coronary_calcification,auroc,0.825
7,2026,disease_merlin,thrombosis,auroc,0.6168
7,2026,disease_merlin,metastatic_disease,auroc,0.7009
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.825
7,2026,disease_merlin,renal_cyst,auroc,0.7294
7,2026,disease_merlin,osteopenia,auroc,0.9274
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6712
7,2026,disease_merlin,atelectasis,auroc,0.787
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9103
7,2026,disease_merlin,anasarca,auroc,0.9407
7,2026,disease_merlin,hiatal_hernia,auroc,0.7732
7,2026,disease_merlin,lymphadenopathy,auroc,0.6207
7,2026,disease_merlin,prostatomegaly,auroc,0.7535
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7004
7,2026,disease_merlin,cardiomegaly,auroc,0.8293
7,2026,disease_merlin,splenomegaly,auroc,0.8009
7,2026,disease_merlin,hepatomegaly,auroc,0.7428
7,2026,disease_merlin,atherosclerosis,auroc,0.8157
7,2026,disease_merlin,ascites,auroc,0.8981
7,2026,disease_merlin,pleural_effusion,auroc,0.8505
7,2026,disease_merlin,hepatic_steatosis,auroc,0.6969
7,2026,disease_merlin,appendicitis,auroc,0.599
7,2026,disease_merlin,gallstones,auroc,0.6998
7,2026,disease_merlin,hydronephrosis,auroc,0.7256
7,2026,disease_merlin,bowel_obstruction,auroc,0.6384
7,2026,disease_merlin,free_air,auroc,0.744
7,2026,disease_merlin,fracture,auroc,0.748
7,2026,disease_merlin,macro,auroc,0.7638
7,2026,disease_merlin,micro,auroc,0.8035
8,2026,disease_merlin,submucosal_edema,auroc,0.7298
8,2026,disease_merlin,renal_hypodensities,auroc,0.7408
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8798
8,2026,disease_merlin,coronary_calcification,auroc,0.8319
8,2026,disease_merlin,thrombosis,auroc,0.6277
8,2026,disease_merlin,metastatic_disease,auroc,0.6883
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8253
8,2026,disease_merlin,renal_cyst,auroc,0.7306
8,2026,disease_merlin,osteopenia,auroc,0.929
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6731
8,2026,disease_merlin,atelectasis,auroc,0.7888
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8669
8,2026,disease_merlin,anasarca,auroc,0.9394
8,2026,disease_merlin,hiatal_hernia,auroc,0.7711
8,2026,disease_merlin,lymphadenopathy,auroc,0.6425
8,2026,disease_merlin,prostatomegaly,auroc,0.7487
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7142
8,2026,disease_merlin,cardiomegaly,auroc,0.8259
8,2026,disease_merlin,splenomegaly,auroc,0.8117
8,2026,disease_merlin,hepatomegaly,auroc,0.7363
8,2026,disease_merlin,atherosclerosis,auroc,0.815
8,2026,disease_merlin,ascites,auroc,0.9025
8,2026,disease_merlin,pleural_effusion,auroc,0.8538
8,2026,disease_merlin,hepatic_steatosis,auroc,0.7117
8,2026,disease_merlin,appendicitis,auroc,0.576
8,2026,disease_merlin,gallstones,auroc,0.7018
8,2026,disease_merlin,hydronephrosis,auroc,0.7245
8,2026,disease_merlin,bowel_obstruction,auroc,0.6416
8,2026,disease_merlin,free_air,auroc,0.7316
8,2026,disease_merlin,fracture,auroc,0.748
8,2026,disease_merlin,macro,auroc,0.7636
8,2026,disease_merlin,micro,auroc,0.7956
9,2026,disease_merlin,submucosal_edema,auroc,0.7304
9,2026,disease_merlin,renal_hypodensities,auroc,0.7484
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8886
9,2026,disease_merlin,coronary_calcification,auroc,0.8245
9,2026,disease_merlin,thrombosis,auroc,0.6342
9,2026,disease_merlin,metastatic_disease,auroc,0.6877
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8294
9,2026,disease_merlin,renal_cyst,auroc,0.7331
9,2026,disease_merlin,osteopenia,auroc,0.9353
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6807
9,2026,disease_merlin,atelectasis,auroc,0.7934
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8942
9,2026,disease_merlin,anasarca,auroc,0.9442
9,2026,disease_merlin,hiatal_hernia,auroc,0.781
9,2026,disease_merlin,lymphadenopathy,auroc,0.6506
9,2026,disease_merlin,prostatomegaly,auroc,0.7573
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7159
9,2026,disease_merlin,cardiomegaly,auroc,0.8293
9,2026,disease_merlin,splenomegaly,auroc,0.8305
9,2026,disease_merlin,hepatomegaly,auroc,0.7561
9,2026,disease_merlin,atherosclerosis,auroc,0.8181
9,2026,disease_merlin,ascites,auroc,0.9067
9,2026,disease_merlin,pleural_effusion,auroc,0.8613
9,2026,disease_merlin,hepatic_steatosis,auroc,0.7378
9,2026,disease_merlin,appendicitis,auroc,0.5792
9,2026,disease_merlin,gallstones,auroc,0.6984
9,2026,disease_merlin,hydronephrosis,auroc,0.7277
9,2026,disease_merlin,bowel_obstruction,auroc,0.6422
9,2026,disease_merlin,free_air,auroc,0.7453
9,2026,disease_merlin,fracture,auroc,0.7526
9,2026,disease_merlin,macro,auroc,0.7705
9,2026,disease_merlin,micro,auroc,0.8013
10,2026,disease_merlin,submucosal_edema,auroc,0.7341
10,2026,disease_merlin,renal_hypodensities,auroc,0.7423
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8922
10,2026,disease_merlin,coronary_calcification,auroc,0.8278
10,2026,disease_merlin,thrombosis,auroc,0.6614
10,2026,disease_merlin,metastatic_disease,auroc,0.6972
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8239
10,2026,disease_merlin,renal_cyst,auroc,0.7288
10,2026,disease_merlin,osteopenia,auroc,0.9248
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6714
10,2026,disease_merlin,atelectasis,auroc,0.791
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8821
10,2026,disease_merlin,anasarca,auroc,0.9406
10,2026,disease_merlin,hiatal_hernia,auroc,0.7736
10,2026,disease_merlin,lymphadenopathy,auroc,0.6836
10,2026,disease_merlin,prostatomegaly,auroc,0.7466
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7053
10,2026,disease_merlin,cardiomegaly,auroc,0.826
10,2026,disease_merlin,splenomegaly,auroc,0.8389
10,2026,disease_merlin,hepatomegaly,auroc,0.7433
10,2026,disease_merlin,atherosclerosis,auroc,0.8076
10,2026,disease_merlin,ascites,auroc,0.9021
10,2026,disease_merlin,pleural_effusion,auroc,0.8567
10,2026,disease_merlin,hepatic_steatosis,auroc,0.6887
10,2026,disease_merlin,appendicitis,auroc,0.6063
10,2026,disease_merlin,gallstones,auroc,0.693
10,2026,disease_merlin,hydronephrosis,auroc,0.7327
10,2026,disease_merlin,bowel_obstruction,auroc,0.6482
10,2026,disease_merlin,free_air,auroc,0.7505
10,2026,disease_merlin,fracture,auroc,0.7544
10,2026,disease_merlin,macro,auroc,0.7692
10,2026,disease_merlin,micro,auroc,0.7887
11,2026,disease_merlin,submucosal_edema,auroc,0.7309
11,2026,disease_merlin,renal_hypodensities,auroc,0.7326
11,2026,disease_merlin,aortic_valve_calcification,auroc,0.8877
11,2026,disease_merlin,coronary_calcification,auroc,0.8207
11,2026,disease_merlin,thrombosis,auroc,0.6511
11,2026,disease_merlin,metastatic_disease,auroc,0.7077
11,2026,disease_merlin,pancreatic_atrophy,auroc,0.8215
11,2026,disease_merlin,renal_cyst,auroc,0.7283
11,2026,disease_merlin,osteopenia,auroc,0.9306
11,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6756
11,2026,disease_merlin,atelectasis,auroc,0.7856
11,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8901
11,2026,disease_merlin,anasarca,auroc,0.9417
11,2026,disease_merlin,hiatal_hernia,auroc,0.7712
11,2026,disease_merlin,lymphadenopathy,auroc,0.6407
11,2026,disease_merlin,prostatomegaly,auroc,0.7634
11,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7173
11,2026,disease_merlin,cardiomegaly,auroc,0.8266
11,2026,disease_merlin,splenomegaly,auroc,0.8492
11,2026,disease_merlin,hepatomegaly,auroc,0.7516
11,2026,disease_merlin,atherosclerosis,auroc,0.8137
11,2026,disease_merlin,ascites,auroc,0.904
11,2026,disease_merlin,pleural_effusion,auroc,0.8586
11,2026,disease_merlin,hepatic_steatosis,auroc,0.7438
11,2026,disease_merlin,appendicitis,auroc,0.6115
11,2026,disease_merlin,gallstones,auroc,0.6936
11,2026,disease_merlin,hydronephrosis,auroc,0.7272
11,2026,disease_merlin,bowel_obstruction,auroc,0.6495
11,2026,disease_merlin,free_air,auroc,0.7483
11,2026,disease_merlin,fracture,auroc,0.7608
11,2026,disease_merlin,macro,auroc,0.7712
11,2026,disease_merlin,micro,auroc,0.8031
12,2026,disease_merlin,submucosal_edema,auroc,0.7343
12,2026,disease_merlin,renal_hypodensities,auroc,0.7465
12,2026,disease_merlin,aortic_valve_calcification,auroc,0.8937
12,2026,disease_merlin,coronary_calcification,auroc,0.8325
12,2026,disease_merlin,thrombosis,auroc,0.6696
12,2026,disease_merlin,metastatic_disease,auroc,0.69
12,2026,disease_merlin,pancreatic_atrophy,auroc,0.8283
12,2026,disease_merlin,renal_cyst,auroc,0.7322
12,2026,disease_merlin,osteopenia,auroc,0.9278
12,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6756
12,2026,disease_merlin,atelectasis,auroc,0.8015
12,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
12,2026,disease_merlin,anasarca,auroc,0.9463
12,2026,disease_merlin,hiatal_hernia,auroc,0.7757
12,2026,disease_merlin,lymphadenopathy,auroc,0.6702
12,2026,disease_merlin,prostatomegaly,auroc,0.7548
12,2026,disease_merlin,biliary_ductal_dilation,auroc,0.725
12,2026,disease_merlin,cardiomegaly,auroc,0.8217
12,2026,disease_merlin,splenomegaly,auroc,0.8715
12,2026,disease_merlin,hepatomegaly,auroc,0.7412
12,2026,disease_merlin,atherosclerosis,auroc,0.8085
12,2026,disease_merlin,ascites,auroc,0.912
12,2026,disease_merlin,pleural_effusion,auroc,0.8683
12,2026,disease_merlin,hepatic_steatosis,auroc,0.7455
12,2026,disease_merlin,appendicitis,auroc,0.6203
12,2026,disease_merlin,gallstones,auroc,0.6899
12,2026,disease_merlin,hydronephrosis,auroc,0.717
12,2026,disease_merlin,bowel_obstruction,auroc,0.6433
12,2026,disease_merlin,free_air,auroc,0.7668
12,2026,disease_merlin,fracture,auroc,0.7542
12,2026,disease_merlin,macro,auroc,0.7748
12,2026,disease_merlin,micro,auroc,0.7898
13,2026,disease_merlin,submucosal_edema,auroc,0.7359
13,2026,disease_merlin,renal_hypodensities,auroc,0.7346
13,2026,disease_merlin,aortic_valve_calcification,auroc,0.8862
13,2026,disease_merlin,coronary_calcification,auroc,0.82
13,2026,disease_merlin,thrombosis,auroc,0.6609
13,2026,disease_merlin,metastatic_disease,auroc,0.7107
13,2026,disease_merlin,pancreatic_atrophy,auroc,0.8168
13,2026,disease_merlin,renal_cyst,auroc,0.7273
13,2026,disease_merlin,osteopenia,auroc,0.9309
13,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6765
13,2026,disease_merlin,atelectasis,auroc,0.7954
13,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8871
13,2026,disease_merlin,anasarca,auroc,0.9473
13,2026,disease_merlin,hiatal_hernia,auroc,0.7737
13,2026,disease_merlin,lymphadenopathy,auroc,0.6912
13,2026,disease_merlin,prostatomegaly,auroc,0.7607
13,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7144
13,2026,disease_merlin,cardiomegaly,auroc,0.8256
13,2026,disease_merlin,splenomegaly,auroc,0.8596
13,2026,disease_merlin,hepatomegaly,auroc,0.734
13,2026,disease_merlin,atherosclerosis,auroc,0.8161
13,2026,disease_merlin,ascites,auroc,0.9035
13,2026,disease_merlin,pleural_effusion,auroc,0.8699
13,2026,disease_merlin,hepatic_steatosis,auroc,0.7156
13,2026,disease_merlin,appendicitis,auroc,0.6104
13,2026,disease_merlin,gallstones,auroc,0.688
13,2026,disease_merlin,hydronephrosis,auroc,0.718
13,2026,disease_merlin,bowel_obstruction,auroc,0.6524
13,2026,disease_merlin,free_air,auroc,0.7535
13,2026,disease_merlin,fracture,auroc,0.7553
13,2026,disease_merlin,macro,auroc,0.7724
13,2026,disease_merlin,micro,auroc,0.8131
14,2026,disease_merlin,submucosal_edema,auroc,0.7433
14,2026,disease_merlin,renal_hypodensities,auroc,0.7551
14,2026,disease_merlin,aortic_valve_calcification,auroc,0.8925
14,2026,disease_merlin,coronary_calcification,auroc,0.8185
14,2026,disease_merlin,thrombosis,auroc,0.6614
14,2026,disease_merlin,metastatic_disease,auroc,0.6951
14,2026,disease_merlin,pancreatic_atrophy,auroc,0.8213
14,2026,disease_merlin,renal_cyst,auroc,0.7327
14,2026,disease_merlin,osteopenia,auroc,0.9387
14,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6794
14,2026,disease_merlin,atelectasis,auroc,0.7926
14,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
14,2026,disease_merlin,anasarca,auroc,0.9479
14,2026,disease_merlin,hiatal_hernia,auroc,0.7778
14,2026,disease_merlin,lymphadenopathy,auroc,0.697
14,2026,disease_merlin,prostatomegaly,auroc,0.7584
14,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7179
14,2026,disease_merlin,cardiomegaly,auroc,0.8206
14,2026,disease_merlin,splenomegaly,auroc,0.8582
14,2026,disease_merlin,hepatomegaly,auroc,0.7426
14,2026,disease_merlin,atherosclerosis,auroc,0.8042
14,2026,disease_merlin,ascites,auroc,0.9117
14,2026,disease_merlin,pleural_effusion,auroc,0.867
14,2026,disease_merlin,hepatic_steatosis,auroc,0.676
14,2026,disease_merlin,appendicitis,auroc,0.6187
14,2026,disease_merlin,gallstones,auroc,0.6842
14,2026,disease_merlin,hydronephrosis,auroc,0.7004
14,2026,disease_merlin,bowel_obstruction,auroc,0.6444
14,2026,disease_merlin,free_air,auroc,0.7627
14,2026,disease_merlin,fracture,auroc,0.7598
14,2026,disease_merlin,macro,auroc,0.7723
14,2026,disease_merlin,micro,auroc,0.8117
15,2026,disease_merlin,submucosal_edema,auroc,0.7393
15,2026,disease_merlin,renal_hypodensities,auroc,0.7539
15,2026,disease_merlin,aortic_valve_calcification,auroc,0.8916
15,2026,disease_merlin,coronary_calcification,auroc,0.8133
15,2026,disease_merlin,thrombosis,auroc,0.6772
15,2026,disease_merlin,metastatic_disease,auroc,0.7005
15,2026,disease_merlin,pancreatic_atrophy,auroc,0.8112
15,2026,disease_merlin,renal_cyst,auroc,0.733
15,2026,disease_merlin,osteopenia,auroc,0.9392
15,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6856
15,2026,disease_merlin,atelectasis,auroc,0.7994
15,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
15,2026,disease_merlin,anasarca,auroc,0.9487
15,2026,disease_merlin,hiatal_hernia,auroc,0.7805
15,2026,disease_merlin,lymphadenopathy,auroc,0.6892
15,2026,disease_merlin,prostatomegaly,auroc,0.7656
15,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7167
15,2026,disease_merlin,cardiomegaly,auroc,0.8233
15,2026,disease_merlin,splenomegaly,auroc,0.8711
15,2026,disease_merlin,hepatomegaly,auroc,0.7407
15,2026,disease_merlin,atherosclerosis,auroc,0.8107
15,2026,disease_merlin,ascites,auroc,0.9074
15,2026,disease_merlin,pleural_effusion,auroc,0.8762
15,2026,disease_merlin,hepatic_steatosis,auroc,0.6823
15,2026,disease_merlin,appendicitis,auroc,0.6339
15,2026,disease_merlin,gallstones,auroc,0.673
15,2026,disease_merlin,hydronephrosis,auroc,0.7034
15,2026,disease_merlin,bowel_obstruction,auroc,0.6465
15,2026,disease_merlin,free_air,auroc,0.7629
15,2026,disease_merlin,fracture,auroc,0.7608
15,2026,disease_merlin,macro,auroc,0.774
15,2026,disease_merlin,micro,auroc,0.8129
16,2026,disease_merlin,submucosal_edema,auroc,0.7441
16,2026,disease_merlin,renal_hypodensities,auroc,0.7399
16,2026,disease_merlin,aortic_valve_calcification,auroc,0.8962
16,2026,disease_merlin,coronary_calcification,auroc,0.8234
16,2026,disease_merlin,thrombosis,auroc,0.662
16,2026,disease_merlin,metastatic_disease,auroc,0.7049
16,2026,disease_merlin,pancreatic_atrophy,auroc,0.828
16,2026,disease_merlin,renal_cyst,auroc,0.73
