epoch,seed,family,target,metric,score
12,2026,size_merlin,4,r2,0.5459
12,2026,size_merlin,5,r2,0.3014
12,2026,size_merlin,mean,r2,0.5108
13,2026,size_merlin,0,r2,0.7399
13,2026,size_merlin,1,r2,0.6858
13,2026,size_merlin,2,r2,0.3229
13,2026,size_merlin,3,r2,0.3287
13,2026,size_merlin,4,r2,0.455
13,2026,size_merlin,5,r2,0.2555
13,2026,size_merlin,mean,r2,0.4646
14,2026,size_merlin,0,r2,0.7353
14,2026,size_merlin,1,r2,0.6752
14,2026,size_merlin,2,r2,0.4497
14,2026,size_merlin,3,r2,0.3484
14,2026,size_merlin,4,r2,0.5717
14,2026,size_merlin,5,r2,0.3149
14,2026,size_merlin,mean,r2,0.5159
15,2026,size_merlin,0,r2,0.746
15,2026,size_merlin,1,r2,0.6817
15,2026,size_merlin,2,r2,0.4586
15,2026,size_merlin,3,r2,0.3722
15,2026,size_merlin,4,r2,0.5637
15,2026,size_merlin,5,r2,0.3098
15,2026,size_merlin,mean,r2,0.522
16,2026,size_merlin,0,r2,0.6872
16,2026,size_merlin,1,r2,0.6379
16,2026,size_merlin,2,r2,0.4688
16,2026,size_merlin,3,r2,0.3658
16,2026,size_merlin,4,r2,0.5693
16,2026,size_merlin,5,r2,0.3177
16,2026,size_merlin,mean,r2,0.5078
17,2026,size_merlin,0,r2,0.7206
17,2026,size_merlin,1,r2,0.6572
17,2026,size_merlin,2,r2,0.4351
17,2026,size_merlin,3,r2,0.3388
17,2026,size_merlin,4,r2,0.5622
17,2026,size_merlin,5,r2,0.31
17,2026,size_merlin,mean,r2,0.504
18,2026,size_merlin,0,r2,0.7226
18,2026,size_merlin,1,r2,0.6679
18,2026,size_merlin,2,r2,0.4535
18,2026,size_merlin,3,r2,0.3905
18,2026,size_merlin,4,r2,0.5917
18,2026,size_merlin,5,r2,0.3296
18,2026,size_merlin,mean,r2,0.5259
19,2026,size_merlin,0,r2,0.7123
19,2026,size_merlin,1,r2,0.6582
19,2026,size_merlin,2,r2,0.481
19,2026,size_merlin,3,r2,0.4057
19,2026,size_merlin,4,r2,0.5854
19,2026,size_merlin,5,r2,0.3307
19,2026,size_merlin,mean,r2,0.5289
20,2026,size_merlin,0,r2,0.763
20,2026,size_merlin,1,r2,0.6944
20,2026,size_merlin,2,r2,0.3868
20,2026,size_merlin,3,r2,0.3129
20,2026,size_merlin,4,r2,0.5386
20,2026,size_merlin,5,r2,0.3071
20,2026,size_merlin,mean,r2,0.5005
1,2027,size_merlin,0,r2,0.097
1,2027,size_merlin,1,r2,0.0853
1,2027,size_merlin,2,r2,0.1879
1,2027,size_merlin,3,r2,0.2274
1,2027,size_merlin,4,r2,0.4044
1,2027,size_merlin,5,r2,0.1897
1,2027,size_merlin,mean,r2,0.1986
2,2027,size_merlin,0,r2,0.148
2,2027,size_merlin,1,r2,0.1239
2,2027,size_merlin,2,r2,0.2564
2,2027,size_merlin,3,r2,0.2264
2,2027,size_merlin,4,r2,0.5005
2,2027,size_merlin,5,r2,0.2674
2,2027,size_merlin,mean,r2,0.2538
3,2027,size_merlin,0,r2,0.2225
3,2027,size_merlin,1,r2,0.2051
3,2027,size_merlin,2,r2,0.3167
3,2027,size_merlin,3,r2,0.3358
3,2027,size_merlin,4,r2,0.5339
3,2027,size_merlin,5,r2,0.3077
3,2027,size_merlin,mean,r2,0.3203
4,2027,size_merlin,0,r2,0.2626
4,2027,size_merlin,1,r2,0.2353
4,2027,size_merlin,2,r2,0.317
4,2027,size_merlin,3,r2,0.2965
4,2027,size_merlin,4,r2,0.5546
4,2027,size_merlin,5,r2,0.334
4,2027,size_merlin,mean,r2,0.3333
5,2027,size_merlin,0,r2,0.3494
5,2027,size_merlin,1,r2,0.2907
5,2027,size_merlin,2,r2,0.3347
5,2027,size_merlin,3,r2,0.3053
5,2027,size_merlin,4,r2,0.5661
5,2027,size_merlin,5,r2,0.3147
5,2027,size_merlin,mean,r2,0.3602
6,2027,size_merlin,0,r2,0.4974
6,2027,size_merlin,1,r2,0.4671
6,2027,size_merlin,2,r2,0.3297
6,2027,size_merlin,3,r2,0.3021
6,2027,size_merlin,4,r2,0.5591
6,2027,size_merlin,5,r2,0.3377
6,2027,size_merlin,mean,r2,0.4155
7,2027,size_merlin,0,r2,0.5821
7,2027,size_merlin,1,r2,0.5407
7,2027,size_merlin,2,r2,0.3035
7,2027,size_merlin,3,r2,0.3806
7,2027,size_merlin,4,r2,0.5796
7,2027,size_merlin,5,r2,0.3349
7,2027,size_merlin,mean,r2,0.4536
8,2027,size_merlin,0,r2,0.6031
8,2027,size_merlin,1,r2,0.5288
8,2027,size_merlin,2,r2,0.3951
8,2027,size_merlin,3,r2,0.3701
8,2027,size_merlin,4,r2,0.5808
8,2027,size_merlin,5,r2,0.3531
8,2027,size_merlin,mean,r2,0.4718
9,2027,size_merlin,0,r2,0.6512
9,2027,size_merlin,1,r2,0.5868
9,2027,size_merlin,2,r2,0.3984
9,2027,size_merlin,3,r2,0.3828
9,2027,size_merlin,4,r2,0.5471
9,2027,size_merlin,5,r2,0.3402
9,2027,size_merlin,mean,r2,0.4844
10,2027,size_merlin,0,r2,0.6606
10,2027,size_merlin,1,r2,0.5796
10,2027,size_merlin,2,r2,0.3576
10,2027,size_merlin,3,r2,0.3385
10,2027,size_merlin,4,r2,0.5872
10,2027,size_merlin,5,r2,0.3174
10,2027,size_merlin,mean,r2,0.4735
11,2027,size_merlin,0,r2,0.6884
11,2027,size_merlin,1,r2,0.6242
11,2027,size_merlin,2,r2,0.3778
11,2027,size_merlin,3,r2,0.4121
11,2027,size_merlin,4,r2,0.582
11,2027,size_merlin,5,r2,0.3531
11,2027,size_merlin,mean,r2,0.5063
12,2027,size_merlin,0,r2,0.6914
12,2027,size_merlin,1,r2,0.6192
12,2027,size_merlin,2,r2,0.473
12,2027,size_merlin,3,r2,0.448
12,2027,size_merlin,4,r2,0.6103
12,2027,size_merlin,5,r2,0.3878
12,2027,size_merlin,mean,r2,0.5383
13,2027,size_merlin,0,r2,0.6716
13,2027,size_merlin,1,r2,0.6157
13,2027,size_merlin,2,r2,0.4737
13,2027,size_merlin,3,r2,0.4484
13,2027,size_merlin,4,r2,0.576
13,2027,size_merlin,5,r2,0.3531
13,2027,size_merlin,mean,r2,0.5231
14,2027,size_merlin,0,r2,0.7178
14,2027,size_merlin,1,r2,0.6496
14,2027,size_merlin,2,r2,0.423
14,2027,size_merlin,3,r2,0.3948
14,2027,size_merlin,4,r2,0.6012
14,2027,size_merlin,5,r2,0.3969
14,2027,size_merlin,mean,r2,0.5306
15,2027,size_merlin,0,r2,0.7272
15,2027,size_merlin,1,r2,0.6564
15,2027,size_merlin,2,r2,0.497
15,2027,size_merlin,3,r2,0.4702
15,2027,size_merlin,4,r2,0.6085
15,2027,size_merlin,5,r2,0.3861
15,2027,size_merlin,mean,r2,0.5576
16,2027,size_merlin,0,r2,0.7029
16,2027,size_merlin,1,r2,0.6517
16,2027,size_merlin,2,r2,0.4229
16,2027,size_merlin,3,r2,0.4824
16,2027,size_merlin,4,r2,0.5524
16,2027,size_merlin,5,r2,0.3529
16,2027,size_merlin,mean,r2,0.5275
17,2027,size_merlin,0,r2,0.7186
17,2027,size_merlin,1,r2,0.6439
17,2027,size_merlin,2,r2,0.5077
17,2027,size_merlin,3,r2,0.4905
17,2027,size_merlin,4,r2,0.5451
17,2027,size_merlin,5,r2,0.3143
17,2027,size_merlin,mean,r2,0.5367
18,2027,size_merlin,0,r2,0.7292
18,2027,size_merlin,1,r2,0.6542
18,2027,size_merlin,2,r2,0.5199
18,2027,size_merlin,3,r2,0.4963
18,2027,size_merlin,4,r2,0.6218
18,2027,size_merlin,5,r2,0.3968
18,2027,size_merlin,mean,r2,0.5697
19,2027,size_merlin,0,r2,0.7503
19,2027,size_merlin,1,r2,0.6743
19,2027,size_merlin,2,r2,0.5009
19,2027,size_merlin,3,r2,0.482
19,2027,size_merlin,4,r2,0.621
19,2027,size_merlin,5,r2,0.3926
19,2027,size_merlin,mean,r2,0.5702
20,2027,size_merlin,0,r2,0.7307
20,2027,size_merlin,1,r2,0.6624
20,2027,size_merlin,2,r2,0.4958
20,2027,size_merlin,3,r2,0.4767
20,2027,size_merlin,4,r2,0.6075
20,2027,size_merlin,5,r2,0.3934
20,2027,size_merlin,mean,r2,0.5611
1,2028,size_merlin,0,r2,-0.0007
1,2028,size_merlin,1,r2,-0.0002
1,2028,size_merlin,2,r2,-0.0008
1,2028,size_merlin,3,r2,-0.0023
1,2028,size_merlin,4,r2,-0.0005
1,2028,size_merlin,5,r2,-0.0022
1,2028,size_merlin,mean,r2,-0.0011
2,2028,size_merlin,0,r2,-0.0004
2,2028,size_merlin,1,r2,-0.0004
2,2028,size_merlin,2,r2,-0.0009
2,2028,size_merlin,3,r2,-0.0023
2,2028,size_merlin,4,r2,-0.0009
2,2028,size_merlin,5,r2,-0.0021
2,2028,size_merlin,mean,r2,-0.0012
3,2028,size_merlin,0,r2,-0.0007
3,2028,size_merlin,1,r2,-0.0006
3,2028,size_merlin,2,r2,-0.0006
3,2028,size_merlin,3,r2,-0.0024
3,2028,size_merlin,4,r2,-0.0006
3,2028,size_merlin,5,r2,-0.0018
3,2028,size_merlin,mean,r2,-0.0011
4,2028,size_merlin,0,r2,-0.0006
4,2028,size_merlin,1,r2,-0.0006
4,2028,size_merlin,2,r2,-0.0007
4,2028,size_merlin,3,r2,-0.0021
4,2028,size_merlin,4,r2,-0.0006
4,2028,size_merlin,5,r2,-0.0017
4,2028,size_merlin,mean,r2,-0.0011
5,2028,size_merlin,0,r2,-0.0007
5,2028,size_merlin,1,r2,-0.0006
5,2028,size_merlin,2,r2,-0.0009
5,2028,size_merlin,3,r2,-0.0025
5,2028,size_merlin,4,r2,-0.0006
5,2028,size_merlin,5,r2,-0.0016
5,2028,size_merlin,mean,r2,-0.0011
6,2028,size_merlin,0,r2,-0.0007
6,2028,size_merlin,1,r2,-0.0006
6,2028,size_merlin,2,r2,-0.0012
6,2028,size_merlin,3,r2,-0.0035
6,2028,size_merlin,4,r2,-0.0006
6,2028,size_merlin,5,r2,-0.0019
6,2028,size_merlin,mean,r2,-0.0014
7,2028,size_merlin,0,r2,-0.0009
7,2028,size_merlin,1,r2,-0.0008
7,2028,size_merlin,2,r2,-0.0007
7,2028,size_merlin,3,r2,-0.0026
7,2028,size_merlin,4,r2,-0.0007
7,2028,size_merlin,5,r2,-0.0018
7,2028,size_merlin,mean,r2,-0.0013
8,2028,size_merlin,0,r2,-0.0005
8,2028,size_merlin,1,r2,-0.0006
8,2028,size_merlin,2,r2,-0.0009
8,2028,size_merlin,3,r2,-0.0022
8,2028,size_merlin,4,r2,-0.0007
8,2028,size_merlin,5,r2,-0.0018
8,2028,size_merlin,mean,r2,-0.0011
9,2028,size_merlin,0,r2,-0.0007
9,2028,size_merlin,1,r2,-0.0007
9,2028,size_merlin,2,r2,-0.0009
9,2028,size_merlin,3,r2,-0.0023
9,2028,size_merlin,4,r2,-0.0006
9,2028,size_merlin,5,r2,-0.0015
9,2028,size_merlin,mean,r2,-0.0011
10,2028,size_merlin,0,r2,-0.0007
10,2028,size_merlin,1,r2,-0.0007
10,2028,size_merlin,2,r2,-0.0007
10,2028,size_merlin,3,r2,-0.0024
10,2028,size_merlin,4,r2,-0.0008
10,2028,size_merlin,5,r2,-0.0021
10,2028,size_merlin,mean,r2,-0.0012
11,2028,size_merlin,0,r2,-0.0009
11,2028,size_merlin,1,r2,-0.0008
11,2028,size_merlin,2,r2,-0.0005
11,2028,size_merlin,3,r2,-0.002
11,2028,size_merlin,4,r2,-0.0005
11,2028,size_merlin,5,r2,-0.0018
11,2028,size_merlin,mean,r2,-0.0011
12,2028,size_merlin,0,r2,-0.0007
12,2028,size_merlin,1,r2,-0.0007
12,2028,size_merlin,2,r2,-0.0006
12,2028,size_merlin,3,r2,-0.002
12,2028,size_merlin,4,r2,-0.0004
12,2028,size_merlin,5,r2,-0.0014
12,2028,size_merlin,mean,r2,-0.001
13,2028,size_merlin,0,r2,-0.0006
13,2028,size_merlin,1,r2,-0.0006
13,2028,size_merlin,2,r2,-0.001
13,2028,size_merlin,3,r2,-0.0029
13,2028,size_merlin,4,r2,-0.0006
13,2028,size_merlin,5,r2,-0.0017
13,2028,size_merlin,mean,r2,-0.0012
14,2028,size_merlin,0,r2,-0.0005
14,2028,size_merlin,1,r2,-0.0006
14,2028,size_merlin,2,r2,-0.0006
14,2028,size_merlin,3,r2,-0.0018
14,2028,size_merlin,4,r2,-0.001
14,2028,size_merlin,5,r2,-0.002
14,2028,size_merlin,mean,r2,-0.0011
15,2028,size_merlin,0,r2,-0.0003
15,2028,size_merlin,1,r2,-0.0004
15,2028,size_merlin,2,r2,-0.0009
15,2028,size_merlin,3,r2,-0.0019
15,2028,size_merlin,4,r2,-0.0008
15,2028,size_merlin,5,r2,-0.0016
15,2028,size_merlin,mean,r2,-0.001
16,2028,size_merlin,0,r2,-0.0006
16,2028,size_merlin,1,r2,-0.0007
16,2028,size_merlin,2,r2,-0.0007
16,2028,size_merlin,3,r2,-0.0018
16,2028,size_merlin,4,r2,-0.0008
16,2028,size_merlin,5,r2,-0.0017
16,2028,size_merlin,mean,r2,-0.001
17,2028,size_merlin,0,r2,-0.0005
17,2028,size_merlin,1,r2,-0.0004
17,2028,size_merlin,2,r2,-0.0007
17,2028,size_merlin,3,r2,-0.0024
17,2028,size_merlin,4,r2,-0.0006
17,2028,size_merlin,5,r2,-0.0017
17,2028,size_merlin,mean,r2,-0.0011
18,2028,size_merlin,0,r2,-0.0005
18,2028,size_merlin,1,r2,-0.0004
18,2028,size_merlin,2,r2,-0.0007
18,2028,size_merlin,3,r2,-0.0025
18,2028,size_merlin,4,r2,-0.0004
18,2028,size_merlin,5,r2,-0.0013
18,2028,size_merlin,mean,r2,-0.001
19,2028,size_merlin,0,r2,-0.0004
19,2028,size_merlin,1,r2,-0.0003
19,2028,size_merlin,2,r2,-0.0009
19,2028,size_merlin,3,r2,-0.0028
19,2028,size_merlin,4,r2,-0.0006
19,2028,size_merlin,5,r2,-0.0018
19,2028,size_merlin,mean,r2,-0.0011
20,2028,size_merlin,0,r2,-0.0009
20,2028,size_merlin,1,r2,-0.0007
20,2028,size_merlin,2,r2,-0.0008
20,2028,size_merlin,3,r2,-0.0027
20,2028,size_merlin,4,r2,-0.0002
20,2028,size_merlin,5,r2,-0.001
20,2028,size_merlin,mean,r2,-0.0011
