epoch,seed,family,target,metric,score
16,2027,disease_merlin,renal_cyst,auroc,0.7362
16,2027,disease_merlin,osteopenia,auroc,0.9324
16,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7003
16,2027,disease_merlin,atelectasis,auroc,0.7939
16,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9294
16,2027,disease_merlin,anasarca,auroc,0.9488
16,2027,disease_merlin,hiatal_hernia,auroc,0.7847
16,2027,disease_merlin,lymphadenopathy,auroc,0.6376
16,2027,disease_merlin,prostatomegaly,auroc,0.7748
16,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6765
16,2027,disease_merlin,cardiomegaly,auroc,0.821
16,2027,disease_merlin,splenomegaly,auroc,0.8459
16,2027,disease_merlin,hepatomegaly,auroc,0.7746
16,2027,disease_merlin,atherosclerosis,auroc,0.797
16,2027,disease_merlin,ascites,auroc,0.9138
16,2027,disease_merlin,pleural_effusion,auroc,0.8736
16,2027,disease_merlin,hepatic_steatosis,auroc,0.7454
16,2027,disease_merlin,appendicitis,auroc,0.6323
16,2027,disease_merlin,gallstones,auroc,0.6849
16,2027,disease_merlin,hydronephrosis,auroc,0.7581
16,2027,disease_merlin,bowel_obstruction,auroc,0.6425
16,2027,disease_merlin,free_air,auroc,0.8245
16,2027,disease_merlin,fracture,auroc,0.7514
16,2027,disease_merlin,macro,auroc,0.7804
16,2027,disease_merlin,micro,auroc,0.8132
17,2027,disease_merlin,submucosal_edema,auroc,0.7403
17,2027,disease_merlin,renal_hypodensities,auroc,0.7488
17,2027,disease_merlin,aortic_valve_calcification,auroc,0.8831
17,2027,disease_merlin,coronary_calcification,auroc,0.8148
17,2027,disease_merlin,thrombosis,auroc,0.6755
17,2027,disease_merlin,metastatic_disease,auroc,0.7043
17,2027,disease_merlin,pancreatic_atrophy,auroc,0.8125
17,2027,disease_merlin,renal_cyst,auroc,0.7353
17,2027,disease_merlin,osteopenia,auroc,0.9302
17,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.699
17,2027,disease_merlin,atelectasis,auroc,0.7947
17,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9355
17,2027,disease_merlin,anasarca,auroc,0.945
17,2027,disease_merlin,hiatal_hernia,auroc,0.7862
17,2027,disease_merlin,lymphadenopathy,auroc,0.639
17,2027,disease_merlin,prostatomegaly,auroc,0.7778
17,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6836
17,2027,disease_merlin,cardiomegaly,auroc,0.817
17,2027,disease_merlin,splenomegaly,auroc,0.8464
17,2027,disease_merlin,hepatomegaly,auroc,0.7794
17,2027,disease_merlin,atherosclerosis,auroc,0.794
17,2027,disease_merlin,ascites,auroc,0.9116
17,2027,disease_merlin,pleural_effusion,auroc,0.8756
17,2027,disease_merlin,hepatic_steatosis,auroc,0.7512
17,2027,disease_merlin,appendicitis,auroc,0.6177
17,2027,disease_merlin,gallstones,auroc,0.6779
17,2027,disease_merlin,hydronephrosis,auroc,0.7534
17,2027,disease_merlin,bowel_obstruction,auroc,0.6514
17,2027,disease_merlin,free_air,auroc,0.8349
17,2027,disease_merlin,fracture,auroc,0.7542
17,2027,disease_merlin,macro,auroc,0.779
17,2027,disease_merlin,micro,auroc,0.8089
18,2027,disease_merlin,submucosal_edema,auroc,0.7324
18,2027,disease_merlin,renal_hypodensities,auroc,0.7438
18,2027,disease_merlin,aortic_valve_calcification,auroc,0.8892
18,2027,disease_merlin,coronary_calcification,auroc,0.822
18,2027,disease_merlin,thrombosis,auroc,0.6647
18,2027,disease_merlin,metastatic_disease,auroc,0.7192
18,2027,disease_merlin,pancreatic_atrophy,auroc,0.8195
18,2027,disease_merlin,renal_cyst,auroc,0.7349
18,2027,disease_merlin,osteopenia,auroc,0.9283
18,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6953
18,2027,disease_merlin,atelectasis,auroc,0.7886
18,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9476
18,2027,disease_merlin,anasarca,auroc,0.9444
18,2027,disease_merlin,hiatal_hernia,auroc,0.7832
18,2027,disease_merlin,lymphadenopathy,auroc,0.613
18,2027,disease_merlin,prostatomegaly,auroc,0.7755
18,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6764
18,2027,disease_merlin,cardiomegaly,auroc,0.8256
18,2027,disease_merlin,splenomegaly,auroc,0.8352
18,2027,disease_merlin,hepatomegaly,auroc,0.7804
18,2027,disease_merlin,atherosclerosis,auroc,0.7951
18,2027,disease_merlin,ascites,auroc,0.9125
18,2027,disease_merlin,pleural_effusion,auroc,0.8689
18,2027,disease_merlin,hepatic_steatosis,auroc,0.7754
18,2027,disease_merlin,appendicitis,auroc,0.6151
18,2027,disease_merlin,gallstones,auroc,0.6795
18,2027,disease_merlin,hydronephrosis,auroc,0.7609
18,2027,disease_merlin,bowel_obstruction,auroc,0.6498
18,2027,disease_merlin,free_air,auroc,0.826
18,2027,disease_merlin,fracture,auroc,0.7473
18,2027,disease_merlin,macro,auroc,0.7783
18,2027,disease_merlin,micro,auroc,0.7853
19,2027,disease_merlin,submucosal_edema,auroc,0.7389
19,2027,disease_merlin,renal_hypodensities,auroc,0.7445
19,2027,disease_merlin,aortic_valve_calcification,auroc,0.8871
19,2027,disease_merlin,coronary_calcification,auroc,0.8218
19,2027,disease_merlin,thrombosis,auroc,0.6745
19,2027,disease_merlin,metastatic_disease,auroc,0.7063
19,2027,disease_merlin,pancreatic_atrophy,auroc,0.8115
19,2027,disease_merlin,renal_cyst,auroc,0.7356
19,2027,disease_merlin,osteopenia,auroc,0.9311
19,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.701
19,2027,disease_merlin,atelectasis,auroc,0.7924
19,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9385
19,2027,disease_merlin,anasarca,auroc,0.9488
19,2027,disease_merlin,hiatal_hernia,auroc,0.781
19,2027,disease_merlin,lymphadenopathy,auroc,0.6446
19,2027,disease_merlin,prostatomegaly,auroc,0.7788
19,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6933
19,2027,disease_merlin,cardiomegaly,auroc,0.8156
19,2027,disease_merlin,splenomegaly,auroc,0.8339
19,2027,disease_merlin,hepatomegaly,auroc,0.7742
19,2027,disease_merlin,atherosclerosis,auroc,0.7955
19,2027,disease_merlin,ascites,auroc,0.9141
19,2027,disease_merlin,pleural_effusion,auroc,0.8731
19,2027,disease_merlin,hepatic_steatosis,auroc,0.7303
19,2027,disease_merlin,appendicitis,auroc,0.6234
19,2027,disease_merlin,gallstones,auroc,0.6779
19,2027,disease_merlin,hydronephrosis,auroc,0.7719
19,2027,disease_merlin,bowel_obstruction,auroc,0.6622
19,2027,disease_merlin,free_air,auroc,0.8335
19,2027,disease_merlin,fracture,auroc,0.7406
19,2027,disease_merlin,macro,auroc,0.7792
19,2027,disease_merlin,micro,auroc,0.8249
20,2027,disease_merlin,submucosal_edema,auroc,0.7315
20,2027,disease_merlin,renal_hypodensities,auroc,0.7435
20,2027,disease_merlin,aortic_valve_calcification,auroc,0.8886
20,2027,disease_merlin,coronary_calcification,auroc,0.8197
20,2027,disease_merlin,thrombosis,auroc,0.6788
20,2027,disease_merlin,metastatic_disease,auroc,0.7138
20,2027,disease_merlin,pancreatic_atrophy,auroc,0.8088
20,2027,disease_merlin,renal_cyst,auroc,0.7363
20,2027,disease_merlin,osteopenia,auroc,0.9318
20,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6973
20,2027,disease_merlin,atelectasis,auroc,0.7912
20,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9425
20,2027,disease_merlin,anasarca,auroc,0.9476
20,2027,disease_merlin,hiatal_hernia,auroc,0.7859
20,2027,disease_merlin,lymphadenopathy,auroc,0.6376
20,2027,disease_merlin,prostatomegaly,auroc,0.7776
20,2027,disease_merlin,biliary_ductal_dilation,auroc,0.679
20,2027,disease_merlin,cardiomegaly,auroc,0.8254
20,2027,disease_merlin,splenomegaly,auroc,0.8297
20,2027,disease_merlin,hepatomegaly,auroc,0.7708
20,2027,disease_merlin,atherosclerosis,auroc,0.7946
20,2027,disease_merlin,ascites,auroc,0.9119
20,2027,disease_merlin,pleural_effusion,auroc,0.8702
20,2027,disease_merlin,hepatic_steatosis,auroc,0.7385
20,2027,disease_merlin,appendicitis,auroc,0.6276
20,2027,disease_merlin,gallstones,auroc,0.6795
20,2027,disease_merlin,hydronephrosis,auroc,0.7733
20,2027,disease_merlin,bowel_obstruction,auroc,0.6461
20,2027,disease_merlin,free_air,auroc,0.8337
20,2027,disease_merlin,fracture,auroc,0.748
20,2027,disease_merlin,macro,auroc,0.7787
20,2027,disease_merlin,micro,auroc,0.8075
21,2027,disease_merlin,submucosal_edema,auroc,0.7355
21,2027,disease_merlin,renal_hypodensities,auroc,0.749
21,2027,disease_merlin,aortic_valve_calcification,auroc,0.8904
21,2027,disease_merlin,coronary_calcification,auroc,0.8175
21,2027,disease_merlin,thrombosis,auroc,0.6761
21,2027,disease_merlin,metastatic_disease,auroc,0.709
21,2027,disease_merlin,pancreatic_atrophy,auroc,0.8179
21,2027,disease_merlin,renal_cyst,auroc,0.7362
21,2027,disease_merlin,osteopenia,auroc,0.934
21,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6977
21,2027,disease_merlin,atelectasis,auroc,0.7976
21,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9395
21,2027,disease_merlin,anasarca,auroc,0.9464
21,2027,disease_merlin,hiatal_hernia,auroc,0.786
21,2027,disease_merlin,lymphadenopathy,auroc,0.5994
21,2027,disease_merlin,prostatomegaly,auroc,0.7773
21,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6813
21,2027,disease_merlin,cardiomegaly,auroc,0.8222
21,2027,disease_merlin,splenomegaly,auroc,0.8414
21,2027,disease_merlin,hepatomegaly,auroc,0.7939
21,2027,disease_merlin,atherosclerosis,auroc,0.794
21,2027,disease_merlin,ascites,auroc,0.9147
21,2027,disease_merlin,pleural_effusion,auroc,0.8784
21,2027,disease_merlin,hepatic_steatosis,auroc,0.7639
21,2027,disease_merlin,appendicitis,auroc,0.6344
21,2027,disease_merlin,gallstones,auroc,0.6729
21,2027,disease_merlin,hydronephrosis,auroc,0.7606
21,2027,disease_merlin,bowel_obstruction,auroc,0.6479
21,2027,disease_merlin,free_air,auroc,0.8354
21,2027,disease_merlin,fracture,auroc,0.7545
21,2027,disease_merlin,macro,auroc,0.7802
21,2027,disease_merlin,micro,auroc,0.8279
22,2027,disease_merlin,submucosal_edema,auroc,0.733
22,2027,disease_merlin,renal_hypodensities,auroc,0.7444
22,2027,disease_merlin,aortic_valve_calcification,auroc,0.8883
22,2027,disease_merlin,coronary_calcification,auroc,0.8118
22,2027,disease_merlin,thrombosis,auroc,0.669
22,2027,disease_merlin,metastatic_disease,auroc,0.6921
22,2027,disease_merlin,pancreatic_atrophy,auroc,0.8097
22,2027,disease_merlin,renal_cyst,auroc,0.7364
22,2027,disease_merlin,osteopenia,auroc,0.9352
22,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6982
22,2027,disease_merlin,atelectasis,auroc,0.7924
22,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9335
22,2027,disease_merlin,anasarca,auroc,0.9452
22,2027,disease_merlin,hiatal_hernia,auroc,0.7848
22,2027,disease_merlin,lymphadenopathy,auroc,0.639
22,2027,disease_merlin,prostatomegaly,auroc,0.7816
22,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6877
22,2027,disease_merlin,cardiomegaly,auroc,0.8212
22,2027,disease_merlin,splenomegaly,auroc,0.8432
22,2027,disease_merlin,hepatomegaly,auroc,0.7788
22,2027,disease_merlin,atherosclerosis,auroc,0.7848
22,2027,disease_merlin,ascites,auroc,0.9132
22,2027,disease_merlin,pleural_effusion,auroc,0.8793
22,2027,disease_merlin,hepatic_steatosis,auroc,0.742
22,2027,disease_merlin,appendicitis,auroc,0.6375
22,2027,disease_merlin,gallstones,auroc,0.6607
22,2027,disease_merlin,hydronephrosis,auroc,0.7397
22,2027,disease_merlin,bowel_obstruction,auroc,0.6479
22,2027,disease_merlin,free_air,auroc,0.8415
22,2027,disease_merlin,fracture,auroc,0.7531
22,2027,disease_merlin,macro,auroc,0.7775
22,2027,disease_merlin,micro,auroc,0.8154
23,2027,disease_merlin,submucosal_edema,auroc,0.7355
23,2027,disease_merlin,renal_hypodensities,auroc,0.749
23,2027,disease_merlin,aortic_valve_calcification,auroc,0.895
23,2027,disease_merlin,coronary_calcification,auroc,0.8179
23,2027,disease_merlin,thrombosis,auroc,0.6609
23,2027,disease_merlin,metastatic_disease,auroc,0.7077
23,2027,disease_merlin,pancreatic_atrophy,auroc,0.8178
23,2027,disease_merlin,renal_cyst,auroc,0.7404
23,2027,disease_merlin,osteopenia,auroc,0.9379
23,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6986
23,2027,disease_merlin,atelectasis,auroc,0.7994
23,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9395
23,2027,disease_merlin,anasarca,auroc,0.9497
23,2027,disease_merlin,hiatal_hernia,auroc,0.7866
23,2027,disease_merlin,lymphadenopathy,auroc,0.6122
23,2027,disease_merlin,prostatomegaly,auroc,0.7758
23,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6839
23,2027,disease_merlin,cardiomegaly,auroc,0.8159
23,2027,disease_merlin,splenomegaly,auroc,0.8495
23,2027,disease_merlin,hepatomegaly,auroc,0.7896
23,2027,disease_merlin,atherosclerosis,auroc,0.8046
23,2027,disease_merlin,ascites,auroc,0.9165
23,2027,disease_merlin,pleural_effusion,auroc,0.8854
23,2027,disease_merlin,hepatic_steatosis,auroc,0.7455
23,2027,disease_merlin,appendicitis,auroc,0.6516
23,2027,disease_merlin,gallstones,auroc,0.6718
23,2027,disease_merlin,hydronephrosis,auroc,0.7624
23,2027,disease_merlin,bowel_obstruction,auroc,0.658
23,2027,disease_merlin,free_air,auroc,0.8365
23,2027,disease_merlin,fracture,auroc,0.7573
23,2027,disease_merlin,macro,auroc,0.7817
23,2027,disease_merlin,micro,auroc,0.8113
24,2027,disease_merlin,submucosal_edema,auroc,0.7279
24,2027,disease_merlin,renal_hypodensities,auroc,0.7436
24,2027,disease_merlin,aortic_valve_calcification,auroc,0.891
24,2027,disease_merlin,coronary_calcification,auroc,0.8187
24,2027,disease_merlin,thrombosis,auroc,0.6826
24,2027,disease_merlin,metastatic_disease,auroc,0.7371
24,2027,disease_merlin,pancreatic_atrophy,auroc,0.812
24,2027,disease_merlin,renal_cyst,auroc,0.738
24,2027,disease_merlin,osteopenia,auroc,0.9307
24,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6952
24,2027,disease_merlin,atelectasis,auroc,0.794
24,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9526
24,2027,disease_merlin,anasarca,auroc,0.9474
24,2027,disease_merlin,hiatal_hernia,auroc,0.7821
24,2027,disease_merlin,lymphadenopathy,auroc,0.6392
24,2027,disease_merlin,prostatomegaly,auroc,0.7756
24,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6719
24,2027,disease_merlin,cardiomegaly,auroc,0.8272
24,2027,disease_merlin,splenomegaly,auroc,0.8421
24,2027,disease_merlin,hepatomegaly,auroc,0.7792
24,2027,disease_merlin,atherosclerosis,auroc,0.8021
24,2027,disease_merlin,ascites,auroc,0.9108
24,2027,disease_merlin,pleural_effusion,auroc,0.878
24,2027,disease_merlin,hepatic_steatosis,auroc,0.7576
24,2027,disease_merlin,appendicitis,auroc,0.6292
24,2027,disease_merlin,gallstones,auroc,0.6766
24,2027,disease_merlin,hydronephrosis,auroc,0.7605
24,2027,disease_merlin,bowel_obstruction,auroc,0.6468
24,2027,disease_merlin,free_air,auroc,0.8444
24,2027,disease_merlin,fracture,auroc,0.7614
24,2027,disease_merlin,macro,auroc,0.7818
24,2027,disease_merlin,micro,auroc,0.8151
25,2027,disease_merlin,submucosal_edema,auroc,0.7306
25,2027,disease_merlin,renal_hypodensities,auroc,0.7421
25,2027,disease_merlin,aortic_valve_calcification,auroc,0.8983
25,2027,disease_merlin,coronary_calcification,auroc,0.8149
25,2027,disease_merlin,thrombosis,auroc,0.6766
25,2027,disease_merlin,metastatic_disease,auroc,0.7266
25,2027,disease_merlin,pancreatic_atrophy,auroc,0.816
25,2027,disease_merlin,renal_cyst,auroc,0.7395
25,2027,disease_merlin,osteopenia,auroc,0.9336
25,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6957
25,2027,disease_merlin,atelectasis,auroc,0.7966
25,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9446
25,2027,disease_merlin,anasarca,auroc,0.9471
25,2027,disease_merlin,hiatal_hernia,auroc,0.7826
25,2027,disease_merlin,lymphadenopathy,auroc,0.6201
25,2027,disease_merlin,prostatomegaly,auroc,0.7796
25,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6656
25,2027,disease_merlin,cardiomegaly,auroc,0.8203
25,2027,disease_merlin,splenomegaly,auroc,0.8567
25,2027,disease_merlin,hepatomegaly,auroc,0.7963
25,2027,disease_merlin,atherosclerosis,auroc,0.8034
25,2027,disease_merlin,ascites,auroc,0.9146
25,2027,disease_merlin,pleural_effusion,auroc,0.8814
25,2027,disease_merlin,hepatic_steatosis,auroc,0.7866
25,2027,disease_merlin,appendicitis,auroc,0.6672
25,2027,disease_merlin,gallstones,auroc,0.675
25,2027,disease_merlin,hydronephrosis,auroc,0.7564
25,2027,disease_merlin,bowel_obstruction,auroc,0.66
25,2027,disease_merlin,free_air,auroc,0.8527
25,2027,disease_merlin,fracture,auroc,0.7623
25,2027,disease_merlin,macro,auroc,0.7848
25,2027,disease_merlin,micro,auroc,0.8108
26,2027,disease_merlin,submucosal_edema,auroc,0.7341
26,2027,disease_merlin,renal_hypodensities,auroc,0.7408
26,2027,disease_merlin,aortic_valve_calcification,auroc,0.8974
26,2027,disease_merlin,coronary_calcification,auroc,0.8223
26,2027,disease_merlin,thrombosis,auroc,0.6788
26,2027,disease_merlin,metastatic_disease,auroc,0.7192
26,2027,disease_merlin,pancreatic_atrophy,auroc,0.8164
26,2027,disease_merlin,renal_cyst,auroc,0.7407
26,2027,disease_merlin,osteopenia,auroc,0.9364
26,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6994
26,2027,disease_merlin,atelectasis,auroc,0.7957
26,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9526
26,2027,disease_merlin,anasarca,auroc,0.9487
26,2027,disease_merlin,hiatal_hernia,auroc,0.7827
26,2027,disease_merlin,lymphadenopathy,auroc,0.6351
26,2027,disease_merlin,prostatomegaly,auroc,0.777
26,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6699
26,2027,disease_merlin,cardiomegaly,auroc,0.8208
26,2027,disease_merlin,splenomegaly,auroc,0.8451
26,2027,disease_merlin,hepatomegaly,auroc,0.794
26,2027,disease_merlin,atherosclerosis,auroc,0.8044
26,2027,disease_merlin,ascites,auroc,0.917
26,2027,disease_merlin,pleural_effusion,auroc,0.8809
26,2027,disease_merlin,hepatic_steatosis,auroc,0.7645
26,2027,disease_merlin,appendicitis,auroc,0.6625
26,2027,disease_merlin,gallstones,auroc,0.6665
26,2027,disease_merlin,hydronephrosis,auroc,0.7546
26,2027,disease_merlin,bowel_obstruction,auroc,0.6573
26,2027,disease_merlin,free_air,auroc,0.8446
26,2027,disease_merlin,fracture,auroc,0.7564
26,2027,disease_merlin,macro,auroc,0.7839
26,2027,disease_merlin,micro,auroc,0.8311
27,2027,disease_merlin,submucosal_edema,auroc,0.7273
27,2027,disease_merlin,renal_hypodensities,auroc,0.7376
27,2027,disease_merlin,aortic_valve_calcification,auroc,0.9114
27,2027,disease_merlin,coronary_calcification,auroc,0.8189
27,2027,disease_merlin,thrombosis,auroc,0.669
27,2027,disease_merlin,metastatic_disease,auroc,0.6941
27,2027,disease_merlin,pancreatic_atrophy,auroc,0.8152
27,2027,disease_merlin,renal_cyst,auroc,0.7356
27,2027,disease_merlin,osteopenia,auroc,0.9326
27,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6941
27,2027,disease_merlin,atelectasis,auroc,0.7919
27,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9446
27,2027,disease_merlin,anasarca,auroc,0.9446
27,2027,disease_merlin,hiatal_hernia,auroc,0.7835
27,2027,disease_merlin,lymphadenopathy,auroc,0.6479
27,2027,disease_merlin,prostatomegaly,auroc,0.7664
27,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6776
27,2027,disease_merlin,cardiomegaly,auroc,0.8107
27,2027,disease_merlin,splenomegaly,auroc,0.846
27,2027,disease_merlin,hepatomegaly,auroc,0.777
27,2027,disease_merlin,atherosclerosis,auroc,0.7982
27,2027,disease_merlin,ascites,auroc,0.919
27,2027,disease_merlin,pleural_effusion,auroc,0.8782
27,2027,disease_merlin,hepatic_steatosis,auroc,0.772
27,2027,disease_merlin,appendicitis,auroc,0.651
27,2027,disease_merlin,gallstones,auroc,0.6593
27,2027,disease_merlin,hydronephrosis,auroc,0.7551
27,2027,disease_merlin,bowel_obstruction,auroc,0.6673
27,2027,disease_merlin,free_air,auroc,0.8436
27,2027,disease_merlin,fracture,auroc,0.7577
27,2027,disease_merlin,macro,auroc,0.7809
27,2027,disease_merlin,micro,auroc,0.8168
28,2027,disease_merlin,submucosal_edema,auroc,0.7256
28,2027,disease_merlin,renal_hypodensities,auroc,0.7357
28,2027,disease_merlin,aortic_valve_calcification,auroc,0.9007
28,2027,disease_merlin,coronary_calcification,auroc,0.8165
28,2027,disease_merlin,thrombosis,auroc,0.6734
28,2027,disease_merlin,metastatic_disease,auroc,0.7209
28,2027,disease_merlin,pancreatic_atrophy,auroc,0.8119
28,2027,disease_merlin,renal_cyst,auroc,0.7351
28,2027,disease_merlin,osteopenia,auroc,0.9278
28,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6906
28,2027,disease_merlin,atelectasis,auroc,0.7924
28,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9516
28,2027,disease_merlin,anasarca,auroc,0.9451
28,2027,disease_merlin,hiatal_hernia,auroc,0.7857
28,2027,disease_merlin,lymphadenopathy,auroc,0.6149
28,2027,disease_merlin,prostatomegaly,auroc,0.7714
28,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6656
28,2027,disease_merlin,cardiomegaly,auroc,0.8183
28,2027,disease_merlin,splenomegaly,auroc,0.8396
28,2027,disease_merlin,hepatomegaly,auroc,0.7751
28,2027,disease_merlin,atherosclerosis,auroc,0.7959
28,2027,disease_merlin,ascites,auroc,0.9168
28,2027,disease_merlin,pleural_effusion,auroc,0.8839
28,2027,disease_merlin,hepatic_steatosis,auroc,0.756
28,2027,disease_merlin,appendicitis,auroc,0.6776
28,2027,disease_merlin,gallstones,auroc,0.6632
28,2027,disease_merlin,hydronephrosis,auroc,0.7306
28,2027,disease_merlin,bowel_obstruction,auroc,0.6523
28,2027,disease_merlin,free_air,auroc,0.856
28,2027,disease_merlin,fracture,auroc,0.7573
28,2027,disease_merlin,macro,auroc,0.7796
28,2027,disease_merlin,micro,auroc,0.8169
29,2027,disease_merlin,submucosal_edema,auroc,0.7312
29,2027,disease_merlin,renal_hypodensities,auroc,0.7432
29,2027,disease_merlin,aortic_valve_calcification,auroc,0.8934
29,2027,disease_merlin,coronary_calcification,auroc,0.8169
29,2027,disease_merlin,thrombosis,auroc,0.6701
29,2027,disease_merlin,metastatic_disease,auroc,0.7171
29,2027,disease_merlin,pancreatic_atrophy,auroc,0.8111
29,2027,disease_merlin,renal_cyst,auroc,0.7414
29,2027,disease_merlin,osteopenia,auroc,0.9337
29,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6955
29,2027,disease_merlin,atelectasis,auroc,0.7986
29,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9456
29,2027,disease_merlin,anasarca,auroc,0.9494
29,2027,disease_merlin,hiatal_hernia,auroc,0.7829
29,2027,disease_merlin,lymphadenopathy,auroc,0.6374
29,2027,disease_merlin,prostatomegaly,auroc,0.7757
29,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6677
29,2027,disease_merlin,cardiomegaly,auroc,0.8171
29,2027,disease_merlin,splenomegaly,auroc,0.8492
29,2027,disease_merlin,hepatomegaly,auroc,0.778
29,2027,disease_merlin,atherosclerosis,auroc,0.7977
29,2027,disease_merlin,ascites,auroc,0.9215
29,2027,disease_merlin,pleural_effusion,auroc,0.8884
29,2027,disease_merlin,hepatic_steatosis,auroc,0.7621
29,2027,disease_merlin,appendicitis,auroc,0.6734
29,2027,disease_merlin,gallstones,auroc,0.6599
29,2027,disease_merlin,hydronephrosis,auroc,0.7637
29,2027,disease_merlin,bowel_obstruction,auroc,0.6602
29,2027,disease_merlin,free_air,auroc,0.8455
29,2027,disease_merlin,fracture,auroc,0.7616
29,2027,disease_merlin,macro,auroc,0.783
29,2027,disease_merlin,micro,auroc,0.8172
30,2027,disease_merlin,submucosal_edema,auroc,0.7299
30,2027,disease_merlin,renal_hypodensities,auroc,0.7272
30,2027,disease_merlin,aortic_valve_calcification,auroc,0.9053
30,2027,disease_merlin,coronary_calcification,auroc,0.8203
30,2027,disease_merlin,thrombosis,auroc,0.6875
30,2027,disease_merlin,metastatic_disease,auroc,0.7266
30,2027,disease_merlin,pancreatic_atrophy,auroc,0.8029
30,2027,disease_merlin,renal_cyst,auroc,0.7377
30,2027,disease_merlin,osteopenia,auroc,0.9335
30,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6951
30,2027,disease_merlin,atelectasis,auroc,0.7877
30,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9637
30,2027,disease_merlin,anasarca,auroc,0.9456
30,2027,disease_merlin,hiatal_hernia,auroc,0.7808
30,2027,disease_merlin,lymphadenopathy,auroc,0.6724
30,2027,disease_merlin,prostatomegaly,auroc,0.7683
30,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6621
30,2027,disease_merlin,cardiomegaly,auroc,0.8161
30,2027,disease_merlin,splenomegaly,auroc,0.8343
30,2027,disease_merlin,hepatomegaly,auroc,0.8031
30,2027,disease_merlin,atherosclerosis,auroc,0.7898
30,2027,disease_merlin,ascites,auroc,0.9246
30,2027,disease_merlin,pleural_effusion,auroc,0.8765
30,2027,disease_merlin,hepatic_steatosis,auroc,0.747
30,2027,disease_merlin,appendicitis,auroc,0.6526
30,2027,disease_merlin,gallstones,auroc,0.6519
30,2027,disease_merlin,hydronephrosis,auroc,0.7645
30,2027,disease_merlin,bowel_obstruction,auroc,0.6725
30,2027,disease_merlin,free_air,auroc,0.8395
30,2027,disease_merlin,fracture,auroc,0.7498
30,2027,disease_merlin,macro,auroc,0.7823
30,2027,disease_merlin,micro,auroc,0.831
31,2027,disease_merlin,submucosal_edema,auroc,0.7251
31,2027,disease_merlin,renal_hypodensities,auroc,0.7461
31,2027,disease_merlin,aortic_valve_calcification,auroc,0.898
31,2027,disease_merlin,coronary_calcification,auroc,0.8215
31,2027,disease_merlin,thrombosis,auroc,0.6799
31,2027,disease_merlin,metastatic_disease,auroc,0.7131
31,2027,disease_merlin,pancreatic_atrophy,auroc,0.817
31,2027,disease_merlin,renal_cyst,auroc,0.7396
31,2027,disease_merlin,osteopenia,auroc,0.9339
31,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6957
31,2027,disease_merlin,atelectasis,auroc,0.8004
31,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9516
31,2027,disease_merlin,anasarca,auroc,0.9486
31,2027,disease_merlin,hiatal_hernia,auroc,0.7844
31,2027,disease_merlin,lymphadenopathy,auroc,0.6234
