epoch,seed,family,target,metric,score
12,2027,size_merlin,0,r2,0.8229
12,2027,size_merlin,1,r2,0.7184
12,2027,size_merlin,2,r2,0.6058
12,2027,size_merlin,3,r2,0.5011
12,2027,size_merlin,4,r2,0.5464
12,2027,size_merlin,5,r2,0.232
12,2027,size_merlin,mean,r2,0.5711
13,2027,size_merlin,0,r2,0.8069
13,2027,size_merlin,1,r2,0.7132
13,2027,size_merlin,2,r2,0.5663
13,2027,size_merlin,3,r2,0.4969
13,2027,size_merlin,4,r2,0.5206
13,2027,size_merlin,5,r2,0.2297
13,2027,size_merlin,mean,r2,0.5556
14,2027,size_merlin,0,r2,0.8345
14,2027,size_merlin,1,r2,0.7246
14,2027,size_merlin,2,r2,0.6235
14,2027,size_merlin,3,r2,0.4899
14,2027,size_merlin,4,r2,0.5593
14,2027,size_merlin,5,r2,0.2506
14,2027,size_merlin,mean,r2,0.5804
15,2027,size_merlin,0,r2,0.8325
15,2027,size_merlin,1,r2,0.7234
15,2027,size_merlin,2,r2,0.6175
15,2027,size_merlin,3,r2,0.4886
15,2027,size_merlin,4,r2,0.5702
15,2027,size_merlin,5,r2,0.2647
15,2027,size_merlin,mean,r2,0.5828
16,2027,size_merlin,0,r2,0.8353
16,2027,size_merlin,1,r2,0.7264
16,2027,size_merlin,2,r2,0.6455
16,2027,size_merlin,3,r2,0.5128
16,2027,size_merlin,4,r2,0.5662
16,2027,size_merlin,5,r2,0.2514
16,2027,size_merlin,mean,r2,0.5896
17,2027,size_merlin,0,r2,0.835
17,2027,size_merlin,1,r2,0.731
17,2027,size_merlin,2,r2,0.6334
17,2027,size_merlin,3,r2,0.5206
17,2027,size_merlin,4,r2,0.5745
17,2027,size_merlin,5,r2,0.2852
17,2027,size_merlin,mean,r2,0.5966
18,2027,size_merlin,0,r2,0.8268
18,2027,size_merlin,1,r2,0.725
18,2027,size_merlin,2,r2,0.5662
18,2027,size_merlin,3,r2,0.4277
18,2027,size_merlin,4,r2,0.5964
18,2027,size_merlin,5,r2,0.2773
18,2027,size_merlin,mean,r2,0.5699
19,2027,size_merlin,0,r2,0.8424
19,2027,size_merlin,1,r2,0.7214
19,2027,size_merlin,2,r2,0.6508
19,2027,size_merlin,3,r2,0.4474
19,2027,size_merlin,4,r2,0.3687
19,2027,size_merlin,5,r2,0.2197
19,2027,size_merlin,mean,r2,0.5417
20,2027,size_merlin,0,r2,0.8548
20,2027,size_merlin,1,r2,0.7396
20,2027,size_merlin,2,r2,0.6742
20,2027,size_merlin,3,r2,0.4936
20,2027,size_merlin,4,r2,0.5628
20,2027,size_merlin,5,r2,0.304
20,2027,size_merlin,mean,r2,0.6048
21,2027,size_merlin,0,r2,0.8333
21,2027,size_merlin,1,r2,0.7321
21,2027,size_merlin,2,r2,0.6669
21,2027,size_merlin,3,r2,0.5011
21,2027,size_merlin,4,r2,0.5197
21,2027,size_merlin,5,r2,0.2799
21,2027,size_merlin,mean,r2,0.5888
22,2027,size_merlin,0,r2,0.8546
22,2027,size_merlin,1,r2,0.7428
22,2027,size_merlin,2,r2,0.6754
22,2027,size_merlin,3,r2,0.527
22,2027,size_merlin,4,r2,0.6128
22,2027,size_merlin,5,r2,0.3059
22,2027,size_merlin,mean,r2,0.6197
23,2027,size_merlin,0,r2,0.8167
23,2027,size_merlin,1,r2,0.7166
23,2027,size_merlin,2,r2,0.6579
23,2027,size_merlin,3,r2,0.5479
23,2027,size_merlin,4,r2,0.5518
23,2027,size_merlin,5,r2,0.3095
23,2027,size_merlin,mean,r2,0.6001
24,2027,size_merlin,0,r2,0.8475
24,2027,size_merlin,1,r2,0.7279
24,2027,size_merlin,2,r2,0.6819
24,2027,size_merlin,3,r2,0.5392
24,2027,size_merlin,4,r2,0.6292
24,2027,size_merlin,5,r2,0.3345
24,2027,size_merlin,mean,r2,0.6267
25,2027,size_merlin,0,r2,0.8517
25,2027,size_merlin,1,r2,0.74
25,2027,size_merlin,2,r2,0.667
25,2027,size_merlin,3,r2,0.5538
25,2027,size_merlin,4,r2,0.5737
25,2027,size_merlin,5,r2,0.2942
25,2027,size_merlin,mean,r2,0.6134
26,2027,size_merlin,0,r2,0.8111
26,2027,size_merlin,1,r2,0.7081
26,2027,size_merlin,2,r2,0.6598
26,2027,size_merlin,3,r2,0.5439
26,2027,size_merlin,4,r2,0.6471
26,2027,size_merlin,5,r2,0.3501
26,2027,size_merlin,mean,r2,0.62
27,2027,size_merlin,0,r2,0.8217
27,2027,size_merlin,1,r2,0.7155
27,2027,size_merlin,2,r2,0.6848
27,2027,size_merlin,3,r2,0.5395
27,2027,size_merlin,4,r2,0.6308
27,2027,size_merlin,5,r2,0.3373
27,2027,size_merlin,mean,r2,0.6216
28,2027,size_merlin,0,r2,0.846
28,2027,size_merlin,1,r2,0.7396
28,2027,size_merlin,2,r2,0.691
28,2027,size_merlin,3,r2,0.5599
28,2027,size_merlin,4,r2,0.6373
28,2027,size_merlin,5,r2,0.3396
28,2027,size_merlin,mean,r2,0.6356
29,2027,size_merlin,0,r2,0.8499
29,2027,size_merlin,1,r2,0.736
29,2027,size_merlin,2,r2,0.7002
29,2027,size_merlin,3,r2,0.5638
29,2027,size_merlin,4,r2,0.6503
29,2027,size_merlin,5,r2,0.3542
29,2027,size_merlin,mean,r2,0.6424
30,2027,size_merlin,0,r2,0.8528
30,2027,size_merlin,1,r2,0.7436
30,2027,size_merlin,2,r2,0.7059
30,2027,size_merlin,3,r2,0.569
30,2027,size_merlin,4,r2,0.6633
30,2027,size_merlin,5,r2,0.3663
30,2027,size_merlin,mean,r2,0.6502
31,2027,size_merlin,0,r2,0.8158
31,2027,size_merlin,1,r2,0.7062
31,2027,size_merlin,2,r2,0.6727
31,2027,size_merlin,3,r2,0.5619
31,2027,size_merlin,4,r2,0.6604
31,2027,size_merlin,5,r2,0.3593
31,2027,size_merlin,mean,r2,0.6294
32,2027,size_merlin,0,r2,0.8295
32,2027,size_merlin,1,r2,0.7259
32,2027,size_merlin,2,r2,0.6941
32,2027,size_merlin,3,r2,0.5298
32,2027,size_merlin,4,r2,0.651
32,2027,size_merlin,5,r2,0.339
32,2027,size_merlin,mean,r2,0.6282
33,2027,size_merlin,0,r2,0.8465
33,2027,size_merlin,1,r2,0.7344
33,2027,size_merlin,2,r2,0.7001
33,2027,size_merlin,3,r2,0.563
33,2027,size_merlin,4,r2,0.6607
33,2027,size_merlin,5,r2,0.366
33,2027,size_merlin,mean,r2,0.6451
34,2027,size_merlin,0,r2,0.8229
34,2027,size_merlin,1,r2,0.7139
34,2027,size_merlin,2,r2,0.6975
34,2027,size_merlin,3,r2,0.57
34,2027,size_merlin,4,r2,0.6433
34,2027,size_merlin,5,r2,0.3592
34,2027,size_merlin,mean,r2,0.6345
35,2027,size_merlin,0,r2,0.849
35,2027,size_merlin,1,r2,0.7223
35,2027,size_merlin,2,r2,0.7081
35,2027,size_merlin,3,r2,0.5763
35,2027,size_merlin,4,r2,0.6618
35,2027,size_merlin,5,r2,0.3771
35,2027,size_merlin,mean,r2,0.6491
36,2027,size_merlin,0,r2,0.8488
36,2027,size_merlin,1,r2,0.7293
36,2027,size_merlin,2,r2,0.7096
36,2027,size_merlin,3,r2,0.5667
36,2027,size_merlin,4,r2,0.6647
36,2027,size_merlin,5,r2,0.3791
36,2027,size_merlin,mean,r2,0.6497
37,2027,size_merlin,0,r2,0.8425
37,2027,size_merlin,1,r2,0.7417
37,2027,size_merlin,2,r2,0.7143
37,2027,size_merlin,3,r2,0.5817
37,2027,size_merlin,4,r2,0.6631
37,2027,size_merlin,5,r2,0.3796
37,2027,size_merlin,mean,r2,0.6538
38,2027,size_merlin,0,r2,0.8583
38,2027,size_merlin,1,r2,0.7516
38,2027,size_merlin,2,r2,0.713
38,2027,size_merlin,3,r2,0.5362
38,2027,size_merlin,4,r2,0.6612
38,2027,size_merlin,5,r2,0.3469
38,2027,size_merlin,mean,r2,0.6445
39,2027,size_merlin,0,r2,0.8628
39,2027,size_merlin,1,r2,0.7443
39,2027,size_merlin,2,r2,0.7137
39,2027,size_merlin,3,r2,0.5268
39,2027,size_merlin,4,r2,0.6631
39,2027,size_merlin,5,r2,0.3802
39,2027,size_merlin,mean,r2,0.6485
40,2027,size_merlin,0,r2,0.8377
40,2027,size_merlin,1,r2,0.7228
40,2027,size_merlin,2,r2,0.7031
40,2027,size_merlin,3,r2,0.5693
40,2027,size_merlin,4,r2,0.6472
40,2027,size_merlin,5,r2,0.3858
40,2027,size_merlin,mean,r2,0.6443
41,2027,size_merlin,0,r2,0.8586
41,2027,size_merlin,1,r2,0.7373
41,2027,size_merlin,2,r2,0.7088
41,2027,size_merlin,3,r2,0.5688
41,2027,size_merlin,4,r2,0.6701
41,2027,size_merlin,5,r2,0.389
41,2027,size_merlin,mean,r2,0.6554
42,2027,size_merlin,0,r2,0.8581
42,2027,size_merlin,1,r2,0.7352
42,2027,size_merlin,2,r2,0.7188
42,2027,size_merlin,3,r2,0.5805
42,2027,size_merlin,4,r2,0.6577
42,2027,size_merlin,5,r2,0.378
42,2027,size_merlin,mean,r2,0.6547
43,2027,size_merlin,0,r2,0.8527
43,2027,size_merlin,1,r2,0.7429
43,2027,size_merlin,2,r2,0.7249
43,2027,size_merlin,3,r2,0.5835
43,2027,size_merlin,4,r2,0.6722
43,2027,size_merlin,5,r2,0.3886
43,2027,size_merlin,mean,r2,0.6608
44,2027,size_merlin,0,r2,0.8645
44,2027,size_merlin,1,r2,0.7488
44,2027,size_merlin,2,r2,0.7253
44,2027,size_merlin,3,r2,0.5985
44,2027,size_merlin,4,r2,0.6825
44,2027,size_merlin,5,r2,0.3927
44,2027,size_merlin,mean,r2,0.6687
45,2027,size_merlin,0,r2,0.871
45,2027,size_merlin,1,r2,0.7543
45,2027,size_merlin,2,r2,0.7283
45,2027,size_merlin,3,r2,0.5927
45,2027,size_merlin,4,r2,0.665
45,2027,size_merlin,5,r2,0.3845
45,2027,size_merlin,mean,r2,0.666
46,2027,size_merlin,0,r2,0.8404
46,2027,size_merlin,1,r2,0.737
46,2027,size_merlin,2,r2,0.7335
46,2027,size_merlin,3,r2,0.5949
46,2027,size_merlin,4,r2,0.6743
46,2027,size_merlin,5,r2,0.3929
46,2027,size_merlin,mean,r2,0.6622
47,2027,size_merlin,0,r2,0.8392
47,2027,size_merlin,1,r2,0.7291
47,2027,size_merlin,2,r2,0.721
47,2027,size_merlin,3,r2,0.5681
47,2027,size_merlin,4,r2,0.6659
47,2027,size_merlin,5,r2,0.3549
47,2027,size_merlin,mean,r2,0.6463
48,2027,size_merlin,0,r2,0.8649
48,2027,size_merlin,1,r2,0.7486
48,2027,size_merlin,2,r2,0.7291
48,2027,size_merlin,3,r2,0.5929
48,2027,size_merlin,4,r2,0.6637
48,2027,size_merlin,5,r2,0.3852
48,2027,size_merlin,mean,r2,0.6641
49,2027,size_merlin,0,r2,0.854
49,2027,size_merlin,1,r2,0.735
49,2027,size_merlin,2,r2,0.7196
49,2027,size_merlin,3,r2,0.6037
49,2027,size_merlin,4,r2,0.6188
49,2027,size_merlin,5,r2,0.3388
49,2027,size_merlin,mean,r2,0.645
50,2027,size_merlin,0,r2,0.8642
50,2027,size_merlin,1,r2,0.7474
50,2027,size_merlin,2,r2,0.7097
50,2027,size_merlin,3,r2,0.594
50,2027,size_merlin,4,r2,0.668
50,2027,size_merlin,5,r2,0.3737
50,2027,size_merlin,mean,r2,0.6595
51,2027,size_merlin,0,r2,0.8599
51,2027,size_merlin,1,r2,0.7411
51,2027,size_merlin,2,r2,0.7442
51,2027,size_merlin,3,r2,0.5686
51,2027,size_merlin,4,r2,0.6648
51,2027,size_merlin,5,r2,0.3263
51,2027,size_merlin,mean,r2,0.6508
52,2027,size_merlin,0,r2,0.8633
52,2027,size_merlin,1,r2,0.7398
52,2027,size_merlin,2,r2,0.7187
52,2027,size_merlin,3,r2,0.5769
52,2027,size_merlin,4,r2,0.6564
52,2027,size_merlin,5,r2,0.3546
52,2027,size_merlin,mean,r2,0.6516
53,2027,size_merlin,0,r2,0.8462
53,2027,size_merlin,1,r2,0.7215
53,2027,size_merlin,2,r2,0.7304
53,2027,size_merlin,3,r2,0.5828
53,2027,size_merlin,4,r2,0.629
53,2027,size_merlin,5,r2,0.3729
53,2027,size_merlin,mean,r2,0.6471
54,2027,size_merlin,0,r2,0.8682
54,2027,size_merlin,1,r2,0.7535
54,2027,size_merlin,2,r2,0.7479
54,2027,size_merlin,3,r2,0.6128
54,2027,size_merlin,4,r2,0.6073
54,2027,size_merlin,5,r2,0.3407
54,2027,size_merlin,mean,r2,0.6551
55,2027,size_merlin,0,r2,0.867
55,2027,size_merlin,1,r2,0.7498
55,2027,size_merlin,2,r2,0.7319
55,2027,size_merlin,3,r2,0.5875
55,2027,size_merlin,4,r2,0.647
55,2027,size_merlin,5,r2,0.3904
55,2027,size_merlin,mean,r2,0.6622
56,2027,size_merlin,0,r2,0.8515
56,2027,size_merlin,1,r2,0.7407
56,2027,size_merlin,2,r2,0.7417
56,2027,size_merlin,3,r2,0.5965
56,2027,size_merlin,4,r2,0.6552
56,2027,size_merlin,5,r2,0.36
56,2027,size_merlin,mean,r2,0.6576
57,2027,size_merlin,0,r2,0.858
57,2027,size_merlin,1,r2,0.7429
57,2027,size_merlin,2,r2,0.7258
57,2027,size_merlin,3,r2,0.5792
57,2027,size_merlin,4,r2,0.6427
57,2027,size_merlin,5,r2,0.3385
57,2027,size_merlin,mean,r2,0.6479
58,2027,size_merlin,0,r2,0.8663
58,2027,size_merlin,1,r2,0.7558
58,2027,size_merlin,2,r2,0.7424
58,2027,size_merlin,3,r2,0.6132
58,2027,size_merlin,4,r2,0.6669
58,2027,size_merlin,5,r2,0.3794
58,2027,size_merlin,mean,r2,0.6707
59,2027,size_merlin,0,r2,0.8575
59,2027,size_merlin,1,r2,0.7434
59,2027,size_merlin,2,r2,0.7235
59,2027,size_merlin,3,r2,0.6118
59,2027,size_merlin,4,r2,0.6634
59,2027,size_merlin,5,r2,0.354
59,2027,size_merlin,mean,r2,0.6589
60,2027,size_merlin,0,r2,0.8617
60,2027,size_merlin,1,r2,0.7459
60,2027,size_merlin,2,r2,0.7444
60,2027,size_merlin,3,r2,0.6065
60,2027,size_merlin,4,r2,0.6724
60,2027,size_merlin,5,r2,0.389
60,2027,size_merlin,mean,r2,0.67
