epoch,seed,family,target,metric,score
6,2026,disease_merlin,lymphadenopathy,auroc,0.7042
6,2026,disease_merlin,prostatomegaly,auroc,0.7701
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.764
6,2026,disease_merlin,cardiomegaly,auroc,0.7946
6,2026,disease_merlin,splenomegaly,auroc,0.8434
6,2026,disease_merlin,hepatomegaly,auroc,0.826
6,2026,disease_merlin,atherosclerosis,auroc,0.8035
6,2026,disease_merlin,ascites,auroc,0.9322
6,2026,disease_merlin,pleural_effusion,auroc,0.8479
6,2026,disease_merlin,hepatic_steatosis,auroc,0.8074
6,2026,disease_merlin,appendicitis,auroc,0.5719
6,2026,disease_merlin,gallstones,auroc,0.7118
6,2026,disease_merlin,hydronephrosis,auroc,0.7159
6,2026,disease_merlin,bowel_obstruction,auroc,0.8225
6,2026,disease_merlin,free_air,auroc,0.8303
6,2026,disease_merlin,fracture,auroc,0.7477
6,2026,disease_merlin,macro,auroc,0.7869
6,2026,disease_merlin,micro,auroc,0.8181
7,2026,disease_merlin,submucosal_edema,auroc,0.7539
7,2026,disease_merlin,renal_hypodensities,auroc,0.7196
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.8692
7,2026,disease_merlin,coronary_calcification,auroc,0.8089
7,2026,disease_merlin,thrombosis,auroc,0.6793
7,2026,disease_merlin,metastatic_disease,auroc,0.7036
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.8032
7,2026,disease_merlin,renal_cyst,auroc,0.7195
7,2026,disease_merlin,osteopenia,auroc,0.9362
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7107
7,2026,disease_merlin,atelectasis,auroc,0.7779
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.872
7,2026,disease_merlin,anasarca,auroc,0.9693
7,2026,disease_merlin,hiatal_hernia,auroc,0.8051
7,2026,disease_merlin,lymphadenopathy,auroc,0.7139
7,2026,disease_merlin,prostatomegaly,auroc,0.7554
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7891
7,2026,disease_merlin,cardiomegaly,auroc,0.7979
7,2026,disease_merlin,splenomegaly,auroc,0.8488
7,2026,disease_merlin,hepatomegaly,auroc,0.8187
7,2026,disease_merlin,atherosclerosis,auroc,0.8142
7,2026,disease_merlin,ascites,auroc,0.9376
7,2026,disease_merlin,pleural_effusion,auroc,0.8492
7,2026,disease_merlin,hepatic_steatosis,auroc,0.8253
7,2026,disease_merlin,appendicitis,auroc,0.5516
7,2026,disease_merlin,gallstones,auroc,0.7103
7,2026,disease_merlin,hydronephrosis,auroc,0.727
7,2026,disease_merlin,bowel_obstruction,auroc,0.8506
7,2026,disease_merlin,free_air,auroc,0.8336
7,2026,disease_merlin,fracture,auroc,0.7442
7,2026,disease_merlin,macro,auroc,0.7899
7,2026,disease_merlin,micro,auroc,0.8089
8,2026,disease_merlin,submucosal_edema,auroc,0.7502
8,2026,disease_merlin,renal_hypodensities,auroc,0.7209
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8767
8,2026,disease_merlin,coronary_calcification,auroc,0.8131
8,2026,disease_merlin,thrombosis,auroc,0.7022
8,2026,disease_merlin,metastatic_disease,auroc,0.7229
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8055
8,2026,disease_merlin,renal_cyst,auroc,0.7183
8,2026,disease_merlin,osteopenia,auroc,0.9393
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7124
8,2026,disease_merlin,atelectasis,auroc,0.783
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8619
8,2026,disease_merlin,anasarca,auroc,0.9704
8,2026,disease_merlin,hiatal_hernia,auroc,0.8027
8,2026,disease_merlin,lymphadenopathy,auroc,0.7147
8,2026,disease_merlin,prostatomegaly,auroc,0.7688
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7834
8,2026,disease_merlin,cardiomegaly,auroc,0.8074
8,2026,disease_merlin,splenomegaly,auroc,0.8667
8,2026,disease_merlin,hepatomegaly,auroc,0.8329
8,2026,disease_merlin,atherosclerosis,auroc,0.8239
8,2026,disease_merlin,ascites,auroc,0.9337
8,2026,disease_merlin,pleural_effusion,auroc,0.8493
8,2026,disease_merlin,hepatic_steatosis,auroc,0.8482
8,2026,disease_merlin,appendicitis,auroc,0.5599
8,2026,disease_merlin,gallstones,auroc,0.7142
8,2026,disease_merlin,hydronephrosis,auroc,0.7155
8,2026,disease_merlin,bowel_obstruction,auroc,0.8366
8,2026,disease_merlin,free_air,auroc,0.8338
8,2026,disease_merlin,fracture,auroc,0.7513
8,2026,disease_merlin,macro,auroc,0.794
8,2026,disease_merlin,micro,auroc,0.8103
9,2026,disease_merlin,submucosal_edema,auroc,0.7515
9,2026,disease_merlin,renal_hypodensities,auroc,0.7241
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8767
9,2026,disease_merlin,coronary_calcification,auroc,0.8137
9,2026,disease_merlin,thrombosis,auroc,0.7
9,2026,disease_merlin,metastatic_disease,auroc,0.7073
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8021
9,2026,disease_merlin,renal_cyst,auroc,0.72
9,2026,disease_merlin,osteopenia,auroc,0.9431
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.7146
9,2026,disease_merlin,atelectasis,auroc,0.7818
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8649
9,2026,disease_merlin,anasarca,auroc,0.9694
9,2026,disease_merlin,hiatal_hernia,auroc,0.8008
9,2026,disease_merlin,lymphadenopathy,auroc,0.7211
9,2026,disease_merlin,prostatomegaly,auroc,0.7702
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.791
9,2026,disease_merlin,cardiomegaly,auroc,0.8108
9,2026,disease_merlin,splenomegaly,auroc,0.8688
9,2026,disease_merlin,hepatomegaly,auroc,0.8376
9,2026,disease_merlin,atherosclerosis,auroc,0.8279
9,2026,disease_merlin,ascites,auroc,0.933
9,2026,disease_merlin,pleural_effusion,auroc,0.8512
9,2026,disease_merlin,hepatic_steatosis,auroc,0.8511
9,2026,disease_merlin,appendicitis,auroc,0.5641
9,2026,disease_merlin,gallstones,auroc,0.7224
9,2026,disease_merlin,hydronephrosis,auroc,0.7253
9,2026,disease_merlin,bowel_obstruction,auroc,0.846
9,2026,disease_merlin,free_air,auroc,0.8339
9,2026,disease_merlin,fracture,auroc,0.7496
9,2026,disease_merlin,macro,auroc,0.7958
9,2026,disease_merlin,micro,auroc,0.8104
10,2026,disease_merlin,submucosal_edema,auroc,0.7509
10,2026,disease_merlin,renal_hypodensities,auroc,0.7217
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8746
10,2026,disease_merlin,coronary_calcification,auroc,0.8158
10,2026,disease_merlin,thrombosis,auroc,0.6728
10,2026,disease_merlin,metastatic_disease,auroc,0.7114
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8047
10,2026,disease_merlin,renal_cyst,auroc,0.7184
10,2026,disease_merlin,osteopenia,auroc,0.9288
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.717
10,2026,disease_merlin,atelectasis,auroc,0.7816
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8679
10,2026,disease_merlin,anasarca,auroc,0.9712
10,2026,disease_merlin,hiatal_hernia,auroc,0.8005
10,2026,disease_merlin,lymphadenopathy,auroc,0.7133
10,2026,disease_merlin,prostatomegaly,auroc,0.7644
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7785
10,2026,disease_merlin,cardiomegaly,auroc,0.8093
10,2026,disease_merlin,splenomegaly,auroc,0.8768
10,2026,disease_merlin,hepatomegaly,auroc,0.8245
10,2026,disease_merlin,atherosclerosis,auroc,0.812
10,2026,disease_merlin,ascites,auroc,0.9342
10,2026,disease_merlin,pleural_effusion,auroc,0.8478
10,2026,disease_merlin,hepatic_steatosis,auroc,0.8799
10,2026,disease_merlin,appendicitis,auroc,0.5526
10,2026,disease_merlin,gallstones,auroc,0.7115
10,2026,disease_merlin,hydronephrosis,auroc,0.7345
10,2026,disease_merlin,bowel_obstruction,auroc,0.8589
10,2026,disease_merlin,free_air,auroc,0.8266
10,2026,disease_merlin,fracture,auroc,0.735
10,2026,disease_merlin,macro,auroc,0.7932
10,2026,disease_merlin,micro,auroc,0.8219
1,2027,disease_merlin,submucosal_edema,auroc,0.7545
1,2027,disease_merlin,renal_hypodensities,auroc,0.6656
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8591
1,2027,disease_merlin,coronary_calcification,auroc,0.7597
1,2027,disease_merlin,thrombosis,auroc,0.6418
1,2027,disease_merlin,metastatic_disease,auroc,0.7849
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.7641
1,2027,disease_merlin,renal_cyst,auroc,0.6641
1,2027,disease_merlin,osteopenia,auroc,0.8716
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.702
1,2027,disease_merlin,atelectasis,auroc,0.7645
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7802
1,2027,disease_merlin,anasarca,auroc,0.9594
1,2027,disease_merlin,hiatal_hernia,auroc,0.7592
1,2027,disease_merlin,lymphadenopathy,auroc,0.6058
1,2027,disease_merlin,prostatomegaly,auroc,0.6947
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7657
1,2027,disease_merlin,cardiomegaly,auroc,0.7719
1,2027,disease_merlin,splenomegaly,auroc,0.7153
1,2027,disease_merlin,hepatomegaly,auroc,0.6634
1,2027,disease_merlin,atherosclerosis,auroc,0.7119
1,2027,disease_merlin,ascites,auroc,0.9135
1,2027,disease_merlin,pleural_effusion,auroc,0.8294
1,2027,disease_merlin,hepatic_steatosis,auroc,0.5837
1,2027,disease_merlin,appendicitis,auroc,0.5964
1,2027,disease_merlin,gallstones,auroc,0.6753
1,2027,disease_merlin,hydronephrosis,auroc,0.7123
1,2027,disease_merlin,bowel_obstruction,auroc,0.701
1,2027,disease_merlin,free_air,auroc,0.7894
1,2027,disease_merlin,fracture,auroc,0.6885
1,2027,disease_merlin,macro,auroc,0.7383
1,2027,disease_merlin,micro,auroc,0.7765
2,2027,disease_merlin,submucosal_edema,auroc,0.7482
2,2027,disease_merlin,renal_hypodensities,auroc,0.6956
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8761
2,2027,disease_merlin,coronary_calcification,auroc,0.7786
2,2027,disease_merlin,thrombosis,auroc,0.637
2,2027,disease_merlin,metastatic_disease,auroc,0.7849
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.782
2,2027,disease_merlin,renal_cyst,auroc,0.6929
2,2027,disease_merlin,osteopenia,auroc,0.9199
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7105
2,2027,disease_merlin,atelectasis,auroc,0.7714
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7964
2,2027,disease_merlin,anasarca,auroc,0.9649
2,2027,disease_merlin,hiatal_hernia,auroc,0.7642
2,2027,disease_merlin,lymphadenopathy,auroc,0.6178
2,2027,disease_merlin,prostatomegaly,auroc,0.7438
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7733
2,2027,disease_merlin,cardiomegaly,auroc,0.7905
2,2027,disease_merlin,splenomegaly,auroc,0.7407
2,2027,disease_merlin,hepatomegaly,auroc,0.7612
2,2027,disease_merlin,atherosclerosis,auroc,0.7516
2,2027,disease_merlin,ascites,auroc,0.9231
2,2027,disease_merlin,pleural_effusion,auroc,0.8396
2,2027,disease_merlin,hepatic_steatosis,auroc,0.742
2,2027,disease_merlin,appendicitis,auroc,0.5979
2,2027,disease_merlin,gallstones,auroc,0.6977
2,2027,disease_merlin,hydronephrosis,auroc,0.7107
2,2027,disease_merlin,bowel_obstruction,auroc,0.7093
2,2027,disease_merlin,free_air,auroc,0.7964
2,2027,disease_merlin,fracture,auroc,0.7218
2,2027,disease_merlin,macro,auroc,0.7613
2,2027,disease_merlin,micro,auroc,0.7818
3,2027,disease_merlin,submucosal_edema,auroc,0.7538
3,2027,disease_merlin,renal_hypodensities,auroc,0.7162
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.871
3,2027,disease_merlin,coronary_calcification,auroc,0.7929
3,2027,disease_merlin,thrombosis,auroc,0.6467
3,2027,disease_merlin,metastatic_disease,auroc,0.7771
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7919
3,2027,disease_merlin,renal_cyst,auroc,0.6994
3,2027,disease_merlin,osteopenia,auroc,0.9361
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7147
3,2027,disease_merlin,atelectasis,auroc,0.7779
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8347
3,2027,disease_merlin,anasarca,auroc,0.9677
3,2027,disease_merlin,hiatal_hernia,auroc,0.7726
3,2027,disease_merlin,lymphadenopathy,auroc,0.6234
3,2027,disease_merlin,prostatomegaly,auroc,0.7617
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7813
3,2027,disease_merlin,cardiomegaly,auroc,0.7981
3,2027,disease_merlin,splenomegaly,auroc,0.7566
3,2027,disease_merlin,hepatomegaly,auroc,0.8083
3,2027,disease_merlin,atherosclerosis,auroc,0.7758
3,2027,disease_merlin,ascites,auroc,0.9234
3,2027,disease_merlin,pleural_effusion,auroc,0.8437
3,2027,disease_merlin,hepatic_steatosis,auroc,0.8484
3,2027,disease_merlin,appendicitis,auroc,0.5948
3,2027,disease_merlin,gallstones,auroc,0.7076
3,2027,disease_merlin,hydronephrosis,auroc,0.7207
3,2027,disease_merlin,bowel_obstruction,auroc,0.7374
3,2027,disease_merlin,free_air,auroc,0.7941
3,2027,disease_merlin,fracture,auroc,0.7415
3,2027,disease_merlin,macro,auroc,0.7756
3,2027,disease_merlin,micro,auroc,0.7935
4,2027,disease_merlin,submucosal_edema,auroc,0.755
4,2027,disease_merlin,renal_hypodensities,auroc,0.7225
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8719
4,2027,disease_merlin,coronary_calcification,auroc,0.7948
4,2027,disease_merlin,thrombosis,auroc,0.6668
4,2027,disease_merlin,metastatic_disease,auroc,0.7646
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7975
4,2027,disease_merlin,renal_cyst,auroc,0.7056
4,2027,disease_merlin,osteopenia,auroc,0.9357
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7142
4,2027,disease_merlin,atelectasis,auroc,0.7791
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8175
4,2027,disease_merlin,anasarca,auroc,0.967
4,2027,disease_merlin,hiatal_hernia,auroc,0.7838
4,2027,disease_merlin,lymphadenopathy,auroc,0.6172
4,2027,disease_merlin,prostatomegaly,auroc,0.7655
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7957
4,2027,disease_merlin,cardiomegaly,auroc,0.8033
4,2027,disease_merlin,splenomegaly,auroc,0.7815
4,2027,disease_merlin,hepatomegaly,auroc,0.8391
4,2027,disease_merlin,atherosclerosis,auroc,0.7862
4,2027,disease_merlin,ascites,auroc,0.9351
4,2027,disease_merlin,pleural_effusion,auroc,0.8465
4,2027,disease_merlin,hepatic_steatosis,auroc,0.8395
4,2027,disease_merlin,appendicitis,auroc,0.575
4,2027,disease_merlin,gallstones,auroc,0.7083
4,2027,disease_merlin,hydronephrosis,auroc,0.6945
4,2027,disease_merlin,bowel_obstruction,auroc,0.7768
4,2027,disease_merlin,free_air,auroc,0.8108
4,2027,disease_merlin,fracture,auroc,0.7395
4,2027,disease_merlin,macro,auroc,0.7797
4,2027,disease_merlin,micro,auroc,0.7919
5,2027,disease_merlin,submucosal_edema,auroc,0.7557
5,2027,disease_merlin,renal_hypodensities,auroc,0.7267
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8713
5,2027,disease_merlin,coronary_calcification,auroc,0.8004
5,2027,disease_merlin,thrombosis,auroc,0.6908
5,2027,disease_merlin,metastatic_disease,auroc,0.7652
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8014
5,2027,disease_merlin,renal_cyst,auroc,0.7055
5,2027,disease_merlin,osteopenia,auroc,0.9355
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.7167
5,2027,disease_merlin,atelectasis,auroc,0.7821
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8548
5,2027,disease_merlin,anasarca,auroc,0.9686
5,2027,disease_merlin,hiatal_hernia,auroc,0.7849
5,2027,disease_merlin,lymphadenopathy,auroc,0.6297
5,2027,disease_merlin,prostatomegaly,auroc,0.7711
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.7908
5,2027,disease_merlin,cardiomegaly,auroc,0.8043
5,2027,disease_merlin,splenomegaly,auroc,0.7813
5,2027,disease_merlin,hepatomegaly,auroc,0.8455
5,2027,disease_merlin,atherosclerosis,auroc,0.7845
5,2027,disease_merlin,ascites,auroc,0.935
5,2027,disease_merlin,pleural_effusion,auroc,0.8486
5,2027,disease_merlin,hepatic_steatosis,auroc,0.8671
5,2027,disease_merlin,appendicitis,auroc,0.5813
5,2027,disease_merlin,gallstones,auroc,0.7075
5,2027,disease_merlin,hydronephrosis,auroc,0.6975
5,2027,disease_merlin,bowel_obstruction,auroc,0.7897
5,2027,disease_merlin,free_air,auroc,0.8129
5,2027,disease_merlin,fracture,auroc,0.7458
5,2027,disease_merlin,macro,auroc,0.7851
5,2027,disease_merlin,micro,auroc,0.7997
6,2027,disease_merlin,submucosal_edema,auroc,0.748
6,2027,disease_merlin,renal_hypodensities,auroc,0.7263
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.8746
6,2027,disease_merlin,coronary_calcification,auroc,0.8047
6,2027,disease_merlin,thrombosis,auroc,0.6918
6,2027,disease_merlin,metastatic_disease,auroc,0.7625
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8046
6,2027,disease_merlin,renal_cyst,auroc,0.7098
