epoch,seed,family,target,metric,score
2,2026,disease_merlin,pancreatic_atrophy,auroc,0.8154
2,2026,disease_merlin,renal_cyst,auroc,0.6227
2,2026,disease_merlin,osteopenia,auroc,0.8734
2,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6612
2,2026,disease_merlin,atelectasis,auroc,0.7757
2,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8498
2,2026,disease_merlin,anasarca,auroc,0.8969
2,2026,disease_merlin,hiatal_hernia,auroc,0.7473
2,2026,disease_merlin,lymphadenopathy,auroc,0.413
2,2026,disease_merlin,prostatomegaly,auroc,0.6644
2,2026,disease_merlin,biliary_ductal_dilation,auroc,0.3924
2,2026,disease_merlin,cardiomegaly,auroc,0.4211
2,2026,disease_merlin,splenomegaly,auroc,0.6397
2,2026,disease_merlin,hepatomegaly,auroc,0.5618
2,2026,disease_merlin,atherosclerosis,auroc,0.6474
2,2026,disease_merlin,ascites,auroc,0.7596
2,2026,disease_merlin,pleural_effusion,auroc,0.8032
2,2026,disease_merlin,hepatic_steatosis,auroc,0.6231
2,2026,disease_merlin,appendicitis,auroc,0.588
2,2026,disease_merlin,gallstones,auroc,0.6858
2,2026,disease_merlin,hydronephrosis,auroc,0.5839
2,2026,disease_merlin,bowel_obstruction,auroc,0.6577
2,2026,disease_merlin,free_air,auroc,0.5227
2,2026,disease_merlin,fracture,auroc,0.2943
2,2026,disease_merlin,macro,auroc,0.6081
2,2026,disease_merlin,micro,auroc,0.6066
3,2026,disease_merlin,submucosal_edema,auroc,0.7447
3,2026,disease_merlin,renal_hypodensities,auroc,0.6683
3,2026,disease_merlin,aortic_valve_calcification,auroc,0.8883
3,2026,disease_merlin,coronary_calcification,auroc,0.7973
3,2026,disease_merlin,thrombosis,auroc,0.3614
3,2026,disease_merlin,metastatic_disease,auroc,0.753
3,2026,disease_merlin,pancreatic_atrophy,auroc,0.8246
3,2026,disease_merlin,renal_cyst,auroc,0.6896
3,2026,disease_merlin,osteopenia,auroc,0.8862
3,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6564
3,2026,disease_merlin,atelectasis,auroc,0.7781
3,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8579
3,2026,disease_merlin,anasarca,auroc,0.8967
3,2026,disease_merlin,hiatal_hernia,auroc,0.7526
3,2026,disease_merlin,lymphadenopathy,auroc,0.4175
3,2026,disease_merlin,prostatomegaly,auroc,0.6633
3,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6873
3,2026,disease_merlin,cardiomegaly,auroc,0.8124
3,2026,disease_merlin,splenomegaly,auroc,0.6364
3,2026,disease_merlin,hepatomegaly,auroc,0.6588
3,2026,disease_merlin,atherosclerosis,auroc,0.754
3,2026,disease_merlin,ascites,auroc,0.7975
3,2026,disease_merlin,pleural_effusion,auroc,0.7855
3,2026,disease_merlin,hepatic_steatosis,auroc,0.6941
3,2026,disease_merlin,appendicitis,auroc,0.599
3,2026,disease_merlin,gallstones,auroc,0.6598
3,2026,disease_merlin,hydronephrosis,auroc,0.6196
3,2026,disease_merlin,bowel_obstruction,auroc,0.6343
3,2026,disease_merlin,free_air,auroc,0.6729
3,2026,disease_merlin,fracture,auroc,0.7133
3,2026,disease_merlin,macro,auroc,0.712
3,2026,disease_merlin,micro,auroc,0.7276
4,2026,disease_merlin,submucosal_edema,auroc,0.7558
4,2026,disease_merlin,renal_hypodensities,auroc,0.6663
4,2026,disease_merlin,aortic_valve_calcification,auroc,0.8937
4,2026,disease_merlin,coronary_calcification,auroc,0.8024
4,2026,disease_merlin,thrombosis,auroc,0.4255
4,2026,disease_merlin,metastatic_disease,auroc,0.7507
4,2026,disease_merlin,pancreatic_atrophy,auroc,0.81
4,2026,disease_merlin,renal_cyst,auroc,0.6908
4,2026,disease_merlin,osteopenia,auroc,0.8905
4,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6652
4,2026,disease_merlin,atelectasis,auroc,0.7838
4,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8831
4,2026,disease_merlin,anasarca,auroc,0.9216
4,2026,disease_merlin,hiatal_hernia,auroc,0.7595
4,2026,disease_merlin,lymphadenopathy,auroc,0.434
4,2026,disease_merlin,prostatomegaly,auroc,0.6745
4,2026,disease_merlin,biliary_ductal_dilation,auroc,0.6954
4,2026,disease_merlin,cardiomegaly,auroc,0.8149
4,2026,disease_merlin,splenomegaly,auroc,0.652
4,2026,disease_merlin,hepatomegaly,auroc,0.6585
4,2026,disease_merlin,atherosclerosis,auroc,0.7513
4,2026,disease_merlin,ascites,auroc,0.8252
4,2026,disease_merlin,pleural_effusion,auroc,0.8033
4,2026,disease_merlin,hepatic_steatosis,auroc,0.6012
4,2026,disease_merlin,appendicitis,auroc,0.5786
4,2026,disease_merlin,gallstones,auroc,0.6605
4,2026,disease_merlin,hydronephrosis,auroc,0.6676
4,2026,disease_merlin,bowel_obstruction,auroc,0.635
4,2026,disease_merlin,free_air,auroc,0.6994
4,2026,disease_merlin,fracture,auroc,0.7121
4,2026,disease_merlin,macro,auroc,0.7188
4,2026,disease_merlin,micro,auroc,0.7383
5,2026,disease_merlin,submucosal_edema,auroc,0.7451
5,2026,disease_merlin,renal_hypodensities,auroc,0.6791
5,2026,disease_merlin,aortic_valve_calcification,auroc,0.8889
5,2026,disease_merlin,coronary_calcification,auroc,0.8123
5,2026,disease_merlin,thrombosis,auroc,0.4185
5,2026,disease_merlin,metastatic_disease,auroc,0.7297
5,2026,disease_merlin,pancreatic_atrophy,auroc,0.8129
5,2026,disease_merlin,renal_cyst,auroc,0.6983
5,2026,disease_merlin,osteopenia,auroc,0.8959
5,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6603
5,2026,disease_merlin,atelectasis,auroc,0.7864
5,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
5,2026,disease_merlin,anasarca,auroc,0.9158
5,2026,disease_merlin,hiatal_hernia,auroc,0.758
5,2026,disease_merlin,lymphadenopathy,auroc,0.4425
5,2026,disease_merlin,prostatomegaly,auroc,0.6888
5,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7027
5,2026,disease_merlin,cardiomegaly,auroc,0.8196
5,2026,disease_merlin,splenomegaly,auroc,0.6576
5,2026,disease_merlin,hepatomegaly,auroc,0.6624
5,2026,disease_merlin,atherosclerosis,auroc,0.765
5,2026,disease_merlin,ascites,auroc,0.8262
5,2026,disease_merlin,pleural_effusion,auroc,0.8072
5,2026,disease_merlin,hepatic_steatosis,auroc,0.6231
5,2026,disease_merlin,appendicitis,auroc,0.5818
5,2026,disease_merlin,gallstones,auroc,0.6753
5,2026,disease_merlin,hydronephrosis,auroc,0.6666
5,2026,disease_merlin,bowel_obstruction,auroc,0.6319
5,2026,disease_merlin,free_air,auroc,0.7149
5,2026,disease_merlin,fracture,auroc,0.7164
5,2026,disease_merlin,macro,auroc,0.7228
5,2026,disease_merlin,micro,auroc,0.7599
6,2026,disease_merlin,submucosal_edema,auroc,0.7465
6,2026,disease_merlin,renal_hypodensities,auroc,0.6751
6,2026,disease_merlin,aortic_valve_calcification,auroc,0.8922
6,2026,disease_merlin,coronary_calcification,auroc,0.7969
6,2026,disease_merlin,thrombosis,auroc,0.437
6,2026,disease_merlin,metastatic_disease,auroc,0.7514
6,2026,disease_merlin,pancreatic_atrophy,auroc,0.8046
6,2026,disease_merlin,renal_cyst,auroc,0.6918
6,2026,disease_merlin,osteopenia,auroc,0.9024
6,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6724
6,2026,disease_merlin,atelectasis,auroc,0.7927
6,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8881
6,2026,disease_merlin,anasarca,auroc,0.9306
6,2026,disease_merlin,hiatal_hernia,auroc,0.7639
6,2026,disease_merlin,lymphadenopathy,auroc,0.4385
6,2026,disease_merlin,prostatomegaly,auroc,0.6893
6,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7048
6,2026,disease_merlin,cardiomegaly,auroc,0.8224
6,2026,disease_merlin,splenomegaly,auroc,0.6663
6,2026,disease_merlin,hepatomegaly,auroc,0.6637
6,2026,disease_merlin,atherosclerosis,auroc,0.7548
6,2026,disease_merlin,ascites,auroc,0.8428
6,2026,disease_merlin,pleural_effusion,auroc,0.8226
6,2026,disease_merlin,hepatic_steatosis,auroc,0.589
6,2026,disease_merlin,appendicitis,auroc,0.6052
6,2026,disease_merlin,gallstones,auroc,0.6617
6,2026,disease_merlin,hydronephrosis,auroc,0.6786
6,2026,disease_merlin,bowel_obstruction,auroc,0.6344
6,2026,disease_merlin,free_air,auroc,0.7201
6,2026,disease_merlin,fracture,auroc,0.7203
6,2026,disease_merlin,macro,auroc,0.7253
6,2026,disease_merlin,micro,auroc,0.758
7,2026,disease_merlin,submucosal_edema,auroc,0.7514
7,2026,disease_merlin,renal_hypodensities,auroc,0.6822
7,2026,disease_merlin,aortic_valve_calcification,auroc,0.891
7,2026,disease_merlin,coronary_calcification,auroc,0.8079
7,2026,disease_merlin,thrombosis,auroc,0.4408
7,2026,disease_merlin,metastatic_disease,auroc,0.7239
7,2026,disease_merlin,pancreatic_atrophy,auroc,0.807
7,2026,disease_merlin,renal_cyst,auroc,0.6984
7,2026,disease_merlin,osteopenia,auroc,0.9015
7,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.665
7,2026,disease_merlin,atelectasis,auroc,0.7881
7,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.9012
7,2026,disease_merlin,anasarca,auroc,0.9205
7,2026,disease_merlin,hiatal_hernia,auroc,0.7624
7,2026,disease_merlin,lymphadenopathy,auroc,0.462
7,2026,disease_merlin,prostatomegaly,auroc,0.6978
7,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7057
7,2026,disease_merlin,cardiomegaly,auroc,0.8196
7,2026,disease_merlin,splenomegaly,auroc,0.6728
7,2026,disease_merlin,hepatomegaly,auroc,0.6589
7,2026,disease_merlin,atherosclerosis,auroc,0.7684
7,2026,disease_merlin,ascites,auroc,0.8437
7,2026,disease_merlin,pleural_effusion,auroc,0.8169
7,2026,disease_merlin,hepatic_steatosis,auroc,0.6485
7,2026,disease_merlin,appendicitis,auroc,0.5802
7,2026,disease_merlin,gallstones,auroc,0.668
7,2026,disease_merlin,hydronephrosis,auroc,0.6971
7,2026,disease_merlin,bowel_obstruction,auroc,0.6394
7,2026,disease_merlin,free_air,auroc,0.7337
7,2026,disease_merlin,fracture,auroc,0.7182
7,2026,disease_merlin,macro,auroc,0.7291
7,2026,disease_merlin,micro,auroc,0.7638
8,2026,disease_merlin,submucosal_edema,auroc,0.7473
8,2026,disease_merlin,renal_hypodensities,auroc,0.6706
8,2026,disease_merlin,aortic_valve_calcification,auroc,0.8916
8,2026,disease_merlin,coronary_calcification,auroc,0.7986
8,2026,disease_merlin,thrombosis,auroc,0.5011
8,2026,disease_merlin,metastatic_disease,auroc,0.7507
8,2026,disease_merlin,pancreatic_atrophy,auroc,0.8054
8,2026,disease_merlin,renal_cyst,auroc,0.6916
8,2026,disease_merlin,osteopenia,auroc,0.8986
8,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6754
8,2026,disease_merlin,atelectasis,auroc,0.7899
8,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.88
8,2026,disease_merlin,anasarca,auroc,0.9347
8,2026,disease_merlin,hiatal_hernia,auroc,0.7676
8,2026,disease_merlin,lymphadenopathy,auroc,0.4928
8,2026,disease_merlin,prostatomegaly,auroc,0.6922
8,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7047
8,2026,disease_merlin,cardiomegaly,auroc,0.8173
8,2026,disease_merlin,splenomegaly,auroc,0.6802
8,2026,disease_merlin,hepatomegaly,auroc,0.6738
8,2026,disease_merlin,atherosclerosis,auroc,0.7528
8,2026,disease_merlin,ascites,auroc,0.8593
8,2026,disease_merlin,pleural_effusion,auroc,0.8269
8,2026,disease_merlin,hepatic_steatosis,auroc,0.636
8,2026,disease_merlin,appendicitis,auroc,0.5802
8,2026,disease_merlin,gallstones,auroc,0.6709
8,2026,disease_merlin,hydronephrosis,auroc,0.7008
8,2026,disease_merlin,bowel_obstruction,auroc,0.636
8,2026,disease_merlin,free_air,auroc,0.7378
8,2026,disease_merlin,fracture,auroc,0.7156
8,2026,disease_merlin,macro,auroc,0.7327
8,2026,disease_merlin,micro,auroc,0.7559
9,2026,disease_merlin,submucosal_edema,auroc,0.7517
9,2026,disease_merlin,renal_hypodensities,auroc,0.6834
9,2026,disease_merlin,aortic_valve_calcification,auroc,0.8892
9,2026,disease_merlin,coronary_calcification,auroc,0.8023
9,2026,disease_merlin,thrombosis,auroc,0.5109
9,2026,disease_merlin,metastatic_disease,auroc,0.73
9,2026,disease_merlin,pancreatic_atrophy,auroc,0.8111
9,2026,disease_merlin,renal_cyst,auroc,0.7003
9,2026,disease_merlin,osteopenia,auroc,0.904
9,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6742
9,2026,disease_merlin,atelectasis,auroc,0.7907
9,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
9,2026,disease_merlin,anasarca,auroc,0.9336
9,2026,disease_merlin,hiatal_hernia,auroc,0.772
9,2026,disease_merlin,lymphadenopathy,auroc,0.4845
9,2026,disease_merlin,prostatomegaly,auroc,0.6918
9,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7068
9,2026,disease_merlin,cardiomegaly,auroc,0.8187
9,2026,disease_merlin,splenomegaly,auroc,0.6852
9,2026,disease_merlin,hepatomegaly,auroc,0.6687
9,2026,disease_merlin,atherosclerosis,auroc,0.7649
9,2026,disease_merlin,ascites,auroc,0.8654
9,2026,disease_merlin,pleural_effusion,auroc,0.8284
9,2026,disease_merlin,hepatic_steatosis,auroc,0.6843
9,2026,disease_merlin,appendicitis,auroc,0.5813
9,2026,disease_merlin,gallstones,auroc,0.6777
9,2026,disease_merlin,hydronephrosis,auroc,0.7186
9,2026,disease_merlin,bowel_obstruction,auroc,0.64
9,2026,disease_merlin,free_air,auroc,0.7493
9,2026,disease_merlin,fracture,auroc,0.7179
9,2026,disease_merlin,macro,auroc,0.7376
9,2026,disease_merlin,micro,auroc,0.7666
10,2026,disease_merlin,submucosal_edema,auroc,0.7487
10,2026,disease_merlin,renal_hypodensities,auroc,0.6878
10,2026,disease_merlin,aortic_valve_calcification,auroc,0.8925
10,2026,disease_merlin,coronary_calcification,auroc,0.806
10,2026,disease_merlin,thrombosis,auroc,0.5315
10,2026,disease_merlin,metastatic_disease,auroc,0.7283
10,2026,disease_merlin,pancreatic_atrophy,auroc,0.8133
10,2026,disease_merlin,renal_cyst,auroc,0.7051
10,2026,disease_merlin,osteopenia,auroc,0.9031
10,2026,disease_merlin,surgically_absent_gallbladder,auroc,0.6716
10,2026,disease_merlin,atelectasis,auroc,0.7902
10,2026,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8921
10,2026,disease_merlin,anasarca,auroc,0.934
10,2026,disease_merlin,hiatal_hernia,auroc,0.7712
10,2026,disease_merlin,lymphadenopathy,auroc,0.5268
10,2026,disease_merlin,prostatomegaly,auroc,0.6954
10,2026,disease_merlin,biliary_ductal_dilation,auroc,0.7096
10,2026,disease_merlin,cardiomegaly,auroc,0.8163
10,2026,disease_merlin,splenomegaly,auroc,0.6922
10,2026,disease_merlin,hepatomegaly,auroc,0.6789
10,2026,disease_merlin,atherosclerosis,auroc,0.7705
10,2026,disease_merlin,ascites,auroc,0.8718
10,2026,disease_merlin,pleural_effusion,auroc,0.831
10,2026,disease_merlin,hepatic_steatosis,auroc,0.7066
10,2026,disease_merlin,appendicitis,auroc,0.5677
10,2026,disease_merlin,gallstones,auroc,0.684
10,2026,disease_merlin,hydronephrosis,auroc,0.7237
10,2026,disease_merlin,bowel_obstruction,auroc,0.6388
10,2026,disease_merlin,free_air,auroc,0.7549
10,2026,disease_merlin,fracture,auroc,0.7171
10,2026,disease_merlin,macro,auroc,0.742
10,2026,disease_merlin,micro,auroc,0.7687
1,2027,disease_merlin,submucosal_edema,auroc,0.6667
1,2027,disease_merlin,renal_hypodensities,auroc,0.6142
1,2027,disease_merlin,aortic_valve_calcification,auroc,0.8033
1,2027,disease_merlin,coronary_calcification,auroc,0.7669
1,2027,disease_merlin,thrombosis,auroc,0.4266
1,2027,disease_merlin,metastatic_disease,auroc,0.4441
1,2027,disease_merlin,pancreatic_atrophy,auroc,0.6799
1,2027,disease_merlin,renal_cyst,auroc,0.6016
1,2027,disease_merlin,osteopenia,auroc,0.7428
1,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6229
1,2027,disease_merlin,atelectasis,auroc,0.739
1,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.5817
1,2027,disease_merlin,anasarca,auroc,0.8166
1,2027,disease_merlin,hiatal_hernia,auroc,0.694
1,2027,disease_merlin,lymphadenopathy,auroc,0.3855
1,2027,disease_merlin,prostatomegaly,auroc,0.5348
1,2027,disease_merlin,biliary_ductal_dilation,auroc,0.4812
1,2027,disease_merlin,cardiomegaly,auroc,0.6885
1,2027,disease_merlin,splenomegaly,auroc,0.5854
1,2027,disease_merlin,hepatomegaly,auroc,0.5946
1,2027,disease_merlin,atherosclerosis,auroc,0.5854
1,2027,disease_merlin,ascites,auroc,0.6712
1,2027,disease_merlin,pleural_effusion,auroc,0.7293
1,2027,disease_merlin,hepatic_steatosis,auroc,0.5181
1,2027,disease_merlin,appendicitis,auroc,0.4922
1,2027,disease_merlin,gallstones,auroc,0.4339
1,2027,disease_merlin,hydronephrosis,auroc,0.5568
1,2027,disease_merlin,bowel_obstruction,auroc,0.5353
1,2027,disease_merlin,free_air,auroc,0.7011
1,2027,disease_merlin,fracture,auroc,0.6188
1,2027,disease_merlin,macro,auroc,0.6104
1,2027,disease_merlin,micro,auroc,0.6443
2,2027,disease_merlin,submucosal_edema,auroc,0.7059
2,2027,disease_merlin,renal_hypodensities,auroc,0.6423
2,2027,disease_merlin,aortic_valve_calcification,auroc,0.8312
2,2027,disease_merlin,coronary_calcification,auroc,0.772
2,2027,disease_merlin,thrombosis,auroc,0.4359
2,2027,disease_merlin,metastatic_disease,auroc,0.5115
2,2027,disease_merlin,pancreatic_atrophy,auroc,0.7242
2,2027,disease_merlin,renal_cyst,auroc,0.6269
2,2027,disease_merlin,osteopenia,auroc,0.8097
2,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6405
2,2027,disease_merlin,atelectasis,auroc,0.78
2,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.6815
2,2027,disease_merlin,anasarca,auroc,0.8757
2,2027,disease_merlin,hiatal_hernia,auroc,0.7371
2,2027,disease_merlin,lymphadenopathy,auroc,0.5
2,2027,disease_merlin,prostatomegaly,auroc,0.5926
2,2027,disease_merlin,biliary_ductal_dilation,auroc,0.5974
2,2027,disease_merlin,cardiomegaly,auroc,0.7591
2,2027,disease_merlin,splenomegaly,auroc,0.6253
2,2027,disease_merlin,hepatomegaly,auroc,0.6039
2,2027,disease_merlin,atherosclerosis,auroc,0.6319
2,2027,disease_merlin,ascites,auroc,0.7479
2,2027,disease_merlin,pleural_effusion,auroc,0.8033
2,2027,disease_merlin,hepatic_steatosis,auroc,0.6791
2,2027,disease_merlin,appendicitis,auroc,0.663
2,2027,disease_merlin,gallstones,auroc,0.6124
2,2027,disease_merlin,hydronephrosis,auroc,0.5856
2,2027,disease_merlin,bowel_obstruction,auroc,0.5591
2,2027,disease_merlin,free_air,auroc,0.7198
2,2027,disease_merlin,fracture,auroc,0.6663
2,2027,disease_merlin,macro,auroc,0.6707
2,2027,disease_merlin,micro,auroc,0.7171
3,2027,disease_merlin,submucosal_edema,auroc,0.7298
3,2027,disease_merlin,renal_hypodensities,auroc,0.6577
3,2027,disease_merlin,aortic_valve_calcification,auroc,0.8531
3,2027,disease_merlin,coronary_calcification,auroc,0.795
3,2027,disease_merlin,thrombosis,auroc,0.444
3,2027,disease_merlin,metastatic_disease,auroc,0.5701
3,2027,disease_merlin,pancreatic_atrophy,auroc,0.7584
3,2027,disease_merlin,renal_cyst,auroc,0.6558
3,2027,disease_merlin,osteopenia,auroc,0.8464
3,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6508
3,2027,disease_merlin,atelectasis,auroc,0.8043
3,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.7359
3,2027,disease_merlin,anasarca,auroc,0.9011
3,2027,disease_merlin,hiatal_hernia,auroc,0.7626
3,2027,disease_merlin,lymphadenopathy,auroc,0.5336
3,2027,disease_merlin,prostatomegaly,auroc,0.6216
3,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6273
3,2027,disease_merlin,cardiomegaly,auroc,0.8039
3,2027,disease_merlin,splenomegaly,auroc,0.6516
3,2027,disease_merlin,hepatomegaly,auroc,0.6197
3,2027,disease_merlin,atherosclerosis,auroc,0.6616
3,2027,disease_merlin,ascites,auroc,0.7965
3,2027,disease_merlin,pleural_effusion,auroc,0.8405
3,2027,disease_merlin,hepatic_steatosis,auroc,0.7019
3,2027,disease_merlin,appendicitis,auroc,0.6354
3,2027,disease_merlin,gallstones,auroc,0.6265
3,2027,disease_merlin,hydronephrosis,auroc,0.6171
3,2027,disease_merlin,bowel_obstruction,auroc,0.5772
3,2027,disease_merlin,free_air,auroc,0.7386
3,2027,disease_merlin,fracture,auroc,0.6903
3,2027,disease_merlin,macro,auroc,0.6969
3,2027,disease_merlin,micro,auroc,0.7222
4,2027,disease_merlin,submucosal_edema,auroc,0.742
4,2027,disease_merlin,renal_hypodensities,auroc,0.6723
4,2027,disease_merlin,aortic_valve_calcification,auroc,0.8491
4,2027,disease_merlin,coronary_calcification,auroc,0.7894
4,2027,disease_merlin,thrombosis,auroc,0.4543
4,2027,disease_merlin,metastatic_disease,auroc,0.5911
4,2027,disease_merlin,pancreatic_atrophy,auroc,0.7773
4,2027,disease_merlin,renal_cyst,auroc,0.6732
4,2027,disease_merlin,osteopenia,auroc,0.8673
4,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6612
4,2027,disease_merlin,atelectasis,auroc,0.8129
4,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.756
4,2027,disease_merlin,anasarca,auroc,0.9132
4,2027,disease_merlin,hiatal_hernia,auroc,0.7794
4,2027,disease_merlin,lymphadenopathy,auroc,0.5435
4,2027,disease_merlin,prostatomegaly,auroc,0.645
4,2027,disease_merlin,biliary_ductal_dilation,auroc,0.6464
4,2027,disease_merlin,cardiomegaly,auroc,0.819
4,2027,disease_merlin,splenomegaly,auroc,0.6584
4,2027,disease_merlin,hepatomegaly,auroc,0.6311
4,2027,disease_merlin,atherosclerosis,auroc,0.6976
4,2027,disease_merlin,ascites,auroc,0.8192
4,2027,disease_merlin,pleural_effusion,auroc,0.846
4,2027,disease_merlin,hepatic_steatosis,auroc,0.7099
4,2027,disease_merlin,appendicitis,auroc,0.6568
4,2027,disease_merlin,gallstones,auroc,0.6489
4,2027,disease_merlin,hydronephrosis,auroc,0.6201
4,2027,disease_merlin,bowel_obstruction,auroc,0.5939
4,2027,disease_merlin,free_air,auroc,0.7441
4,2027,disease_merlin,fracture,auroc,0.7056
4,2027,disease_merlin,macro,auroc,0.7108
4,2027,disease_merlin,micro,auroc,0.7411
5,2027,disease_merlin,submucosal_edema,auroc,0.754
5,2027,disease_merlin,renal_hypodensities,auroc,0.6861
5,2027,disease_merlin,aortic_valve_calcification,auroc,0.8685
5,2027,disease_merlin,coronary_calcification,auroc,0.7973
5,2027,disease_merlin,thrombosis,auroc,0.4565
5,2027,disease_merlin,metastatic_disease,auroc,0.6741
5,2027,disease_merlin,pancreatic_atrophy,auroc,0.8081
5,2027,disease_merlin,renal_cyst,auroc,0.6965
5,2027,disease_merlin,osteopenia,auroc,0.8937
5,2027,disease_merlin,surgically_absent_gallbladder,auroc,0.6725
5,2027,disease_merlin,atelectasis,auroc,0.8133
5,2027,disease_merlin,abdominal_aortic_aneurysm,auroc,0.8034
5,2027,disease_merlin,anasarca,auroc,0.9284
5,2027,disease_merlin,hiatal_hernia,auroc,0.7964
5,2027,disease_merlin,lymphadenopathy,auroc,0.554
5,2027,disease_merlin,prostatomegaly,auroc,0.669
5,2027,disease_merlin,biliary_ductal_dilation,auroc,0.678
5,2027,disease_merlin,cardiomegaly,auroc,0.8364
5,2027,disease_merlin,splenomegaly,auroc,0.681
5,2027,disease_merlin,hepatomegaly,auroc,0.6551
5,2027,disease_merlin,atherosclerosis,auroc,0.7355
5,2027,disease_merlin,ascites,auroc,0.8523
5,2027,disease_merlin,pleural_effusion,auroc,0.8532
5,2027,disease_merlin,hepatic_steatosis,auroc,0.728
5,2027,disease_merlin,appendicitis,auroc,0.6339
5,2027,disease_merlin,gallstones,auroc,0.6785
5,2027,disease_merlin,hydronephrosis,auroc,0.642
5,2027,disease_merlin,bowel_obstruction,auroc,0.6114
5,2027,disease_merlin,free_air,auroc,0.7642
5,2027,disease_merlin,fracture,auroc,0.7243
5,2027,disease_merlin,macro,auroc,0.7315
5,2027,disease_merlin,micro,auroc,0.7573
6,2027,disease_merlin,submucosal_edema,auroc,0.7621
6,2027,disease_merlin,renal_hypodensities,auroc,0.6903
6,2027,disease_merlin,aortic_valve_calcification,auroc,0.878
6,2027,disease_merlin,coronary_calcification,auroc,0.8072
6,2027,disease_merlin,thrombosis,auroc,0.5272
6,2027,disease_merlin,metastatic_disease,auroc,0.7049
6,2027,disease_merlin,pancreatic_atrophy,auroc,0.8195
6,2027,disease_merlin,renal_cyst,auroc,0.7022
